24,1,0,2,118,9,0,0,141,20,0,0,3,0,0,1,141,16,0,0,0,0,0,9,36,0,0,0,0,0,0,5,32,8,0,19,141,1,0,0,141,37,0,0,2,0,0,1,141,5,0,0,0,0,0,21,51,0,0,0,0,0,0,15,32,7,0,62,137,0,0,0,141,18,0,3,2,0,0,16,141,1,0,0,0,0,0,42,59,0,0,0,0,0,0,20,16,0,0,45,141,0,0,1,141,1,0,3,7,0,0,44,136,1,0,0,0,0,0,32,56,0,0,0,0,0,0,14
7,16,11,4,14,133,59,9,128,111,5,1,8,34,1,1,66,44,5,18,10,0,0,0,64,1,0,2,2,0,0,14,20,18,18,6,8,24,41,53,133,76,4,2,4,6,11,57,62,44,5,29,71,0,0,3,59,0,0,3,15,0,0,19,20,55,53,23,110,47,8,15,133,132,2,1,25,12,7,63,79,11,0,19,97,1,0,12,47,0,0,6,28,0,0,16,59,89,7,27,114,44,0,2,119,133,2,0,3,1,0,3,19,14,0,17,61,0,0,0,28,0,0,8,33,0,0,7
3,0,0,2,24,8,1,9,2,1,0,0,112,74,1,3,20,124,11,0,32,47,7,2,6,104,84,18,4,1,2,1,2,0,0,10,53,2,0,2,27,4,1,18,130,41,0,2,130,130,7,4,25,13,0,7,50,63,27,70,39,0,0,1,4,0,0,16,54,0,0,0,26,2,5,115,119,1,0,1,130,6,5,37,25,0,0,95,86,2,2,44,29,0,0,55,7,0,0,11,45,0,0,0,22,2,1,70,52,0,0,2,75,0,0,62,68,0,0,109,81,0,1,6,2,0,0,130
2,4,0,0,28,14,0,0,6,10,1,8,138,26,0,0,115,149,5,5,32,15,1,0,30,102,33,12,33,1,0,0,14,15,0,2,28,8,0,0,35,11,0,8,149,11,0,1,149,65,0,2,26,2,0,4,60,20,1,8,73,4,0,2,26,19,0,1,29,17,0,0,48,2,0,1,149,67,1,6,149,0,0,0,15,6,0,28,70,2,4,25,25,0,0,7,13,3,0,0,17,99,4,2,55,3,0,0,52,145,7,7,149,10,0,0,1,3,2,15,68,2,0,5,8,39,1,4
6,6,7,1,8,37,30,20,55,14,8,1,2,14,20,37,133,32,2,5,2,0,1,36,11,7,2,30,33,0,0,2,13,61,39,10,20,19,26,30,50,15,11,15,66,26,29,66,133,15,0,1,6,2,6,133,33,1,0,29,47,0,0,17,0,61,117,41,69,8,0,0,60,87,17,21,133,24,1,3,133,133,2,0,4,0,0,19,44,11,0,18,22,0,0,4,0,0,16,91,121,6,0,0,109,48,4,55,99,11,0,12,133,68,0,0,0,0,0,31,20,5,0,8,6,0,0,2
50,34,0,0,0,3,0,0,4,3,0,0,3,40,39,5,5,2,0,0,0,5,38,38,21,13,0,0,0,0,0,3,40,25,0,2,39,16,0,0,11,6,3,30,136,136,109,41,136,32,4,6,13,34,106,136,85,25,0,0,0,0,0,18,21,13,0,11,46,3,0,0,12,60,86,136,136,22,4,5,136,136,102,33,14,5,4,28,103,55,0,0,0,0,0,1,6,3,0,0,24,14,0,0,43,36,20,16,44,19,2,7,33,63,28,5,9,2,0,1,70,27,0,0,1,0,0,0
0,0,0,0,62,44,0,0,8,3,0,0,22,59,33,4,29,20,2,6,50,50,27,13,26,31,1,1,2,2,0,0,0,0,0,1,88,70,0,0,13,5,4,26,135,135,114,28,135,26,4,5,11,63,103,135,53,6,0,0,12,13,0,7,0,0,0,18,70,28,0,0,13,37,107,135,135,34,4,6,135,135,103,38,11,7,3,24,37,16,0,0,31,33,0,1,0,0,0,3,10,12,1,0,1,6,40,37,3,1,0,0,3,40,38,4,6,7,0,0,0,3,0,0,41,48,0,0
9,1,0,0,0,0,0,9,44,4,0,0,0,0,0,8,26,24,17,9,0,0,0,0,1,5,41,58,0,0,0,0,94,5,0,0,0,0,0,168,64,14,0,0,0,0,0,10,97,28,8,0,0,0,0,6,10,23,42,18,0,0,1,7,168,1,0,0,0,0,0,168,103,18,1,0,0,0,0,86,75,7,0,0,0,0,9,29,11,3,1,1,0,1,26,45,168,0,0,0,0,0,0,168,158,0,0,0,0,0,0,168,28,0,0,0,0,0,3,41,17,0,0,0,0,0,5,20
86,0,0,0,0,0,15,137,41,4,1,0,0,0,0,31,77,12,0,0,0,0,0,1,10,7,3,2,1,0,0,0,137,137,0,0,0,0,11,122,89,45,3,4,0,0,0,16,109,3,0,0,0,0,0,9,22,5,1,1,0,0,0,3,127,123,0,0,0,0,18,137,27,22,2,4,2,0,6,87,91,8,0,0,0,0,0,8,35,4,0,0,0,0,0,3,17,0,0,0,0,5,137,137,126,1,0,0,0,0,24,137,78,1,0,0,0,0,0,24,29,1,0,0,2,7,6,6
4,28,19,11,7,11,11,3,43,88,41,8,2,2,1,2,129,54,3,2,12,5,0,21,11,2,0,6,97,104,2,3,58,129,35,8,7,8,3,1,20,80,78,65,17,0,0,2,109,62,5,14,23,0,0,17,10,6,0,54,129,13,0,2,129,51,6,11,4,0,0,30,25,13,13,115,50,0,0,5,87,35,10,26,17,0,0,11,17,3,0,53,129,10,0,2,121,0,1,14,6,0,0,121,29,1,8,47,14,0,0,68,12,25,24,27,18,10,0,1,3,2,0,3,129,83,0,0
