0,0,0,0,0,13,129,8,0,0,0,2,10,22,18,0,0,1,0,5,8,0,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,5,129,30,18,0,0,6,11,14,80,56,19,24,6,29,32,0,0,3,129,121,2,1,1,0,0,0,79,13,1,0,0,0,129,100,129,54,1,0,0,0,30,75,55,78,10,10,5,0,0,2,129,129,1,0,0,0,8,23,123,110,45,9,0,0,9,16,129,96,0,0,0,0,0,1,83,72,2,0,0,0,0,0,62,37,0,0,21,45,41,26
0,0,0,0,0,0,86,138,0,0,0,0,0,0,78,129,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,115,24,3,0,0,0,0,138,138,102,10,0,0,0,0,40,138,17,1,0,0,0,0,0,12,2,0,0,0,0,0,2,4,138,44,0,0,0,0,7,53,138,88,0,0,0,0,7,90,26,7,0,0,0,0,6,18,1,0,0,0,0,0,0,0,52,4,0,0,0,0,5,69,54,4,0,0,0,0,81,138,1,0,0,0,0,0,82,138
6,0,0,0,0,0,0,3,145,0,0,0,0,0,0,116,145,0,0,0,0,0,0,114,6,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,145,51,13,0,0,0,0,62,145,40,2,0,0,0,0,126,32,1,0,0,0,0,0,10,44,43,3,0,0,0,0,2,105,145,86,0,0,0,0,6,119,145,51,0,0,0,0,7,20,12,0,0,0,0,0,1,75,5,0,0,0,0,0,25,145,51,6,0,0,0,0,100,43,31,10,0,0,0,0,18,0,1,0,0,0,0,0,0
0,0,0,0,0,41,126,2,18,0,0,2,2,18,86,48,23,10,3,18,4,0,1,13,131,32,1,2,0,0,0,5,11,2,1,0,0,48,131,27,131,6,0,0,0,5,62,99,106,20,3,1,0,0,0,7,131,31,1,0,5,4,4,8,23,40,119,4,0,7,28,10,131,71,16,0,0,0,3,16,131,6,0,0,0,0,0,2,131,8,0,0,28,6,0,1,2,10,107,36,3,0,0,0,131,34,17,11,2,0,0,1,109,4,0,0,0,0,0,4,100,11,0,1,38,2,0,0
1,0,0,0,0,0,84,137,53,4,0,0,0,0,80,137,51,4,0,0,0,0,5,68,1,0,0,0,0,0,0,0,25,7,0,0,0,0,6,17,137,87,0,0,0,0,7,88,137,43,0,0,0,0,7,52,2,0,0,0,0,0,2,4,17,1,0,0,0,0,0,12,101,10,0,0,0,0,40,137,24,2,0,0,0,0,137,137,1,0,0,0,0,0,58,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,33,9,2,0,0,0,0,69,132,88,17,0,0,0,0,40,137
0,1,0,0,0,0,0,0,44,31,10,0,0,0,0,18,147,52,6,0,0,0,0,102,76,5,0,0,0,0,0,25,21,12,0,0,0,0,0,1,120,147,51,0,0,0,0,7,106,147,88,0,0,0,0,6,45,43,3,0,0,0,0,2,32,1,0,0,0,0,0,11,147,40,2,0,0,0,0,128,147,51,14,0,0,0,0,63,1,6,1,0,0,0,0,0,9,3,1,0,0,0,0,7,147,17,2,0,0,0,0,98,147,7,0,0,0,0,0,95,7,0,0,0,0,0,0,3
16,1,0,25,141,20,20,7,141,30,1,2,11,3,26,33,57,63,42,0,0,0,13,7,1,20,88,0,0,0,11,5,16,6,1,62,141,0,0,0,141,32,1,12,14,0,0,1,141,25,2,0,0,0,0,5,29,32,13,0,0,0,0,2,8,2,0,48,141,0,0,0,141,6,0,8,21,0,0,26,141,5,0,0,0,0,0,19,46,4,0,0,0,0,0,29,2,0,0,34,141,0,0,0,141,0,0,4,32,0,0,33,140,0,0,0,0,0,0,30,15,0,0,0,0,0,2,28
62,21,0,0,8,40,3,18,74,26,0,0,0,0,0,24,141,7,0,0,0,0,0,112,61,3,0,0,0,0,0,32,74,1,0,2,9,7,6,141,68,3,0,0,0,0,10,104,141,66,0,0,0,0,0,30,97,28,0,0,0,0,0,5,57,18,44,32,12,0,1,84,141,49,5,0,0,0,1,78,141,46,0,0,0,0,0,36,85,10,0,0,0,0,0,17,21,49,53,11,0,0,0,0,66,141,20,0,0,0,0,1,89,141,3,0,0,0,0,2,33,31,0,0,0,0,0,1
75,15,0,0,0,0,34,134,7,2,0,0,0,0,59,113,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50,105,21,2,0,0,0,0,121,134,86,9,0,0,0,0,34,134,14,1,0,0,0,0,0,10,1,0,0,0,0,1,8,7,122,37,0,0,0,0,6,46,134,75,0,0,0,0,3,77,22,6,0,0,0,0,1,14,3,0,0,0,0,55,134,121,47,3,0,0,0,0,88,134,86,6,0,0,0,0,23,134,44,3,0,0,0,0,3,63
5,0,0,0,0,0,0,2,147,5,0,0,0,0,0,68,140,12,2,0,0,0,0,70,4,2,0,0,0,0,0,2,12,4,1,0,0,0,2,13,106,37,9,0,0,0,0,45,148,29,1,0,0,0,0,92,23,0,0,0,0,0,0,7,133,33,2,0,0,0,0,77,77,148,62,0,0,0,0,3,86,148,37,0,0,0,0,5,15,8,0,0,0,0,0,1,148,31,1,0,0,0,0,148,148,77,6,0,0,0,0,19,28,25,7,0,0,0,0,2,0,1,0,0,0,0,0,0
5,0,0,0,146,10,0,0,146,10,0,0,61,4,0,0,88,8,0,2,1,0,0,0,0,0,0,2,70,5,0,0,10,0,0,0,146,19,0,1,146,12,0,0,67,6,0,7,109,5,0,3,3,0,0,1,0,0,0,4,99,2,0,0,11,2,0,0,146,14,0,1,146,30,0,0,61,4,0,18,105,8,0,0,4,0,0,3,0,0,0,0,108,3,0,0,10,2,0,0,146,21,1,4,146,29,0,0,39,5,2,57,58,7,0,0,3,1,1,16,0,0,0,0,84,7,0,0
