7,24,11,26,9,16,29,8,6,18,17,34,14,10,22,9,30,19,8,17,56,17,3,15,35,13,9,44,92,14,4,22,14,0,0,0,18,74,65,28,126,26,15,18,19,5,33,56,92,18,14,43,126,15,7,18,122,30,22,98,50,1,2,11,22,34,25,2,8,21,6,4,126,102,7,5,43,1,0,17,126,18,4,28,126,5,0,6,126,12,1,27,51,0,0,6,60,80,46,0,0,0,0,29,34,126,19,2,29,15,0,2,51,28,9,36,121,14,0,2,105,20,3,8,13,0,2,14
37,1,1,24,137,28,0,10,137,7,1,5,4,0,0,113,50,4,2,0,0,0,0,36,1,0,5,4,0,0,0,0,21,3,50,32,44,85,20,3,137,48,8,9,2,3,3,26,92,45,9,4,0,0,0,8,3,1,4,5,4,0,0,1,7,6,137,120,49,4,1,0,137,11,14,55,45,0,0,45,137,16,21,16,0,0,0,16,0,0,18,20,21,4,0,0,9,10,8,45,112,0,0,0,137,0,0,34,123,0,0,39,137,4,6,3,4,2,0,31,1,0,4,7,43,22,0,0
13,11,17,55,38,33,39,38,15,92,58,19,15,9,22,14,5,18,13,15,99,42,58,15,45,2,8,4,14,11,81,61,45,6,4,14,21,13,26,111,17,6,3,19,57,51,103,49,58,42,48,15,50,44,70,21,45,23,103,70,7,1,3,34,39,10,68,111,18,3,11,81,52,13,61,77,29,5,4,53,94,33,72,61,2,1,10,59,20,10,21,72,7,7,63,65,29,3,14,77,10,0,38,111,31,4,20,96,10,0,3,63,9,1,16,78,5,0,14,87,4,15,44,44,1,1,37,26
41,111,26,3,16,77,10,0,12,82,38,10,69,111,18,3,27,110,44,6,3,13,21,13,37,34,12,12,19,59,38,33,3,64,30,4,21,96,9,0,5,55,51,13,61,76,29,5,105,47,16,6,3,19,57,51,22,14,15,94,57,18,15,9,15,87,9,1,17,76,5,0,10,59,92,31,73,60,2,1,68,21,60,43,48,15,50,43,59,15,4,16,13,16,100,42,35,25,4,15,45,45,1,1,66,65,20,10,21,69,7,7,3,34,43,24,104,70,7,1,79,61,46,3,9,5,13,10
37,14,0,2,31,95,26,12,104,55,2,9,34,32,17,30,43,32,1,21,92,37,6,7,39,24,4,1,40,48,8,4,24,36,68,42,55,26,8,16,49,19,27,31,34,49,89,59,104,28,0,2,19,67,49,29,48,44,5,1,37,67,6,3,11,38,47,21,24,6,29,78,5,28,54,91,101,17,12,6,68,58,27,12,23,84,19,19,78,79,2,1,46,70,9,10,79,47,10,5,2,2,23,104,4,10,24,27,38,48,30,9,58,49,26,7,60,91,12,9,96,50,3,1,92,104,16,9
0,0,0,1,22,2,0,0,8,3,0,0,149,29,0,0,149,48,0,0,61,6,0,0,60,16,3,0,0,0,0,0,0,0,0,0,36,12,0,0,28,3,0,0,149,60,0,0,149,45,0,0,43,7,0,2,50,9,0,0,0,0,3,2,0,0,0,1,68,29,0,0,39,0,0,3,149,108,1,13,149,6,0,0,18,11,17,92,20,0,0,0,0,0,90,22,0,0,0,7,82,5,0,0,12,7,2,24,149,20,1,12,59,31,25,3,15,2,35,102,1,2,42,0,0,1,131,16
0,16,68,23,4,39,57,0,55,3,18,90,35,40,10,24,151,6,0,4,1,0,0,84,32,1,0,0,0,0,0,11,0,27,116,38,13,0,0,0,41,8,22,151,151,0,0,1,151,32,1,14,17,0,0,14,56,8,0,0,0,0,0,1,0,3,13,8,31,0,0,0,26,0,0,50,151,0,0,3,151,1,0,8,45,0,0,35,59,1,0,0,0,0,0,7,0,0,0,2,22,0,0,0,11,0,0,21,151,1,0,3,151,0,0,4,56,1,0,39,60,0,0,0,0,0,0,12
0,0,0,1,39,3,0,0,16,2,0,5,145,32,1,6,145,63,17,1,28,8,2,25,19,38,61,0,0,0,0,1,0,0,0,3,68,11,0,0,27,6,5,40,145,131,16,25,145,28,5,8,25,30,16,112,67,4,0,0,0,0,0,8,0,0,0,19,36,0,0,0,11,29,98,145,145,8,1,2,145,145,106,42,10,2,0,9,43,19,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,2,34,29,1,0,1,0,1,28,37,5,0,0,0,0,2,5,0,0,0,0,0,1
0,0,0,1,2,5,0,0,0,0,0,0,1,29,36,5,1,0,1,0,0,3,34,30,1,0,3,2,0,0,1,3,0,0,0,0,42,20,0,0,11,2,1,5,144,144,102,41,144,10,1,1,11,31,97,144,36,1,0,0,0,0,0,18,0,0,0,3,77,7,1,0,27,40,18,80,144,35,5,8,144,144,16,18,24,6,5,36,58,14,0,0,0,0,0,2,0,0,0,0,24,42,82,0,44,17,2,15,144,66,16,1,144,57,1,3,7,0,0,1,23,6,0,0,0,0,0,0
0,0,0,0,23,0,0,0,25,7,0,8,170,12,0,0,170,44,0,2,35,2,0,0,44,8,0,0,0,0,0,0,0,0,0,0,31,2,0,0,36,4,0,8,170,28,0,5,170,16,0,2,33,4,0,20,47,1,0,0,4,2,0,3,0,0,0,0,41,2,0,0,48,5,0,1,170,28,0,2,170,28,0,0,29,3,0,8,45,3,0,2,5,1,0,2,0,0,0,0,39,1,0,0,40,5,0,8,170,11,0,4,170,17,0,1,19,1,0,26,30,2,0,1,0,0,0,8
0,0,0,15,45,2,0,0,35,1,1,44,170,8,0,5,170,2,0,3,23,2,0,25,21,0,0,0,0,0,0,1,3,0,0,5,53,1,0,2,38,1,0,22,170,5,0,1,170,3,0,3,41,1,0,10,34,0,0,0,0,0,0,1,6,2,0,7,37,0,0,0,28,2,0,47,170,4,0,3,170,7,0,9,42,3,0,23,39,0,0,0,0,0,0,2,0,0,0,0,28,2,0,0,18,0,0,3,170,17,0,3,170,0,0,0,48,5,0,24,40,0,0,0,0,0,0,2
6,25,81,107,78,10,6,3,103,107,80,8,2,1,4,11,69,71,0,0,1,17,11,22,2,4,1,0,3,73,60,2,23,30,40,11,17,28,41,44,15,28,43,12,63,79,62,60,58,13,3,8,26,50,77,107,12,8,5,15,55,105,35,18,43,24,16,45,38,25,37,37,51,62,72,76,30,32,27,30,107,22,25,78,39,5,11,68,18,3,3,89,91,8,20,32,45,11,13,63,22,0,0,28,42,18,15,59,29,2,26,82,10,5,14,94,48,4,27,54,11,40,27,43,14,3,18,37
18,64,21,8,39,47,22,9,62,30,20,26,9,15,33,38,4,12,56,111,65,34,11,4,0,58,111,49,5,2,0,0,18,53,55,21,74,36,5,5,64,22,44,36,48,29,79,53,111,38,43,32,8,20,61,40,23,50,111,14,0,0,4,5,85,47,18,14,41,58,3,13,30,80,47,30,111,72,7,4,101,89,46,4,15,49,48,25,23,6,4,2,0,7,111,77,22,8,11,28,49,30,1,6,90,34,8,7,41,64,6,14,27,24,7,3,36,111,18,14,34,12,9,11,9,18,35,42
0,0,0,0,88,55,0,0,79,49,0,0,103,52,0,0,117,80,0,0,0,0,0,0,6,3,0,0,0,0,0,1,3,0,0,0,117,117,0,1,117,51,0,0,48,51,1,11,110,39,0,0,0,0,11,15,1,0,0,0,0,0,12,6,8,1,0,1,117,70,1,5,117,10,2,1,26,17,15,99,35,1,0,0,0,0,117,86,0,0,0,0,0,0,114,35,14,27,5,3,117,58,0,0,33,75,97,8,8,1,8,23,2,1,112,24,0,0,66,26,0,0,54,17,0,0,83,22
124,4,11,14,3,0,5,93,108,1,0,2,12,13,71,124,13,8,2,6,29,18,20,22,3,14,3,0,1,2,0,0,36,14,5,18,29,28,6,39,124,89,0,0,0,0,35,124,116,22,0,0,1,4,8,30,4,1,0,0,14,77,19,1,38,18,29,67,17,11,1,21,124,77,6,0,0,0,1,73,104,7,0,0,10,11,35,41,3,2,0,6,107,77,18,4,5,42,75,124,19,9,7,5,44,124,40,13,19,6,10,8,20,5,4,9,36,27,117,33,26,2,7,36,29,10,40,41
36,4,4,3,4,5,5,41,24,0,0,0,110,59,9,28,153,1,0,0,30,14,0,18,38,0,0,0,0,0,0,0,4,5,12,14,20,9,8,13,39,1,4,13,107,76,12,16,153,6,0,0,19,17,1,10,46,1,0,0,0,0,0,1,0,7,35,58,22,7,2,0,61,3,4,26,153,39,1,2,153,7,0,1,22,5,0,4,41,2,0,0,0,0,0,1,0,0,8,19,19,83,153,7,59,5,2,2,58,153,51,25,153,5,0,0,3,6,39,89,15,0,0,0,0,0,90,29
6,5,5,22,15,5,32,21,22,13,14,4,9,4,19,39,38,82,17,4,11,6,0,0,13,26,6,32,35,2,0,0,6,0,39,144,81,3,8,10,144,45,11,19,40,2,4,46,45,132,48,13,5,0,0,0,0,12,13,74,46,7,0,0,6,0,6,52,144,0,0,2,144,7,0,11,122,1,0,37,131,19,6,8,0,0,0,6,0,0,12,62,6,0,0,0,4,0,0,15,144,0,0,0,144,0,0,9,120,0,0,29,129,0,0,0,0,0,0,13,0,0,0,5,9,1,0,0
0,0,0,0,65,135,12,0,8,0,0,0,13,78,109,76,55,2,0,0,0,0,13,93,7,6,2,0,0,0,0,0,0,0,0,0,90,135,7,1,48,7,0,1,38,81,35,71,135,17,0,0,0,1,5,135,29,4,1,0,1,0,0,9,2,2,1,0,19,135,15,11,55,135,5,3,16,13,8,12,135,135,3,0,1,0,0,15,26,5,0,0,0,2,1,12,9,46,22,3,0,11,1,1,96,135,3,0,3,1,0,1,18,96,4,2,23,13,1,3,6,0,0,0,1,6,2,13
0,0,0,0,2,2,0,0,0,0,3,21,33,44,11,1,23,31,39,22,11,14,16,22,11,26,6,0,0,0,0,2,0,0,0,0,28,15,0,0,11,0,0,0,151,151,52,20,151,5,0,0,11,49,66,140,35,1,0,0,0,0,0,10,0,0,0,0,77,21,0,0,51,22,0,7,151,104,5,4,151,89,0,3,32,13,5,18,32,6,0,0,0,0,0,0,0,0,0,0,71,53,1,0,56,40,0,14,151,69,4,3,151,97,0,4,7,0,0,1,6,2,0,0,0,0,0,0
0,0,0,8,70,0,0,0,58,9,1,28,159,16,0,38,159,17,0,0,6,3,0,74,21,4,0,0,0,0,0,2,0,0,0,10,66,0,0,0,67,7,3,84,159,7,0,26,159,18,3,10,24,1,0,83,47,0,0,0,0,0,0,6,0,0,0,13,22,0,0,0,17,34,54,159,142,0,0,0,159,155,53,36,7,0,0,6,39,8,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,5,13,43,29,29,10,0,35,27,13,8,4,11,32,42,10,1,0,0,0,0,1,19
57,138,92,1,1,14,25,58,138,138,9,0,0,0,1,138,61,1,0,0,0,0,0,60,1,0,0,0,0,0,0,2,34,138,59,0,0,0,0,0,84,138,10,3,3,0,0,47,128,5,0,0,0,0,0,103,14,0,0,0,0,0,0,10,58,121,0,0,0,0,8,8,41,69,2,4,6,2,5,5,130,87,0,0,0,0,0,8,21,5,0,0,0,0,0,4,18,40,37,2,0,0,7,10,31,138,5,0,0,0,2,2,22,80,0,0,0,0,0,0,2,8,0,0,0,0,0,0
10,28,5,5,10,12,83,20,84,28,7,0,0,0,34,50,176,78,4,0,0,0,1,27,19,41,42,0,0,0,0,0,21,71,24,21,21,2,2,4,141,46,19,8,3,3,2,8,176,61,3,0,0,0,0,24,42,34,30,0,0,0,0,1,14,5,9,19,11,6,10,14,122,39,0,1,2,4,7,24,176,17,0,0,0,0,0,50,77,4,0,0,0,0,0,7,7,28,38,20,5,4,13,16,43,6,4,29,7,2,22,81,176,11,0,0,0,0,3,139,84,3,0,0,0,0,0,12
0,0,0,0,25,51,10,0,5,3,8,97,24,6,0,0,6,11,174,174,2,0,0,1,2,174,174,70,0,0,0,0,2,0,0,0,4,9,31,19,15,9,3,2,4,2,1,4,35,9,33,7,0,0,0,15,10,10,50,3,0,0,0,8,25,0,0,0,4,9,39,80,37,22,6,0,0,0,0,16,16,22,17,0,0,0,0,2,14,6,3,0,0,0,0,3,51,0,0,0,2,35,174,174,109,23,2,0,0,0,2,149,4,21,20,2,2,0,0,0,1,4,11,0,0,0,0,0
3,158,158,3,3,4,1,2,65,158,158,2,1,3,0,0,68,85,3,0,0,2,1,1,0,0,1,2,1,4,0,0,2,124,133,5,9,123,15,1,60,23,31,2,2,28,16,10,30,5,0,0,0,9,23,9,3,0,0,0,0,3,8,18,5,20,8,2,6,74,7,0,40,23,0,0,2,18,11,7,4,0,0,0,1,29,57,22,0,0,0,0,0,4,36,63,0,11,10,10,2,3,0,0,1,6,0,0,14,42,2,0,0,0,0,0,23,91,27,9,0,0,0,2,53,158,158,49
8,0,0,4,4,3,3,21,5,0,2,25,18,4,2,14,71,1,2,18,65,4,3,110,7,0,0,145,178,7,2,18,22,1,0,1,0,0,4,61,24,6,22,27,2,0,0,18,30,8,47,28,21,4,2,25,6,1,6,132,178,14,3,11,99,34,2,0,0,0,2,99,60,37,7,1,0,0,0,7,19,7,32,23,3,0,0,1,0,0,44,178,89,0,0,0,171,140,8,0,0,0,0,36,5,44,14,0,0,0,0,0,8,6,4,1,0,0,0,3,1,0,7,20,5,4,1,3
5,1,0,22,91,25,21,14,54,1,0,12,45,24,30,93,20,8,0,3,23,89,80,50,37,21,0,0,0,4,65,110,37,5,0,9,81,67,22,30,110,27,3,23,79,38,3,21,50,23,19,110,56,24,6,14,78,33,5,12,5,2,7,100,15,20,20,92,79,71,11,6,110,91,18,30,18,37,10,38,22,11,34,82,28,52,51,10,46,35,34,17,22,19,16,41,0,23,33,94,38,1,1,0,11,110,52,37,5,1,0,0,0,17,99,73,8,4,4,0,4,49,99,16,1,2,2,1
13,9,14,7,5,10,81,78,35,5,3,1,0,4,33,94,3,2,3,4,5,8,47,13,1,0,0,30,92,26,3,3,77,18,44,21,19,17,6,39,47,12,28,9,48,108,103,46,108,17,3,0,3,36,108,74,40,13,8,66,32,1,3,11,67,46,26,4,33,74,8,16,24,99,75,8,67,108,9,4,108,70,68,6,14,31,44,43,35,4,5,4,0,1,66,91,17,29,26,44,81,20,0,0,68,108,19,27,32,17,0,0,1,19,93,40,43,44,28,9,29,24,62,6,0,5,40,61
4,0,3,93,47,25,25,9,30,1,5,89,42,12,32,96,38,7,73,69,27,16,6,46,17,12,30,24,15,19,38,50,21,4,1,29,50,60,54,58,36,4,9,77,113,51,12,87,106,27,43,30,23,33,15,113,12,91,95,27,19,38,3,1,36,113,44,14,42,40,4,16,22,57,113,113,49,17,1,11,113,113,87,49,4,2,1,14,20,35,54,8,3,1,0,0,5,84,33,6,2,8,4,0,0,16,25,33,8,31,46,2,10,32,24,17,1,4,45,15,4,6,1,0,1,2,6,13
36,1,0,6,6,8,30,43,16,2,4,7,7,10,62,48,5,0,16,87,44,33,25,12,8,1,16,74,22,8,32,62,13,1,0,20,66,92,41,19,118,25,0,1,17,42,54,61,40,7,5,26,78,69,49,42,14,5,21,73,92,20,23,51,22,17,23,118,93,40,0,3,118,55,2,18,29,16,1,28,49,69,30,25,118,49,4,16,40,100,68,36,16,4,2,10,11,13,34,114,118,50,7,3,118,49,52,35,31,1,0,12,34,55,36,19,5,1,0,2,10,39,5,1,4,54,11,1
0,0,0,0,11,69,117,15,12,0,0,1,7,10,117,91,6,1,5,6,5,3,6,11,30,26,16,14,2,1,0,0,5,11,78,99,110,93,85,21,117,79,62,17,2,8,82,117,59,4,0,0,0,24,50,38,58,6,0,0,1,45,40,39,0,2,43,43,34,70,17,0,36,29,34,11,12,57,93,45,11,1,0,0,1,38,117,58,5,7,3,0,0,52,117,56,0,0,0,0,46,62,11,0,0,7,13,1,17,50,18,1,8,100,34,0,7,15,30,20,4,117,86,0,0,0,14,10
8,0,0,0,0,2,56,61,10,0,0,4,62,54,45,56,112,25,6,13,78,83,104,111,119,11,0,0,0,0,5,60,15,1,0,5,8,1,23,54,89,38,42,32,42,11,16,57,95,119,119,66,54,10,1,8,100,70,7,0,0,3,9,10,28,14,7,102,23,1,11,18,119,46,10,1,0,0,2,54,52,40,50,1,0,0,0,33,5,8,8,2,6,5,4,4,10,9,6,119,66,0,0,0,119,44,3,13,4,0,0,51,50,46,47,2,0,0,2,65,0,2,42,23,14,16,4,3
3,25,33,104,55,0,0,0,6,27,26,44,6,0,3,3,14,62,124,73,2,0,3,14,14,124,110,0,0,0,0,5,2,1,0,43,124,48,40,15,7,2,0,4,18,45,37,11,82,12,0,0,0,4,20,50,53,10,0,0,0,0,1,14,2,1,2,3,21,82,124,75,57,5,1,0,3,37,94,107,124,38,0,0,0,1,3,11,42,14,0,0,0,0,0,3,14,71,120,16,6,11,40,20,100,91,120,10,0,0,11,60,124,46,4,0,0,0,0,5,21,3,0,0,0,0,0,5
6,0,0,22,46,51,31,20,111,8,0,0,7,40,63,54,39,4,5,23,45,44,31,29,7,1,11,59,57,15,23,34,6,10,23,120,89,62,1,1,120,45,1,19,19,19,2,33,67,33,15,19,120,48,6,21,52,93,47,22,28,8,5,18,6,21,30,120,120,43,7,4,120,46,30,75,64,4,0,26,66,54,43,29,16,4,0,5,23,77,15,2,3,22,2,1,16,25,73,19,34,51,11,20,18,60,120,50,18,4,0,0,20,16,38,51,12,4,4,2,6,2,0,0,40,120,12,3
0,0,0,12,43,13,0,0,106,1,1,4,26,5,1,18,199,0,0,0,0,0,0,54,45,0,0,0,0,0,0,7,0,0,4,82,41,0,0,0,97,3,1,52,45,6,4,27,199,12,0,1,0,0,1,64,81,2,0,0,0,0,0,9,2,0,7,57,17,15,5,4,87,14,3,87,67,13,0,1,199,28,0,6,3,0,0,8,86,3,0,0,0,0,0,1,6,0,0,0,24,19,5,12,65,1,0,1,67,25,0,2,199,3,0,0,3,1,0,10,71,0,0,0,0,0,0,1
0,0,9,9,15,12,0,0,67,8,13,3,5,16,5,21,183,9,0,0,0,0,0,38,85,1,0,0,0,0,0,7,0,0,5,56,28,3,0,0,99,3,0,26,32,13,3,17,183,15,0,0,0,0,0,16,116,4,0,0,0,0,0,6,0,0,7,46,30,11,0,0,90,7,0,45,64,23,1,12,183,18,0,0,0,1,0,34,103,6,0,0,0,0,1,9,0,0,0,0,31,67,0,0,57,80,1,0,39,66,2,8,183,159,0,0,0,1,0,18,57,15,0,0,0,0,2,9
0,0,0,0,130,105,0,0,76,6,0,0,100,110,5,8,56,7,8,7,10,13,4,9,0,5,30,78,82,24,1,0,3,0,0,26,130,95,0,0,130,24,2,12,100,37,0,10,45,12,0,6,6,4,7,10,0,2,18,37,17,4,2,0,1,0,2,130,130,4,0,0,40,5,3,126,108,2,9,53,14,1,0,1,0,2,45,70,1,0,1,1,1,3,25,11,0,0,0,86,80,0,0,0,4,2,2,130,130,0,0,5,23,7,2,20,7,4,13,21,10,2,0,0,0,6,45,12
2,0,0,1,78,111,31,4,152,59,0,0,23,24,3,3,152,59,0,0,0,0,0,0,3,2,0,0,0,0,0,0,19,0,0,3,38,130,27,7,152,52,0,0,1,12,10,20,152,39,0,0,0,0,0,9,1,1,0,0,2,3,0,0,32,14,2,31,35,24,3,2,152,58,1,5,4,0,1,52,100,5,0,0,0,0,0,119,1,0,0,3,10,4,3,16,47,34,2,26,29,4,0,0,152,134,3,1,1,0,0,6,33,19,3,0,1,1,10,66,1,0,0,0,2,22,63,33
14,13,1,57,124,0,0,0,82,40,6,1,1,0,0,4,124,50,1,0,0,1,2,79,21,17,1,1,42,31,9,29,22,3,0,109,124,0,0,0,97,40,6,7,8,0,0,4,71,23,3,1,2,1,18,119,8,0,0,0,6,24,80,105,6,2,3,124,124,0,0,0,87,43,16,37,20,0,0,8,23,42,58,27,6,2,8,10,31,14,47,28,2,2,23,50,0,1,16,124,74,0,0,0,7,102,99,66,10,0,0,0,3,87,95,16,2,0,0,1,4,14,64,55,8,0,0,0
14,6,3,22,50,28,16,41,44,3,0,0,0,3,16,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,35,17,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,145,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
