67,24,0,12,14,0,0,6,145,1,0,12,34,0,0,52,109,1,0,24,72,0,0,18,46,0,0,0,0,0,0,7,52,45,7,25,11,0,0,1,145,42,7,35,19,0,0,18,143,23,2,84,68,0,0,5,83,7,0,2,0,0,0,3,59,25,2,12,9,0,0,5,145,15,1,17,22,0,0,45,145,4,0,43,115,0,0,24,97,0,0,2,8,0,0,17,47,0,0,3,9,0,0,8,145,3,0,8,18,0,0,38,140,1,0,25,94,0,0,23,87,0,0,4,17,0,0,19
107,3,1,0,2,0,0,11,150,1,0,6,21,0,0,31,106,2,0,21,69,0,0,11,49,0,0,0,0,0,0,5,77,77,21,6,0,0,0,1,150,38,10,18,10,0,0,11,135,24,2,68,66,0,0,3,77,9,0,2,0,0,0,1,63,56,6,9,6,0,0,0,150,12,2,13,18,0,0,35,150,3,0,29,107,0,0,17,91,0,0,1,5,0,0,10,34,36,1,7,10,0,0,0,150,12,3,13,19,0,0,23,135,8,0,32,76,0,0,11,82,4,0,4,7,0,0,6
94,3,0,4,3,0,0,13,153,2,0,9,11,0,0,24,136,13,3,21,32,0,0,6,68,4,0,0,0,0,0,3,98,42,10,3,0,0,0,2,153,31,7,9,7,0,0,7,153,8,3,31,53,0,0,15,81,0,0,0,0,0,0,14,108,14,2,1,1,0,0,5,153,6,1,4,10,0,0,22,149,1,0,19,95,0,0,13,83,0,0,0,4,0,0,9,77,17,4,1,1,0,0,4,153,12,3,3,4,0,0,14,125,7,0,26,68,0,0,6,72,5,0,3,5,0,0,3
103,10,0,0,0,0,3,24,72,3,2,2,0,1,7,37,131,0,0,3,15,2,0,60,131,2,0,14,34,1,0,75,131,28,2,1,0,0,0,12,65,16,9,27,9,0,0,14,131,7,0,4,13,2,0,50,131,1,0,7,27,2,0,78,131,1,0,0,0,0,1,88,74,17,11,19,5,0,0,19,122,41,4,7,5,0,0,7,131,3,0,5,14,0,0,51,131,4,1,6,4,0,1,59,103,1,1,0,0,0,0,34,79,2,0,1,4,0,0,24,131,0,0,4,10,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,26,0,0,0,2,0,0,9,64,0,0,0,0,0,0,24,60,4,1,2,2,0,0,16,134,13,2,16,10,0,0,24,150,5,1,18,12,0,0,76,150,0,0,3,8,0,0,74,150,30,6,2,0,0,0,39,150,53,6,21,4,0,0,15,150,12,4,29,9,0,0,68,150,11,1,14,10,0,0,27,150,50,7,3,0,0,0,19,130,6,2,5,3,0,0,51,150,0,0,12,6,0,0,69
17,34,112,135,42,63,57,12,65,37,28,19,12,12,4,12,82,8,6,11,5,0,0,3,135,23,3,17,4,0,0,6,22,0,0,0,3,44,122,44,135,8,6,5,2,7,7,31,76,55,31,13,3,0,0,0,135,28,2,14,16,0,0,18,50,0,0,0,2,4,33,67,135,11,1,0,0,0,1,64,101,33,9,1,1,0,0,4,135,7,0,8,41,0,0,19,42,0,0,3,37,11,9,38,135,5,0,0,0,0,1,69,90,7,1,4,9,0,0,8,128,0,0,4,33,0,0,16
8,2,0,1,131,118,3,3,34,19,0,0,93,112,2,2,59,47,1,1,8,11,1,1,1,3,3,43,123,22,0,0,9,1,0,0,126,131,18,6,112,35,0,0,37,60,1,13,45,20,0,0,9,35,5,5,6,45,24,17,44,27,0,0,20,5,0,0,76,131,5,5,131,17,0,0,2,11,3,34,27,11,0,0,4,16,6,13,89,131,3,1,1,2,0,0,31,27,0,0,40,39,0,0,73,52,0,0,0,0,0,1,48,47,0,0,0,0,0,1,131,131,0,0,0,0,0,0
0,0,0,0,74,105,0,0,20,26,0,0,57,80,0,0,73,88,0,0,1,1,0,0,64,53,0,0,0,0,0,1,3,0,0,0,76,119,7,4,101,42,0,0,14,42,7,16,92,53,0,0,0,0,0,11,119,28,0,0,0,0,0,27,22,10,0,2,81,119,7,6,119,26,0,0,0,7,5,38,98,49,0,0,0,0,0,25,119,119,0,0,0,0,0,4,17,30,5,7,45,16,0,0,97,86,0,0,0,0,0,0,104,119,0,0,0,0,0,0,110,119,0,0,0,1,0,0
6,0,0,0,0,10,142,118,25,1,0,0,0,0,24,142,5,0,0,0,1,6,3,15,0,1,1,0,0,2,0,0,57,1,0,0,7,25,72,127,142,5,0,0,0,0,7,142,80,8,5,0,0,0,0,19,0,3,10,0,0,0,0,0,64,142,54,0,6,9,1,13,142,142,16,0,0,0,0,13,86,29,3,0,0,1,3,1,0,1,6,0,0,2,8,0,1,142,116,0,0,0,0,0,18,142,30,0,0,0,0,1,7,12,0,0,2,8,8,0,0,0,0,0,0,6,12,0
41,6,2,0,0,14,64,78,38,0,1,1,2,27,49,38,139,5,68,72,6,0,3,51,7,3,140,131,54,2,0,0,140,6,1,2,0,0,1,14,69,3,1,15,16,1,3,12,140,2,0,2,15,0,0,27,22,0,0,12,122,1,0,1,140,0,0,0,0,0,0,18,66,9,3,17,7,0,0,1,140,12,1,3,11,0,0,7,26,0,0,15,116,0,0,1,140,0,0,0,0,0,0,15,52,0,0,2,5,0,0,5,140,0,0,0,6,0,0,26,22,0,0,12,77,0,0,5
