2,121,29,0,2,27,17,0,37,90,14,0,1,16,29,27,64,29,1,0,28,50,4,28,32,17,2,0,73,102,2,8,3,41,30,6,48,107,4,2,121,40,0,0,11,75,26,33,73,27,0,0,67,121,6,8,44,8,0,1,43,101,14,25,12,2,6,28,89,121,1,3,121,13,3,14,19,37,12,56,33,7,2,23,100,121,12,17,36,18,2,14,17,20,12,20,15,19,8,23,69,38,1,2,121,29,10,19,28,10,1,19,31,14,27,121,36,4,2,6,5,2,19,82,10,1,26,28
1,97,92,14,39,29,6,0,10,49,28,4,18,49,112,28,1,18,35,0,0,0,119,57,2,23,16,0,0,0,119,22,7,15,7,3,119,113,21,28,53,31,17,1,63,77,29,10,17,31,53,4,12,19,58,24,74,87,47,2,0,2,41,51,5,8,29,55,87,41,20,23,88,39,21,34,50,16,1,10,40,7,2,5,79,51,8,18,119,8,0,0,6,6,5,89,7,10,34,44,28,4,17,16,4,45,91,59,35,0,0,0,26,16,9,46,116,3,0,0,119,22,0,0,2,0,0,16
21,0,0,13,57,21,18,55,34,0,0,0,6,49,46,115,11,2,2,1,10,62,64,85,11,7,26,10,4,50,42,35,20,2,3,106,107,0,0,10,98,9,5,23,29,11,6,35,77,6,1,53,69,19,18,48,120,37,56,25,4,6,4,38,7,4,15,120,73,33,7,4,38,24,33,39,24,42,20,4,56,56,36,22,37,41,12,3,120,37,7,3,7,48,18,33,1,43,60,11,27,77,42,10,0,81,120,6,13,34,7,0,3,77,120,11,13,51,13,0,18,21,18,7,31,120,18,6
57,0,0,0,4,15,29,121,8,0,0,3,6,85,79,55,19,8,40,12,4,21,44,63,0,0,40,30,13,60,43,0,88,6,1,7,20,8,7,40,31,3,1,24,71,52,36,59,128,32,32,18,8,18,35,98,5,10,85,83,7,35,28,0,54,28,14,32,17,14,12,3,44,20,3,41,80,33,12,4,128,64,17,13,9,6,2,13,46,12,47,71,43,102,4,5,0,21,114,9,11,34,14,0,8,65,128,6,7,23,12,0,104,64,26,5,8,63,36,18,13,11,11,0,12,128,34,8
25,0,1,0,0,0,22,87,5,3,2,1,9,61,87,37,15,24,76,71,34,53,10,5,3,2,93,87,1,2,10,86,83,29,19,8,0,0,3,17,42,18,32,80,3,2,11,11,115,59,57,24,0,6,13,22,12,12,115,115,10,43,46,6,115,35,9,5,0,0,0,33,68,13,21,115,25,12,3,26,81,12,8,35,30,96,98,39,6,16,8,5,4,112,115,17,75,64,4,0,0,0,0,7,34,25,12,43,37,38,6,18,0,20,30,53,68,70,11,0,3,61,27,10,4,16,22,3
0,0,0,20,62,22,119,70,48,10,24,48,41,12,35,113,42,4,3,1,0,1,44,136,0,0,0,0,0,0,33,48,11,0,6,14,9,1,123,109,136,17,20,25,9,2,44,136,37,11,13,72,47,10,56,65,35,5,3,6,2,0,35,136,38,8,5,17,37,1,1,3,136,55,1,7,14,2,0,16,50,10,8,69,59,7,0,3,21,7,8,20,4,0,2,38,40,18,34,98,26,0,0,0,136,80,4,17,7,0,0,0,21,12,4,51,44,1,0,0,5,13,7,13,11,0,0,0
0,0,0,0,36,6,7,1,28,0,0,0,163,17,0,0,163,13,0,0,43,2,0,0,48,7,0,0,0,0,0,0,0,0,0,0,26,25,55,12,48,1,0,0,163,69,6,0,163,14,0,0,39,4,0,3,51,3,0,0,0,0,0,4,0,0,2,4,28,18,22,3,49,4,0,6,163,36,3,0,163,6,0,2,22,1,0,43,34,0,0,0,0,0,0,46,0,0,23,43,31,0,0,0,36,1,0,23,163,1,0,0,163,2,0,0,13,0,0,35,17,0,0,0,0,0,0,77
13,0,0,61,142,0,0,4,147,5,0,4,26,0,0,31,29,10,12,0,0,0,8,10,0,1,12,2,0,0,16,2,13,0,0,61,147,0,0,2,147,30,2,10,62,0,0,15,59,38,70,4,0,0,0,0,0,5,85,3,0,0,0,0,8,0,0,37,147,0,0,1,147,4,0,14,86,0,0,34,124,11,17,0,0,0,0,11,0,5,27,0,0,0,0,0,2,0,0,26,147,0,0,0,147,0,0,13,91,0,0,36,131,1,0,0,0,0,0,17,3,1,0,0,1,1,0,0
65,3,0,0,1,7,45,86,6,3,0,0,12,38,7,11,11,19,10,2,17,16,4,1,0,0,4,3,34,86,42,0,140,1,0,4,14,11,79,140,100,6,5,10,6,6,4,32,42,13,3,21,49,5,0,8,3,0,0,90,140,61,31,4,140,9,1,28,30,0,0,33,140,14,29,12,0,0,0,19,10,29,21,14,12,0,0,0,2,2,1,140,140,1,0,0,140,11,3,20,12,0,0,28,140,2,2,0,0,0,11,62,0,1,2,0,1,8,32,3,0,0,0,48,73,19,8,0
21,14,13,1,0,0,0,4,96,29,6,2,0,0,13,64,101,9,5,4,0,0,20,111,34,3,0,0,0,0,0,31,44,2,0,1,2,0,0,9,133,76,17,25,0,0,0,4,57,22,18,124,16,0,0,106,40,0,0,8,1,0,0,133,54,0,0,0,10,0,0,10,133,11,1,9,0,0,0,54,86,7,4,133,35,0,0,26,32,0,0,95,21,0,0,133,42,1,0,3,13,0,0,5,133,0,0,0,0,0,0,77,120,1,1,46,9,0,0,44,5,0,0,133,32,0,0,21
15,17,0,0,0,1,8,7,131,29,0,0,0,0,11,33,107,38,0,0,0,7,8,37,0,4,0,0,1,37,9,0,14,0,0,0,8,15,44,33,51,2,0,1,31,44,139,143,155,10,0,0,2,10,67,155,19,4,0,0,5,28,5,11,36,0,0,4,31,3,1,6,105,23,0,22,146,18,14,14,155,94,1,6,7,1,6,33,33,15,10,15,4,1,0,1,29,0,0,3,14,0,0,16,95,34,3,35,74,0,0,0,155,71,3,6,2,0,0,1,17,11,24,9,0,0,0,0
0,0,0,5,10,46,10,0,68,3,0,0,1,5,4,18,118,5,0,0,0,0,4,36,3,27,26,4,26,13,4,3,1,0,0,13,17,16,3,1,24,3,1,4,26,53,22,52,143,51,2,0,0,5,14,143,77,143,66,1,1,1,21,56,1,1,6,6,8,9,4,1,22,29,36,39,31,13,1,4,143,75,12,2,1,1,4,51,74,27,0,0,0,0,116,143,0,1,143,43,0,0,0,0,6,7,143,26,0,0,0,0,75,32,143,22,3,0,0,27,16,6,17,13,6,3,19,20
0,0,0,0,144,95,0,1,68,0,0,0,75,50,5,32,37,0,0,5,11,0,0,6,0,0,0,24,56,0,0,0,3,0,0,0,144,133,0,2,144,1,0,0,77,34,0,19,72,0,0,1,10,0,0,4,0,0,0,7,86,1,0,0,2,3,30,133,144,53,0,0,113,56,62,40,31,7,0,2,54,19,14,4,9,0,0,2,0,1,3,15,77,4,0,0,0,0,40,144,63,3,0,0,2,21,98,103,37,1,0,0,2,14,60,21,4,0,0,0,0,4,18,58,18,0,0,0
3,1,0,2,81,29,0,0,88,33,0,0,9,5,0,0,41,19,0,0,16,17,0,0,3,51,5,3,71,70,0,0,10,1,0,1,105,19,0,0,139,21,0,0,5,2,0,4,37,28,3,1,34,35,0,1,38,146,24,8,35,16,0,0,8,0,0,16,98,1,0,2,104,3,0,0,5,2,1,44,80,146,0,0,9,16,2,14,146,146,1,0,1,0,0,3,0,0,0,30,80,1,0,1,76,43,0,3,16,3,5,41,146,146,0,0,0,0,0,11,67,99,0,0,0,0,0,17
32,4,1,0,0,2,72,51,4,2,2,5,2,6,73,35,4,3,6,1,0,13,52,5,0,0,12,6,5,33,29,0,24,38,4,0,0,16,126,42,126,54,5,0,0,0,44,72,19,37,68,0,0,3,10,5,0,7,92,6,0,2,1,0,10,126,28,0,0,2,3,1,88,58,5,0,0,8,17,68,58,33,17,0,0,0,9,105,8,125,96,0,0,0,0,1,1,34,4,0,0,44,4,0,4,4,1,0,0,126,74,38,126,70,4,0,0,19,53,126,126,126,83,0,0,0,0,8
3,2,1,21,16,0,0,5,16,1,1,1,0,0,0,12,132,2,0,0,0,0,0,132,132,2,0,0,0,0,0,132,2,32,26,132,85,0,0,2,20,19,28,54,10,0,0,0,132,7,0,5,1,0,0,25,132,0,0,0,0,0,0,132,0,19,16,132,132,33,46,17,8,14,11,64,68,6,4,1,112,3,0,13,14,0,0,25,53,0,0,0,1,32,27,88,10,2,0,3,18,34,82,39,7,7,2,11,46,12,12,6,21,0,0,6,40,31,52,35,6,0,0,2,12,79,72,25
0,0,58,86,27,7,10,1,17,10,5,18,16,4,18,0,141,88,0,0,0,0,5,8,72,29,0,0,1,1,2,8,0,0,10,35,68,141,24,0,58,9,1,5,21,28,3,4,141,48,0,0,0,0,0,2,74,11,2,1,4,3,1,4,1,0,0,20,14,56,16,0,43,3,1,1,1,20,14,24,141,5,0,0,0,4,14,141,53,42,12,0,3,10,16,43,1,0,0,15,21,23,6,2,2,1,2,8,48,77,18,14,141,29,3,3,9,28,29,141,141,141,17,0,0,0,10,86
0,3,42,43,50,92,8,0,5,19,20,3,14,125,59,0,18,115,36,1,6,125,43,0,3,83,125,16,7,16,2,0,0,0,0,3,125,125,2,0,39,11,4,41,125,113,12,5,125,125,20,6,4,13,12,67,23,35,43,32,59,19,28,31,0,0,0,6,119,58,0,0,12,25,44,78,37,3,0,1,87,62,29,9,1,4,17,46,6,0,0,0,14,14,47,62,0,0,0,10,96,3,0,0,3,4,6,2,0,1,2,7,1,5,3,0,2,11,6,6,0,0,0,0,0,2,12,20
4,0,0,62,130,6,0,4,126,0,0,3,14,0,0,75,143,0,0,0,0,0,0,94,25,1,0,0,0,0,0,7,7,0,0,3,115,123,4,2,143,7,0,0,12,6,0,16,143,1,0,0,0,0,0,40,55,0,0,0,0,0,0,8,37,8,0,0,3,89,12,7,143,50,0,0,0,1,0,3,143,17,0,0,0,0,0,22,61,1,0,0,0,0,0,11,48,33,0,0,0,5,1,0,106,77,0,0,0,0,0,0,143,112,0,0,0,0,0,8,37,21,0,0,0,0,0,4
5,0,31,73,0,0,6,75,24,0,7,21,2,1,43,123,26,6,17,63,10,1,10,46,0,48,83,83,10,0,0,0,0,0,27,123,1,0,0,7,64,9,22,123,2,0,1,66,123,64,26,6,0,0,0,55,15,46,86,26,17,2,0,1,20,12,5,36,1,0,8,107,19,61,123,110,2,0,0,3,123,90,75,16,1,0,0,11,35,9,9,8,21,13,3,9,82,123,98,17,0,0,2,68,15,95,52,28,14,0,0,1,20,5,17,36,40,0,0,12,38,9,7,2,2,2,1,24
11,0,0,0,1,6,38,40,111,0,0,0,0,0,5,128,48,0,0,0,0,36,21,83,5,1,0,0,1,89,23,3,18,0,19,60,11,8,38,44,128,9,0,2,2,2,8,89,69,4,0,0,22,104,55,42,22,1,0,0,2,43,36,73,27,4,29,113,124,13,1,1,128,21,0,12,25,3,0,7,56,6,0,60,110,39,6,8,87,1,1,14,13,6,5,58,14,1,0,4,106,81,8,6,128,9,0,3,15,6,0,62,56,3,6,112,23,0,0,25,21,1,19,91,4,0,0,36
24,0,0,11,70,20,0,12,141,1,0,0,0,0,0,104,141,0,0,0,0,0,0,98,11,0,0,0,0,0,0,9,57,3,0,0,22,57,3,17,141,18,0,0,0,0,0,41,141,12,0,0,0,0,0,132,45,4,0,0,0,0,0,25,96,10,0,0,2,11,1,6,141,40,0,0,0,0,0,4,141,104,0,0,0,0,0,11,46,28,0,0,0,0,0,2,62,52,0,0,0,0,0,0,141,77,0,0,0,0,0,0,141,85,0,0,0,0,0,0,15,10,0,0,0,0,0,0
2,2,0,44,131,48,2,0,108,66,1,3,16,24,10,22,55,28,7,20,25,0,0,5,0,0,4,18,16,0,2,16,18,5,0,60,131,13,0,8,131,131,16,12,38,3,3,20,31,56,58,80,19,18,9,8,0,0,18,72,13,9,2,0,21,5,0,8,131,18,0,9,131,9,2,5,50,5,52,131,24,4,3,10,13,65,119,104,0,0,0,9,10,44,42,0,0,2,7,85,131,5,0,0,10,14,62,66,20,0,14,43,56,33,14,1,2,4,18,55,3,0,0,3,7,7,8,1
75,15,0,13,5,2,13,77,121,23,0,0,0,4,17,49,28,1,0,0,0,58,82,23,5,6,0,0,0,23,72,13,121,104,0,21,49,11,0,6,109,65,0,1,38,89,53,18,74,7,0,0,4,48,86,73,37,13,0,1,5,5,5,19,121,84,0,6,21,17,0,2,60,30,1,73,121,26,3,4,121,30,1,13,18,6,3,35,64,5,0,0,5,4,0,13,121,62,3,2,1,1,0,11,51,14,10,121,45,0,0,10,69,4,2,103,14,0,0,64,36,5,0,3,10,1,3,51
2,1,5,23,35,25,11,1,14,0,6,21,9,16,65,62,134,4,0,0,0,2,10,115,36,1,0,0,2,64,39,44,7,42,79,71,17,2,1,3,41,4,55,134,90,4,5,11,134,15,1,12,24,7,1,19,42,3,0,21,72,62,19,20,16,21,13,8,15,27,35,56,32,4,7,34,134,109,16,10,134,16,0,12,30,6,0,59,45,4,5,127,44,0,0,14,18,0,0,2,29,18,8,19,12,16,7,17,101,68,3,4,134,47,2,1,5,5,0,57,68,7,13,39,1,0,0,48
30,43,30,11,16,31,41,63,26,7,0,0,2,10,36,70,1,0,2,7,43,77,65,11,23,11,7,6,12,30,80,101,34,47,87,38,30,15,8,39,29,23,17,39,81,90,115,49,86,29,30,25,33,28,93,101,25,45,75,20,34,49,3,8,28,6,16,15,16,1,18,115,10,23,82,115,86,17,37,33,90,115,80,21,4,51,37,22,16,10,14,5,27,115,13,1,50,41,13,0,0,2,9,57,16,2,8,5,0,18,76,22,3,9,13,4,2,54,70,3,1,8,29,14,9,45,11,1
22,91,39,34,6,0,0,0,38,112,13,17,31,21,12,1,21,44,39,59,62,33,30,20,41,67,50,46,18,2,7,15,63,39,27,5,8,6,0,26,35,32,7,25,83,112,75,20,112,50,27,19,12,39,71,102,39,43,11,1,0,0,9,20,62,2,3,7,10,1,2,57,31,23,88,112,77,21,5,60,88,99,94,35,36,25,28,24,63,10,1,2,8,16,62,84,16,2,3,10,25,11,9,40,5,1,16,10,12,5,46,112,0,4,24,46,55,11,59,69,66,93,25,22,14,7,17,27
7,91,71,0,0,0,8,27,5,49,108,5,1,9,17,17,0,4,73,42,2,4,11,6,0,1,29,15,6,7,2,0,9,83,51,1,10,21,53,39,7,17,48,23,79,108,93,31,91,17,33,42,12,20,82,108,15,2,17,72,103,36,7,4,33,50,53,40,26,14,29,32,22,47,86,108,71,26,9,14,108,97,69,42,18,22,33,41,27,5,0,75,108,9,30,29,1,20,67,51,15,4,1,0,0,17,28,36,32,4,0,0,9,16,28,63,90,44,31,17,31,33,14,10,76,11,27,37
1,1,8,32,104,63,14,2,62,38,30,31,20,26,28,29,34,12,9,108,45,1,11,15,26,27,8,71,27,0,0,2,0,0,9,43,45,25,9,0,15,21,30,42,93,108,74,25,89,24,5,32,45,22,87,108,18,12,4,56,84,5,2,9,12,2,0,6,30,87,76,27,32,36,108,84,87,44,27,24,80,108,95,14,37,34,12,21,8,4,0,6,80,26,3,2,29,28,32,53,25,32,35,16,69,40,30,4,0,66,64,17,5,7,18,2,10,108,94,18,10,0,0,3,19,13,30,23
0,0,0,2,73,30,1,0,8,2,5,0,0,0,2,17,37,5,15,15,18,9,7,81,31,58,106,40,27,12,3,15,2,0,0,14,82,84,29,13,79,18,15,3,3,17,33,71,47,13,27,19,28,1,1,46,41,12,18,2,13,3,7,126,26,29,0,39,126,110,11,8,126,126,9,6,9,16,12,40,33,15,8,39,79,1,1,9,1,0,2,12,9,1,10,107,85,41,0,33,126,21,0,6,126,126,49,29,7,7,10,26,1,11,38,126,32,20,8,1,0,0,10,65,8,3,2,4
35,16,2,0,7,39,66,40,31,16,13,18,1,0,1,9,112,25,3,16,20,36,20,17,32,16,13,21,28,74,119,76,61,119,80,3,4,13,20,18,51,59,18,27,26,41,1,4,119,72,39,67,23,13,1,5,27,85,119,118,28,24,15,16,1,54,75,65,95,26,6,2,49,4,0,11,52,54,1,10,119,9,4,7,14,25,4,54,24,16,28,27,34,70,39,38,0,0,0,19,70,27,53,26,18,0,0,24,71,6,2,8,119,2,4,7,7,1,0,83,33,17,64,36,21,5,1,24
56,64,0,0,0,10,9,1,45,110,19,51,24,9,11,2,6,30,105,116,72,20,14,8,79,116,82,13,1,2,5,32,116,82,0,2,4,3,1,0,46,29,4,20,36,81,67,16,87,31,51,30,6,15,44,72,31,67,47,1,0,0,0,4,116,40,5,12,4,0,0,2,24,25,59,116,42,19,5,3,96,77,41,15,5,8,20,36,41,6,0,0,0,2,10,24,116,16,3,1,0,1,0,21,32,3,7,20,72,70,7,9,21,8,5,7,33,69,80,82,30,3,0,0,4,20,26,85
0,0,0,0,0,8,31,24,0,0,0,4,7,33,22,2,0,0,6,32,117,65,16,1,29,34,46,34,43,41,31,22,68,7,0,1,4,20,88,117,12,3,2,13,39,117,74,32,65,19,23,29,23,28,60,64,20,50,117,29,7,15,3,2,117,117,29,15,5,5,14,52,26,29,47,107,44,28,26,10,84,69,42,18,4,25,47,18,25,8,5,0,1,117,74,5,20,29,9,3,0,2,94,48,2,2,5,11,2,41,117,8,1,3,5,2,0,70,117,1,0,0,2,0,0,82,57,0
11,12,1,16,68,7,5,24,110,0,0,2,24,3,4,129,34,0,0,0,0,0,0,29,0,0,0,0,0,1,3,0,9,4,0,4,93,62,6,1,129,9,0,1,52,17,4,32,87,1,0,0,0,20,57,20,0,0,0,0,0,55,102,0,23,14,0,0,35,122,17,1,129,55,0,0,19,41,10,14,29,1,0,0,16,129,109,11,0,0,0,0,2,124,129,0,16,64,46,19,15,39,12,0,54,69,2,0,5,129,34,0,2,2,3,0,14,129,89,5,13,7,1,0,1,23,51,23
0,0,0,0,0,65,155,55,0,0,0,0,0,85,155,44,0,7,2,0,0,153,155,3,0,11,5,0,0,85,155,2,19,25,28,1,0,40,155,60,92,43,4,0,0,16,135,71,15,72,22,0,0,17,45,5,0,29,16,0,0,1,6,1,11,27,47,1,0,0,0,0,132,25,3,0,0,0,0,39,63,15,1,0,0,0,0,25,2,3,1,0,0,0,0,0,1,18,40,0,0,0,0,0,48,35,37,0,0,0,0,15,70,33,7,0,0,0,0,15,2,5,18,6,0,0,0,0
0,22,40,7,5,7,27,13,2,25,68,10,17,15,7,4,8,39,118,0,0,0,3,9,17,19,118,4,0,0,0,9,3,83,86,9,27,8,20,16,11,19,62,46,118,96,54,40,118,57,53,6,7,16,44,118,57,44,118,6,1,1,1,10,39,40,17,19,30,19,40,46,25,43,118,118,95,17,6,13,118,118,118,29,6,2,3,26,63,19,2,1,1,4,25,26,34,61,27,11,4,1,4,15,8,31,40,11,0,0,0,1,9,46,53,3,0,0,0,0,3,11,49,4,0,0,5,2
117,1,0,0,0,10,30,75,41,5,2,4,8,27,70,40,8,0,0,5,22,22,49,16,41,0,0,0,2,2,11,32,117,0,0,0,4,14,10,84,29,6,5,13,51,117,117,54,117,26,5,2,3,30,117,117,40,1,0,0,0,0,12,40,42,4,11,5,5,5,4,58,52,48,117,77,64,44,13,38,117,117,99,14,12,19,31,38,37,5,0,0,0,5,37,52,40,12,17,12,21,2,0,16,68,12,24,3,11,3,3,117,10,16,32,23,64,35,23,41,32,29,16,10,12,17,29,46
0,0,0,8,47,8,2,0,137,12,0,1,2,11,5,15,168,31,0,0,0,0,0,34,23,1,0,0,0,0,0,2,0,0,0,16,90,2,0,0,108,4,0,12,28,11,8,60,168,12,0,0,0,0,1,133,49,2,0,0,0,0,0,7,0,0,0,5,86,7,0,0,110,49,1,24,46,1,0,5,168,125,0,1,1,0,0,9,43,10,0,0,0,0,0,0,0,0,0,1,54,3,0,0,134,63,2,6,11,0,0,0,168,98,0,0,0,0,0,0,14,3,0,0,0,0,0,0
0,0,0,0,22,7,0,0,6,4,0,7,65,41,6,3,64,19,0,1,4,5,4,6,5,1,0,0,0,0,0,0,0,0,0,0,15,30,44,0,15,5,2,15,66,35,11,3,97,17,1,1,2,2,0,7,4,0,0,0,0,0,0,0,20,0,0,0,0,23,178,178,68,2,0,0,5,27,62,85,123,6,0,0,0,1,0,2,3,0,0,0,0,0,0,0,178,2,0,0,4,3,133,178,178,7,0,0,0,0,4,110,94,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0
14,4,8,8,18,9,2,4,59,5,1,0,1,2,5,22,156,1,0,0,0,0,0,27,32,0,0,0,0,0,0,1,16,3,1,4,22,25,18,9,81,7,1,0,1,5,11,27,156,8,0,0,0,0,0,23,45,0,0,0,0,0,0,4,25,6,6,0,1,17,46,42,64,25,9,1,0,14,70,56,156,24,0,0,0,0,21,128,28,0,0,0,0,0,37,35,7,0,0,0,20,67,56,19,9,1,0,1,12,80,156,104,22,1,0,0,4,28,156,156,0,0,0,0,3,39,156,58
10,11,54,27,59,29,11,23,131,33,29,4,0,0,0,131,131,1,0,0,0,0,0,96,1,0,0,0,0,0,0,7,36,39,63,28,21,12,3,1,131,40,37,9,6,2,1,75,131,13,0,0,0,0,0,131,27,4,0,0,0,0,0,13,16,15,1,1,16,40,21,10,108,91,3,1,2,3,4,18,131,131,0,0,0,0,0,16,24,16,0,0,0,0,0,0,21,23,10,5,2,5,28,23,131,131,1,0,0,0,1,7,101,110,0,0,0,0,0,0,3,3,0,0,0,0,0,0
59,57,69,32,7,4,9,14,52,48,75,45,29,8,5,56,84,14,9,0,0,0,0,127,22,0,0,0,0,0,1,66,32,12,12,6,3,7,47,41,81,87,65,13,17,14,22,24,88,27,75,46,29,21,5,102,127,2,0,0,1,1,0,87,13,6,102,43,11,2,5,5,80,22,19,14,23,25,88,66,109,55,4,9,25,85,91,24,127,56,0,0,1,2,2,10,1,3,14,12,30,8,14,7,3,55,41,22,64,13,21,2,59,127,12,0,0,3,15,2,43,76,0,0,0,0,0,0
7,3,0,7,29,16,40,16,7,6,9,5,54,62,27,13,19,34,20,11,28,31,0,1,11,26,59,103,20,8,1,2,20,6,2,105,82,12,30,12,94,73,65,28,10,12,21,25,22,26,77,92,65,12,10,13,13,18,19,28,60,63,37,18,11,3,34,122,30,0,0,1,85,24,102,82,4,12,22,68,5,65,103,28,82,56,26,18,0,122,122,51,22,6,4,1,0,0,27,60,0,0,0,0,0,5,122,73,0,0,1,1,0,67,122,5,0,1,1,0,0,64,52,1,0,0,0,0
1,0,0,0,125,15,0,0,119,9,0,0,82,7,0,0,54,3,0,0,0,15,2,0,0,2,0,0,1,90,8,0,3,0,0,0,125,17,0,0,125,7,0,0,88,14,3,5,39,4,0,0,1,125,20,4,18,56,0,0,1,113,20,2,4,1,0,0,125,16,0,0,97,27,12,10,82,19,3,5,10,54,77,31,28,95,6,2,12,113,24,3,19,30,6,3,10,2,0,0,125,15,0,0,124,68,24,6,42,2,0,0,13,34,125,31,17,9,0,0,1,13,25,16,100,44,1,2
