0,0,3,6,8,13,2,0,20,2,6,7,1,0,0,13,56,0,0,0,1,0,0,27,4,0,0,0,8,0,1,1,0,32,157,47,16,29,6,0,86,10,98,157,24,0,0,42,157,14,1,14,10,0,0,87,39,1,0,14,53,2,1,2,14,54,115,39,9,0,0,0,42,24,49,157,124,0,0,0,157,76,18,37,21,0,0,4,45,1,0,9,63,2,0,1,22,4,1,4,5,10,29,16,8,8,7,55,74,50,19,3,147,26,7,15,14,10,5,65,23,0,0,3,34,5,2,18
2,37,95,20,0,0,0,0,75,57,19,0,0,0,0,3,32,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,27,32,3,0,0,1,22,122,34,22,1,0,0,0,20,189,6,0,0,0,0,0,53,31,0,0,0,0,0,2,27,24,30,64,30,0,0,3,60,84,60,19,1,0,0,0,21,129,40,0,0,0,0,3,49,115,13,0,0,0,0,4,70,1,22,189,189,33,3,0,1,39,31,55,95,58,21,27,39,78,65,0,0,0,0,3,33,60,96,7,0,0,0,0,8
30,30,101,15,0,0,3,7,36,38,107,33,8,1,9,13,124,50,6,6,43,0,0,3,26,5,1,9,124,1,0,0,29,14,4,0,0,10,78,59,48,7,7,11,20,42,22,40,124,16,1,5,58,13,4,20,35,10,3,13,124,17,0,1,18,70,124,1,0,6,59,39,45,76,104,4,0,9,11,27,124,46,37,7,36,7,3,12,20,45,34,32,65,7,1,1,0,27,124,13,0,0,0,0,0,31,124,16,0,0,0,0,6,27,124,6,2,0,0,1,3,36,124,11,3,0,0,0
29,0,0,0,0,7,17,14,205,1,0,0,0,1,2,38,96,8,11,22,8,6,1,6,20,14,5,2,0,0,1,5,51,2,0,0,1,10,13,7,205,19,0,0,0,2,0,13,139,5,5,6,8,43,25,6,3,4,3,1,1,16,70,17,73,2,0,0,0,2,10,25,205,11,0,0,1,0,0,14,118,7,3,19,64,33,8,6,6,38,13,6,9,10,23,9,62,0,0,0,0,1,2,25,205,1,0,0,0,0,0,28,99,11,6,22,28,0,0,6,5,44,20,5,2,0,1,1
21,2,0,0,0,5,13,6,176,23,0,0,0,3,1,5,87,6,3,4,9,31,25,4,3,4,1,0,0,6,46,15,49,1,0,0,0,4,9,22,176,16,0,1,4,1,0,11,90,18,7,21,52,18,6,3,3,34,26,6,2,3,12,6,57,0,0,0,0,6,3,16,176,4,0,0,1,0,1,21,87,18,8,15,16,6,22,11,5,25,21,2,0,1,27,9,33,0,0,0,1,17,12,21,176,2,0,0,0,18,31,132,34,0,0,0,1,115,155,63,0,0,0,0,0,8,147,74
1,0,0,0,0,0,7,14,19,53,0,0,0,0,9,4,22,126,0,0,0,0,0,0,5,106,1,1,6,10,0,0,14,1,2,1,2,19,14,8,126,112,0,0,0,3,11,35,43,126,0,0,0,1,37,33,6,14,10,4,6,4,4,16,10,54,110,36,4,7,1,2,82,8,39,73,18,10,72,104,70,2,0,4,3,4,126,126,39,1,1,0,0,0,6,88,1,104,46,37,6,19,9,1,2,1,18,126,49,11,19,10,84,2,10,103,10,2,14,126,29,0,0,0,0,0,10,126
0,1,52,94,23,2,1,0,5,10,7,16,16,3,13,17,16,13,17,1,0,0,1,13,7,3,4,0,0,0,0,3,5,1,19,81,124,89,6,12,65,124,66,20,51,20,5,18,14,64,124,55,0,0,0,5,1,2,124,66,0,0,0,0,18,31,4,2,124,124,6,13,124,124,11,0,13,24,6,66,83,40,63,26,0,0,0,27,1,1,109,69,0,1,7,1,55,95,3,2,57,65,0,2,74,124,6,0,1,0,0,0,33,53,3,5,3,0,0,1,0,0,2,12,14,4,11,1
98,77,1,14,89,5,0,1,80,101,62,19,0,2,6,6,3,12,111,34,10,1,8,8,2,3,25,90,121,6,1,1,122,61,1,4,77,14,0,1,114,34,4,2,26,35,20,18,31,8,21,8,46,21,16,65,26,9,5,14,122,38,1,2,122,59,2,6,26,25,1,7,81,27,14,21,79,15,2,3,75,31,9,3,67,8,3,15,47,29,0,14,122,11,0,0,122,55,7,14,11,4,7,36,34,20,57,37,8,0,47,19,8,24,46,14,45,18,37,0,46,18,0,18,81,14,6,6
64,42,23,4,15,4,3,35,11,23,47,0,8,35,54,14,7,2,26,25,112,16,44,27,28,9,0,24,127,21,10,38,121,0,0,2,53,8,1,57,44,2,2,19,83,23,12,16,77,5,2,13,121,5,10,26,58,19,1,35,127,2,0,5,127,4,0,3,47,6,1,32,72,13,22,67,23,8,11,12,28,32,22,27,99,9,9,3,53,1,0,10,127,14,3,16,94,1,0,1,12,3,18,127,35,1,5,6,2,33,86,36,0,4,10,8,42,49,95,10,25,2,1,17,127,62,6,12
19,1,0,0,0,0,36,77,141,13,0,0,0,0,15,149,103,19,0,0,0,0,5,111,20,4,1,0,0,0,1,6,52,9,2,0,0,0,0,6,149,106,3,0,0,0,0,33,126,146,9,0,0,0,0,20,20,9,0,0,0,0,2,5,40,7,2,0,0,0,0,3,149,13,0,0,0,0,0,78,149,33,1,0,0,0,0,29,7,5,0,0,0,0,0,0,15,3,50,53,0,0,0,1,149,4,9,6,0,0,0,61,149,0,0,0,0,0,0,53,6,1,0,0,0,0,0,1
1,5,8,9,18,72,20,3,35,30,13,35,37,13,6,14,2,3,4,119,133,7,0,1,0,0,3,27,53,25,1,0,15,10,14,12,39,108,19,8,133,66,19,25,14,14,17,37,13,15,20,133,133,1,0,3,0,10,65,133,39,0,0,0,10,16,83,63,30,22,0,0,133,39,33,11,3,2,2,75,25,4,12,133,72,9,8,54,0,2,52,133,26,0,0,0,0,3,19,43,48,0,0,0,16,10,36,25,2,0,0,19,39,2,6,20,3,1,3,56,7,1,5,108,46,0,0,6
105,1,0,0,0,0,16,62,131,3,1,2,10,4,1,59,14,2,1,7,72,14,2,13,19,3,2,3,7,9,8,19,131,3,0,0,0,0,26,119,131,27,4,6,16,8,3,63,18,9,4,19,131,58,12,17,28,9,0,0,6,9,17,60,131,92,6,0,0,0,0,7,131,61,0,3,18,46,23,38,6,8,21,13,67,131,38,16,34,49,23,0,2,12,25,85,131,73,3,0,0,0,2,27,63,37,6,4,16,43,17,24,8,25,59,19,18,17,8,9,30,89,44,0,0,0,3,12
21,2,1,1,21,17,25,14,19,5,0,5,132,38,8,13,123,71,1,4,55,14,4,53,66,30,2,1,0,0,0,22,22,17,15,30,28,5,3,1,38,13,2,3,132,42,0,2,132,61,0,2,42,7,0,6,76,17,0,0,0,0,2,12,1,4,10,9,14,25,73,19,37,3,2,6,132,118,17,10,132,10,1,0,20,11,17,52,27,1,4,0,0,1,86,32,1,1,19,15,11,11,132,131,27,23,6,45,108,32,19,36,107,95,24,4,6,1,8,18,1,8,84,5,0,0,33,5
0,2,9,3,26,42,69,0,26,3,3,19,139,63,6,20,96,33,59,32,8,7,14,72,2,22,139,25,1,4,22,7,0,17,100,27,20,6,18,0,42,9,18,112,139,6,1,2,139,65,19,13,21,4,1,14,14,24,58,7,4,9,12,17,0,1,18,32,54,2,0,0,29,0,2,51,139,20,0,4,139,1,1,10,52,9,1,33,40,2,1,7,37,12,12,24,0,0,0,11,54,10,2,2,14,2,5,69,139,51,0,5,139,11,8,23,28,10,1,34,38,16,35,21,13,2,8,5
63,132,120,26,11,18,13,3,132,132,17,0,0,0,0,5,18,49,46,27,6,2,0,2,6,26,29,25,16,4,0,2,38,35,104,132,91,0,0,0,132,101,13,7,7,0,0,15,32,46,51,31,7,1,0,7,14,40,74,15,1,0,0,0,21,13,9,76,132,11,0,0,132,47,8,8,11,0,2,51,43,20,13,13,10,10,23,38,31,17,6,6,15,10,3,5,2,9,8,62,132,7,0,0,100,44,6,7,2,0,0,3,56,64,24,0,0,0,3,3,5,31,38,18,6,0,0,0
