42,18,1,0,0,0,20,53,10,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,0,0,0,0,69,133,133,25,0,0,0,0,9,94,22,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,133,7,0,0,0,39,61,133,48,1,0,0,1,10,35,77,14,0,0,3,5,17,19,11,7,0,0,0,0,0,0,100,20,0,0,0,1,133,133,133,41,0,0,0,36,133,122,133,30,0,0,0,18,50,61,46,15,0,0,1,4,0,1
2,142,115,92,19,11,1,0,26,151,95,2,1,2,1,7,17,151,144,0,0,0,1,21,3,65,42,24,78,2,0,2,1,123,151,79,2,2,0,0,33,147,36,3,23,13,21,33,121,27,3,0,1,1,16,98,25,10,9,28,55,3,0,10,0,4,17,13,2,3,0,0,19,4,3,2,29,12,2,2,151,18,0,0,2,0,1,6,39,11,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0
0,0,0,0,0,17,38,0,0,0,0,0,2,75,69,2,22,0,0,0,1,32,50,53,16,0,0,0,0,0,0,8,0,0,30,30,18,120,146,0,18,2,20,45,19,146,146,26,146,11,1,5,2,42,95,146,67,3,0,0,0,0,0,9,0,0,142,89,13,16,10,0,26,19,98,146,26,21,17,4,146,83,18,41,4,3,5,14,63,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,1,0,0,0,14,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0
11,10,38,76,37,32,7,6,127,57,15,3,1,3,3,30,129,27,4,0,0,0,0,52,25,4,0,0,0,0,0,7,74,20,22,86,129,72,10,12,129,129,69,4,0,4,4,24,112,99,71,7,14,6,12,34,13,0,0,1,6,8,19,16,22,19,129,129,27,0,0,0,129,77,111,47,0,0,4,42,37,13,15,15,34,17,42,35,0,0,8,19,18,8,12,6,0,1,57,53,3,2,1,0,4,9,54,70,50,6,3,2,2,2,12,12,16,22,49,11,0,3,12,1,0,1,32,22
169,169,45,0,0,0,2,28,77,169,73,5,0,0,0,12,95,82,7,0,0,0,0,2,12,16,3,0,0,0,0,0,169,169,39,2,2,0,0,18,19,67,43,28,28,0,0,0,97,18,4,3,2,0,0,4,14,1,0,0,0,7,5,2,169,143,14,0,4,7,1,9,20,2,0,5,35,27,5,3,53,4,0,1,3,2,5,26,5,0,4,10,12,56,22,8,36,44,9,3,2,4,5,28,5,3,6,12,7,14,3,2,20,19,4,1,0,0,1,5,1,3,20,21,7,6,0,0
7,6,17,17,25,11,12,7,6,0,0,1,15,19,106,99,0,0,0,0,0,4,63,92,0,0,0,0,6,18,46,3,5,2,4,22,105,56,42,3,11,3,0,10,121,75,87,89,121,13,0,0,4,7,58,121,28,9,8,4,3,8,18,18,0,0,0,13,94,85,58,0,25,45,15,17,121,63,14,11,121,94,7,3,5,1,7,69,35,5,1,2,3,1,30,52,0,0,1,33,121,24,0,0,7,7,8,20,31,34,30,26,21,9,3,1,0,3,54,121,0,0,0,0,0,8,121,70
12,0,0,0,0,86,130,32,108,1,0,0,0,7,47,94,38,2,1,0,1,27,21,24,0,0,0,1,13,35,46,0,130,11,0,0,0,46,63,57,130,32,0,0,3,3,5,59,43,14,0,1,38,106,18,13,6,1,1,3,6,57,46,16,94,130,19,0,0,0,0,5,130,130,9,1,13,33,10,29,15,2,0,1,54,130,27,17,10,0,0,3,7,28,45,80,26,130,55,0,0,0,0,5,9,66,17,30,60,32,0,0,0,0,26,64,34,65,7,0,0,0,0,21,13,16,26,13
0,0,0,0,65,97,28,16,7,0,0,0,0,10,48,128,26,1,0,8,16,6,23,124,2,1,1,17,79,9,4,2,4,0,0,0,128,72,10,24,59,1,0,0,3,6,15,123,128,9,0,4,3,0,5,71,21,10,20,49,37,1,0,5,14,0,0,0,128,31,1,7,128,28,0,0,5,1,0,32,128,65,0,0,0,0,1,22,28,13,12,9,1,5,11,7,3,0,18,29,128,29,1,5,60,6,16,10,5,2,20,93,55,13,0,0,1,2,103,128,4,2,0,0,0,38,111,37
31,12,0,0,0,8,30,22,43,1,0,0,0,7,34,36,27,0,0,0,1,25,37,25,42,0,0,0,0,0,2,15,8,0,0,0,0,15,130,67,16,0,0,0,0,66,144,52,144,15,0,0,0,16,126,91,86,11,0,0,0,0,1,13,12,0,0,0,1,48,118,47,103,13,0,0,0,84,108,18,144,51,0,0,0,2,13,25,71,12,0,0,0,10,16,7,5,8,13,23,7,20,20,4,139,63,5,2,0,6,13,9,144,79,0,0,0,9,4,5,24,3,0,0,1,105,38,4
17,4,5,8,11,25,7,18,117,36,13,1,0,2,2,36,120,86,13,0,0,0,0,10,36,29,38,15,0,0,0,4,8,7,135,105,3,1,0,2,108,17,112,32,0,0,0,54,135,60,18,0,0,0,0,42,35,39,42,3,0,0,0,3,7,3,135,102,0,0,0,14,12,20,135,101,0,0,0,1,134,90,135,23,0,0,0,9,38,20,26,1,0,0,0,21,61,4,15,2,0,0,0,73,14,5,58,21,0,0,0,4,1,11,89,15,0,0,0,0,3,13,44,1,0,0,0,1
