0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,45,1,15,4,0,0,0,3,156,0,0,0,0,0,0,25,13,8,0,0,0,0,0,0,67,98,75,13,1,0,0,4,45,19,84,121,34,0,0,3,156,2,1,12,6,0,0,33,26,1,0,0,0,0,0,3,156,28,6,6,8,1,0,39,53,8,8,56,156,25,0,11,156,0,0,7,33,6,0,36,19,0,0,0,0,0,0,1,156,7,0,2,7,1,0,18,49,4,1,60,134,16,0,5,156,1,0,16,27,3,0,22
17,0,0,0,5,90,138,12,138,4,0,0,3,21,18,37,97,10,0,0,0,0,0,16,9,0,0,0,0,0,0,2,39,10,128,54,1,8,23,9,138,62,19,11,0,0,2,17,80,51,15,3,1,0,0,4,6,1,0,0,0,0,0,0,6,9,138,127,67,0,0,0,138,21,22,49,53,0,1,75,67,4,2,2,2,2,11,85,3,0,0,0,0,0,1,2,0,0,1,8,138,4,2,5,112,8,0,2,118,6,0,40,119,12,0,0,0,0,1,50,10,0,0,0,0,0,1,4
0,0,0,18,34,0,0,0,34,2,0,52,102,0,0,0,128,19,1,8,10,0,0,5,20,2,0,6,18,2,2,39,0,0,0,18,100,5,0,0,55,1,0,69,159,3,0,4,159,23,6,43,39,1,0,10,35,13,15,70,19,0,0,29,0,0,0,7,89,5,0,0,38,2,0,81,159,8,0,0,159,13,3,39,43,0,0,9,42,21,35,77,1,0,0,0,0,0,1,18,61,3,0,0,14,1,0,54,159,20,0,0,159,4,0,15,42,0,0,15,52,8,9,13,0,0,2,6
2,0,1,0,12,17,17,27,16,0,0,0,153,55,0,7,153,34,0,0,52,15,0,25,89,16,0,0,0,0,0,21,15,0,0,1,24,29,28,89,42,0,0,0,153,89,4,32,153,29,0,0,48,16,0,21,95,24,0,0,0,0,0,1,37,1,0,28,42,14,7,40,62,7,0,1,153,81,7,22,153,44,0,0,33,6,0,16,78,21,0,0,0,0,0,1,9,2,1,15,33,9,1,1,29,1,0,0,96,43,1,5,153,4,0,0,8,3,0,26,36,3,0,0,0,0,0,4
3,1,0,0,5,48,56,12,0,3,2,0,28,125,40,0,0,32,36,0,6,96,38,0,0,73,82,0,1,34,19,0,8,0,0,0,0,125,125,11,116,79,12,0,0,79,80,24,23,125,105,0,0,8,2,0,0,76,77,0,7,4,0,0,32,0,0,24,14,46,28,10,125,20,0,1,0,2,6,105,95,30,6,0,0,0,0,69,3,3,7,15,10,2,0,4,6,4,8,101,27,0,0,3,125,54,11,5,0,0,0,83,120,29,0,0,0,0,0,82,10,1,2,3,0,10,6,17
0,0,0,0,131,40,0,0,88,38,0,0,79,12,0,0,74,39,1,18,60,10,0,1,0,0,0,10,113,12,0,0,3,1,0,0,131,49,0,0,131,59,0,1,59,10,0,7,55,26,0,1,110,39,0,4,0,0,0,0,123,32,0,0,4,0,0,0,131,46,0,2,131,12,0,0,39,10,0,55,41,5,0,0,131,23,2,24,0,0,0,0,112,14,0,0,5,4,0,0,131,28,0,0,103,55,0,0,24,3,0,4,28,14,0,2,107,31,0,1,0,0,0,0,67,15,0,0
27,19,0,0,24,99,9,1,0,0,9,34,36,45,26,2,5,10,38,64,20,6,6,0,79,64,6,4,2,0,0,0,1,0,0,0,34,131,26,1,5,0,0,1,4,48,131,35,40,48,2,4,14,14,46,30,80,131,1,0,2,0,0,0,0,0,0,0,36,131,20,0,48,1,0,0,3,38,54,47,131,69,0,0,0,0,4,28,131,131,0,0,0,0,0,0,0,0,0,0,24,106,22,5,95,12,0,0,0,8,21,35,131,73,0,0,0,0,0,11,131,90,0,0,0,0,0,0
2,0,0,0,0,0,99,94,3,0,0,0,0,0,106,116,18,0,0,0,0,0,66,121,3,1,3,0,0,7,71,62,33,27,18,0,0,0,12,42,53,34,14,0,0,0,17,63,132,11,3,0,1,2,8,55,11,0,0,0,48,50,31,12,3,62,132,0,0,0,0,0,10,88,132,8,0,0,0,0,37,22,83,40,0,3,11,11,2,0,39,16,33,26,14,4,0,7,132,10,0,0,0,0,0,8,132,36,0,0,0,0,0,0,132,119,0,0,0,0,0,0,132,33,0,0,0,0
18,0,0,0,0,0,0,0,144,11,0,3,3,0,0,3,39,6,1,52,106,11,0,0,144,14,0,8,23,1,0,0,27,2,0,0,0,0,0,0,144,34,0,1,10,4,0,9,48,9,0,6,144,56,0,3,144,18,0,0,28,10,0,1,29,2,0,0,0,0,0,1,144,21,0,2,14,7,0,36,46,6,0,9,144,33,1,11,144,17,0,0,20,2,0,0,26,1,0,0,0,0,0,1,143,19,0,3,10,2,1,23,36,6,0,23,129,15,2,6,144,9,0,2,15,1,0,6
37,4,0,44,140,0,0,13,93,11,4,23,39,4,1,43,1,0,0,41,136,6,0,1,0,0,0,1,8,0,0,0,29,0,0,48,140,0,0,8,140,11,1,22,40,4,1,36,10,4,1,74,140,5,0,1,0,0,0,5,21,0,0,0,23,2,0,50,140,0,0,0,140,19,0,11,49,2,0,12,19,2,0,32,140,5,0,3,0,0,0,5,40,0,0,0,8,0,0,39,140,0,0,4,101,3,0,7,47,2,1,79,16,1,0,31,140,2,2,18,0,0,0,9,45,0,0,0
