19,4,1,1,0,0,25,83,45,4,0,0,0,0,35,130,130,21,0,0,0,0,9,130,23,13,10,5,0,0,28,126,18,13,3,5,9,5,6,8,130,66,0,0,0,0,2,49,98,30,0,0,0,0,10,90,0,0,0,0,0,0,21,64,8,1,0,0,2,5,69,130,62,7,0,0,0,0,31,130,16,2,0,0,0,0,36,130,0,0,0,0,0,0,0,2,2,0,0,0,0,3,130,130,0,0,0,0,0,0,130,130,0,0,0,0,0,0,22,38,0,0,0,0,0,0,0,0
28,55,29,2,3,6,7,40,27,23,10,2,6,5,1,12,135,37,3,0,0,0,0,60,68,86,33,0,0,0,0,9,135,5,0,0,0,2,5,103,79,135,29,0,0,1,1,7,107,135,44,0,0,0,0,6,135,86,12,0,0,0,0,43,135,0,0,0,0,0,2,135,135,24,1,0,0,0,0,87,77,31,5,0,0,0,0,28,75,2,0,0,0,0,0,40,62,0,0,0,0,0,3,135,28,0,0,0,0,0,0,24,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6,0,0,0,1,0,0,1,17,0,0,1,4,0,0,7,40,0,0,0,0,0,0,16,24,0,0,0,0,0,0,7,30,0,0,1,4,0,0,7,20,1,0,4,17,1,0,12,86,7,0,0,0,0,0,33,31,9,0,0,0,0,0,6,16,0,0,0,1,0,24,57,15,9,1,6,8,1,19,15,91,32,0,0,0,0,2,17,20,21,4,0,0,0,3,11,0,0,3,1,0,0,191,145,4,1,0,0,0,0,191,179,16,2,0,0,0,0,191,139,3,1,0,0,0,0,191,110
16,123,42,0,0,0,0,0,123,123,12,0,0,0,0,40,80,20,5,0,0,0,0,44,1,6,9,5,0,0,0,0,14,85,34,3,4,7,5,19,77,26,6,2,3,2,0,46,123,45,3,0,0,0,0,72,33,109,87,2,0,0,0,1,94,11,0,0,0,3,5,77,67,123,28,0,0,1,0,7,123,123,16,0,0,0,0,20,123,62,28,8,2,0,0,52,118,1,0,0,0,0,2,123,117,20,1,0,0,0,0,62,38,14,1,0,0,0,0,19,35,0,0,0,0,0,0,26
30,164,39,0,0,0,0,0,146,164,4,0,0,0,0,0,54,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,78,157,6,0,0,0,0,1,129,60,1,0,0,0,1,13,47,6,0,0,0,0,7,14,6,1,0,0,0,0,2,3,82,26,0,0,0,0,27,64,37,3,0,0,0,0,29,84,6,0,0,0,0,0,80,79,3,0,0,0,0,0,41,50,15,0,0,0,0,0,164,164,42,3,3,0,0,0,22,164,6,3,12,9,0,0,24,27,35,9,1,1,0,0,15,35
131,135,58,6,0,0,0,3,0,41,135,21,0,0,0,0,0,43,135,74,0,0,0,0,0,82,135,5,0,0,0,0,135,60,8,0,0,0,0,43,54,87,49,0,0,0,0,3,7,123,109,1,0,0,0,0,0,54,64,0,0,0,0,0,135,106,7,5,3,0,0,5,135,18,2,2,1,0,0,40,55,19,8,0,0,0,0,17,0,3,2,0,0,0,0,0,95,21,4,8,14,1,1,19,85,11,5,4,7,0,0,28,76,7,0,0,0,0,0,22,9,31,16,0,0,0,0,0
204,204,1,0,0,0,0,1,57,32,2,2,1,0,0,5,46,19,8,0,0,0,0,7,1,8,6,0,0,0,0,0,204,129,0,0,1,0,0,8,39,11,6,6,12,0,0,9,76,7,1,0,0,0,0,15,8,10,5,0,0,0,0,1,204,61,0,0,0,0,0,10,49,32,23,2,1,0,0,4,27,37,16,0,0,0,0,1,44,18,3,0,0,0,0,2,204,33,0,0,0,0,0,9,65,5,1,0,0,0,0,16,10,3,2,0,0,0,1,3,34,1,0,0,0,0,4,15
213,113,0,0,0,0,0,10,40,9,5,6,14,1,0,10,76,10,3,1,1,0,0,16,27,5,0,0,0,0,0,4,213,74,0,0,0,0,0,16,81,34,22,2,1,0,0,6,28,64,36,0,0,0,0,1,38,16,1,0,0,0,0,2,213,56,0,0,0,0,0,11,116,11,1,0,0,0,0,24,35,11,6,0,0,0,0,8,22,1,0,0,0,0,1,6,213,23,0,0,0,0,4,47,59,0,0,0,0,0,21,61,25,0,0,0,0,3,29,39,2,0,0,0,0,9,42,5
61,4,0,0,0,0,4,61,89,18,0,0,0,0,0,35,120,42,0,0,0,0,0,6,110,29,0,0,0,0,0,6,120,5,0,0,0,0,3,75,84,4,0,0,0,0,6,120,120,39,0,0,0,0,2,60,89,38,0,0,1,2,20,28,120,21,0,0,0,0,0,77,120,71,0,0,0,0,0,45,120,59,0,0,0,11,34,40,18,0,0,0,0,13,120,96,69,20,0,0,0,0,0,14,110,28,0,0,0,1,42,79,23,10,0,0,0,26,120,36,0,0,0,0,0,17,86,58
1,0,0,0,0,4,23,9,0,0,0,0,0,52,23,0,19,4,0,0,1,23,26,27,20,7,11,46,22,14,6,11,0,0,0,0,0,16,70,4,6,0,0,0,0,54,51,5,74,20,0,0,0,13,12,10,32,9,1,4,4,48,18,5,0,0,0,1,12,51,87,3,33,1,0,0,0,18,99,74,63,8,0,0,0,72,73,24,9,0,0,0,0,47,142,28,1,2,3,25,135,88,53,8,110,38,9,13,34,53,103,142,32,3,23,28,86,142,135,33,5,39,82,11,11,83,142,19
1,3,15,46,33,0,0,0,52,64,18,6,2,0,0,0,37,87,15,0,0,0,0,0,23,55,11,0,0,0,0,1,0,1,32,74,7,0,0,0,32,36,41,13,0,0,0,1,99,17,1,0,0,0,0,8,55,11,0,0,0,0,1,10,0,0,24,59,7,0,0,0,6,5,37,31,3,0,0,0,66,5,4,3,0,25,13,13,18,4,0,0,0,134,190,14,0,0,2,30,15,0,0,0,0,0,1,29,24,12,0,0,5,1,1,3,91,190,15,3,11,111,41,10,109,190,190,21
28,113,72,9,1,31,37,21,20,113,45,0,5,28,38,47,14,30,12,1,30,113,9,1,53,90,4,2,9,25,2,1,6,19,39,113,33,1,11,20,8,1,0,57,26,41,113,74,113,58,0,2,5,84,60,17,70,54,0,0,0,18,13,9,0,0,0,48,44,60,4,0,10,10,7,100,73,47,11,2,105,14,4,26,17,5,28,105,21,9,0,0,0,76,101,46,3,9,0,0,21,105,5,0,14,45,7,15,34,66,15,0,6,5,21,32,57,66,42,21,32,10,5,21,3,33,75,82
5,0,3,11,0,0,18,105,5,0,0,0,0,42,43,67,9,17,5,14,37,112,38,1,36,20,26,112,85,12,1,28,17,1,12,45,8,15,35,66,10,2,10,11,7,94,73,48,112,78,8,1,0,57,30,37,37,51,21,112,49,1,4,25,48,24,8,4,20,30,53,64,28,101,110,16,4,24,17,4,63,17,109,61,0,2,4,85,11,1,11,30,15,1,25,112,76,81,36,13,4,16,3,30,100,43,22,10,0,0,0,71,12,8,69,61,0,0,0,15,2,1,46,92,5,3,10,31
0,3,113,21,2,5,22,2,3,2,93,105,72,13,4,0,38,65,64,26,22,4,14,22,5,20,80,13,0,13,44,8,0,1,27,13,10,85,23,0,6,2,13,33,113,113,16,3,87,43,17,7,31,23,13,19,9,62,78,2,0,18,23,2,0,42,71,1,2,94,35,0,3,31,113,105,18,51,8,1,113,30,28,81,17,3,0,8,73,41,39,1,0,0,0,3,3,36,42,1,0,1,113,18,1,14,31,44,32,25,113,9,58,3,3,48,52,39,99,34,58,4,1,0,0,0,66,59
5,2,3,53,120,1,0,0,120,24,3,18,27,7,2,2,22,8,2,3,18,54,47,4,21,13,7,5,11,19,58,45,5,0,1,22,120,103,75,7,120,8,5,22,33,32,27,49,34,73,75,75,33,40,31,5,18,93,120,24,4,11,23,18,6,7,86,120,81,36,37,5,120,64,57,52,1,8,16,31,92,76,25,23,4,0,0,3,16,46,27,17,20,0,0,0,0,0,22,96,83,0,0,0,59,20,20,47,37,0,0,10,102,51,1,2,2,0,0,8,8,20,10,13,8,0,0,0
0,0,0,1,14,3,0,0,10,1,0,0,123,39,0,0,149,88,0,0,28,12,0,0,38,79,46,14,1,0,0,0,0,0,0,0,31,11,0,0,38,4,0,0,149,53,0,1,149,84,0,0,20,8,0,2,75,41,4,12,9,0,0,0,0,0,0,0,42,23,0,0,44,0,0,0,149,67,4,19,149,12,0,0,12,8,3,105,76,3,0,0,9,5,2,21,0,0,0,0,54,14,0,0,13,16,7,10,149,25,1,8,149,65,7,4,9,2,1,70,74,3,0,1,6,31,25,23
57,2,0,0,0,3,62,65,141,1,0,2,4,0,16,141,23,3,7,28,29,0,0,10,4,2,9,123,31,0,0,1,20,32,75,2,4,22,125,49,141,83,20,0,1,2,32,141,94,4,0,8,36,0,1,23,13,2,0,27,28,29,3,4,19,75,125,2,1,0,0,0,141,102,28,0,0,0,0,16,106,8,3,24,24,1,2,12,1,0,18,39,31,41,8,2,32,8,2,0,0,1,1,2,141,35,0,0,0,0,0,2,89,15,5,12,1,0,0,0,0,0,21,32,7,1,0,0
22,0,0,0,0,7,56,40,43,3,0,1,0,2,21,31,22,5,2,128,115,0,0,1,0,0,1,136,136,0,0,0,76,4,0,0,0,18,47,46,136,12,0,0,0,0,2,38,39,12,1,51,65,0,0,1,0,0,0,136,136,0,0,0,136,37,0,0,0,1,6,11,136,30,0,0,0,0,0,14,39,2,0,10,30,5,4,11,0,0,0,136,136,0,0,0,89,65,0,0,0,0,0,4,69,29,0,0,0,0,1,23,13,0,0,0,1,2,13,23,1,0,0,57,81,0,1,2
34,22,31,15,0,1,4,60,40,25,5,0,0,0,24,139,26,23,4,0,0,0,26,139,21,10,0,0,0,0,2,48,32,7,6,5,1,18,69,45,139,114,23,0,0,0,9,69,57,139,80,2,1,1,2,40,36,24,18,5,4,4,0,29,53,68,27,0,0,3,12,18,139,77,11,0,0,0,0,44,135,27,9,1,8,13,1,22,18,19,2,2,31,40,0,0,108,68,22,0,0,0,0,9,139,68,11,0,0,0,0,34,104,9,0,0,2,4,5,54,18,11,0,3,94,41,0,0
81,0,0,0,0,0,7,124,94,0,0,0,0,0,6,127,31,0,0,0,0,0,7,127,6,0,0,0,0,6,17,30,127,32,0,0,0,3,3,39,83,8,0,0,0,27,69,125,127,5,0,0,0,4,36,127,31,0,0,0,0,23,46,40,99,43,0,0,2,36,17,11,127,40,0,0,1,81,43,20,127,51,0,0,0,14,31,34,54,0,0,0,0,28,38,31,20,10,0,1,17,20,7,13,127,43,0,1,7,13,4,12,104,18,0,0,0,7,34,32,84,11,0,0,0,3,11,17
54,0,0,8,67,5,0,41,96,4,0,0,0,4,17,84,33,19,6,0,0,6,27,22,134,26,2,0,0,0,0,30,67,0,0,23,120,3,0,16,134,34,2,0,1,0,0,33,46,114,48,0,0,0,0,1,134,70,11,0,0,0,0,15,58,0,0,9,134,17,1,11,134,7,0,0,1,0,0,37,134,38,7,0,0,0,0,19,80,28,2,0,0,0,0,26,23,27,42,55,67,1,0,2,134,113,33,2,0,0,0,7,103,71,12,0,0,0,0,3,46,39,3,0,0,0,0,6
109,11,0,0,0,28,16,29,122,3,0,0,0,33,72,106,134,2,0,0,0,27,24,89,19,0,0,0,0,28,28,39,67,10,0,0,8,92,21,15,134,38,0,0,1,47,15,25,134,12,0,0,0,36,54,45,85,1,0,0,0,14,17,49,35,9,1,6,33,24,8,11,134,21,0,2,3,4,7,57,92,3,0,0,0,12,43,64,134,18,0,0,0,1,3,25,34,9,0,1,1,1,8,29,125,10,0,0,0,0,6,61,68,0,0,0,0,0,12,90,111,2,0,0,0,0,0,79
33,37,124,35,0,0,1,23,126,126,25,1,0,0,0,18,21,126,86,0,0,0,0,0,0,52,126,0,0,0,0,0,13,81,112,15,0,0,0,0,126,126,31,4,0,0,0,8,48,126,26,0,0,0,0,3,0,49,43,0,0,0,0,0,26,34,28,35,5,0,11,12,126,26,9,18,2,0,0,66,126,28,12,0,0,0,0,80,7,24,28,0,0,0,0,2,35,16,3,2,0,0,26,37,72,76,51,2,0,0,1,23,107,21,38,1,0,0,0,81,38,9,6,0,0,0,0,19
0,0,0,44,71,31,5,4,40,24,14,133,99,48,16,7,150,102,10,9,2,3,6,20,28,17,26,6,2,1,0,1,10,0,0,11,63,21,11,25,56,7,4,53,150,54,5,21,150,21,3,6,13,11,4,69,43,0,0,0,10,15,2,7,30,3,2,18,19,6,17,46,28,35,44,150,93,15,19,7,150,129,37,25,5,5,5,15,29,1,0,0,2,51,22,7,3,1,52,35,1,12,42,41,48,45,45,12,3,19,52,28,79,65,10,3,6,6,2,8,2,12,16,2,6,18,6,0
