11,1,0,3,44,25,1,0,5,2,0,1,9,31,49,23,17,10,4,0,0,2,42,83,11,13,13,0,1,1,2,33,12,1,0,1,111,67,1,0,11,5,5,23,97,123,117,24,123,18,4,5,6,36,118,123,43,0,0,0,0,5,9,90,3,1,3,21,123,22,0,0,13,30,123,123,100,35,4,3,123,123,123,26,6,6,5,23,48,26,2,0,7,13,3,29,0,1,16,41,51,3,1,0,8,17,73,13,5,0,0,5,4,60,51,1,1,2,0,4,1,24,5,0,24,47,0,0
123,64,116,36,0,0,0,44,123,25,6,9,2,0,0,65,14,1,15,82,16,3,0,4,1,4,101,50,4,1,8,2,31,65,114,16,7,0,0,6,123,33,13,2,8,6,0,27,35,0,0,2,37,89,27,6,1,1,7,0,4,55,107,3,26,9,2,2,9,15,33,99,123,24,2,2,18,5,0,29,23,1,2,26,123,47,11,3,0,3,8,24,64,48,28,0,48,0,0,0,40,38,26,123,118,1,0,0,4,0,0,123,14,1,3,53,59,1,1,20,3,8,11,66,57,2,0,0
17,19,23,19,3,0,2,5,4,0,0,0,2,56,19,6,20,9,5,2,17,56,34,16,28,25,13,2,3,1,1,12,0,0,3,57,27,3,0,0,21,0,0,13,150,152,22,10,152,29,2,1,17,85,44,50,45,23,11,7,24,11,2,2,1,0,3,54,33,0,0,0,40,7,9,152,152,32,0,1,152,28,12,36,40,9,1,22,63,2,0,2,79,16,1,11,2,0,0,10,7,0,0,1,4,5,12,152,94,0,0,0,137,49,28,75,18,0,0,10,48,3,3,25,44,1,0,9
12,0,0,26,71,6,5,20,17,0,0,17,86,33,46,141,44,0,0,0,1,1,9,146,1,0,0,1,3,0,1,9,71,2,0,37,70,0,0,17,42,5,1,98,146,14,20,70,146,20,0,5,26,1,11,146,18,0,0,0,0,0,11,60,46,10,2,7,42,9,5,9,25,62,29,99,146,9,2,2,146,146,20,20,22,0,1,15,16,4,0,0,1,2,10,51,2,1,3,10,22,21,9,2,17,40,21,23,35,20,8,4,13,74,16,5,1,0,0,0,0,6,7,16,30,15,10,3
0,0,0,0,1,36,123,94,5,0,0,0,0,1,67,123,0,0,0,0,0,22,54,9,0,0,0,0,0,16,57,8,30,22,56,78,35,48,77,81,123,46,14,1,1,5,33,123,25,0,0,0,15,110,85,28,5,2,1,0,1,51,123,38,12,40,123,123,4,0,0,1,112,112,59,33,10,5,0,4,19,14,41,55,84,65,11,2,12,54,103,8,6,18,28,15,2,22,16,37,26,8,1,0,12,23,17,21,13,7,4,16,10,11,44,48,4,0,0,16,3,28,55,9,0,0,0,1
0,0,2,0,8,67,36,0,12,2,0,0,16,75,10,4,67,26,3,2,2,2,4,6,5,8,6,37,60,6,0,0,0,0,0,4,6,42,28,0,37,7,0,0,2,21,2,0,141,21,0,3,3,0,0,5,12,4,5,42,39,0,0,1,0,0,0,6,6,10,152,22,23,9,1,0,0,0,107,65,88,3,0,0,0,0,27,93,11,0,5,27,8,0,5,39,0,0,5,14,1,3,152,63,5,0,0,0,0,0,152,152,5,0,0,0,0,0,152,152,0,0,0,0,0,0,73,152
120,120,2,0,16,42,0,0,22,25,2,2,20,93,21,8,12,19,13,12,5,11,13,15,0,0,6,68,99,43,6,0,55,53,1,8,94,72,0,0,120,53,3,3,42,55,9,23,31,42,56,22,1,0,27,17,0,0,73,106,9,0,16,4,23,15,14,114,71,5,0,0,66,5,43,114,23,4,40,52,10,2,27,23,2,6,120,46,0,0,22,14,0,0,120,55,16,11,17,35,0,0,0,2,0,2,92,120,2,0,2,0,0,0,87,120,43,10,20,0,0,7,35,35,18,20,40,10
0,4,31,8,21,36,1,0,0,1,43,14,15,94,82,5,1,3,95,25,0,3,116,58,1,1,118,80,3,2,33,37,1,0,3,4,118,81,0,0,38,63,63,2,65,89,30,5,11,38,118,34,3,2,46,34,19,13,28,16,4,3,22,50,4,0,0,0,118,102,23,4,118,24,8,2,52,21,2,50,56,13,27,32,62,11,0,6,8,6,7,11,28,22,18,13,5,0,2,14,46,47,41,32,118,4,0,2,36,11,1,28,77,1,0,1,104,39,0,5,0,0,0,2,68,118,61,6
0,0,0,9,86,100,29,5,59,0,0,27,80,9,6,78,120,0,0,9,32,0,0,102,2,0,0,21,120,27,0,1,0,0,46,83,47,58,38,24,55,5,13,32,60,33,20,42,120,10,0,6,23,4,0,81,18,0,1,73,120,2,1,5,0,0,55,109,80,20,0,0,24,58,44,75,75,8,0,1,120,120,13,3,5,1,1,10,15,6,12,60,65,2,2,3,0,1,12,36,72,20,2,0,4,75,69,16,19,3,4,2,23,113,15,0,0,10,23,1,1,8,19,25,2,21,50,0
146,30,0,0,50,146,11,14,146,44,0,0,0,8,15,14,13,3,0,1,1,5,12,22,3,9,26,12,12,3,1,2,146,146,0,0,4,89,7,5,146,62,0,0,0,8,22,17,82,25,0,0,0,3,6,19,15,22,10,2,13,39,8,1,146,146,4,2,0,2,1,0,55,26,1,3,1,3,10,17,108,8,0,0,2,2,2,61,10,8,17,9,21,13,2,13,21,146,43,9,0,0,0,0,3,2,54,42,0,0,0,5,30,6,15,13,0,0,2,64,31,4,2,0,8,9,11,40
137,137,0,0,0,8,16,6,76,42,0,0,0,2,32,30,41,57,14,2,2,4,4,13,0,8,62,43,11,11,18,2,60,137,2,3,2,2,15,10,137,67,0,0,0,1,9,21,53,75,6,6,20,62,8,4,9,12,30,15,14,63,60,24,12,5,34,97,3,0,0,6,137,13,5,15,0,0,0,104,68,15,29,12,19,20,2,51,4,11,65,20,30,107,12,3,0,0,20,100,10,5,33,12,50,19,20,45,13,19,19,35,76,9,1,0,16,52,50,85,4,7,7,7,77,137,17,4
28,11,5,0,4,36,32,62,36,3,2,2,0,3,30,56,2,1,6,29,2,2,18,12,2,5,28,53,4,2,0,0,28,0,0,2,43,51,48,84,43,5,8,1,0,42,128,102,118,17,2,0,0,8,90,124,39,21,21,19,0,0,0,6,23,4,4,128,73,16,18,32,54,50,66,15,0,15,55,70,128,122,16,0,0,1,10,64,49,10,0,1,0,0,2,16,5,0,19,128,6,0,0,31,21,5,54,128,0,0,7,84,92,13,9,12,0,0,0,128,19,0,0,0,0,5,9,70
1,31,4,0,26,128,5,0,22,33,20,3,5,128,71,19,50,89,28,0,0,1,37,49,33,66,28,13,4,0,3,29,10,77,16,4,66,128,0,0,60,69,52,48,64,13,0,19,128,98,39,4,7,1,0,55,32,47,28,3,2,3,0,4,2,128,74,11,13,16,0,0,11,72,128,108,16,0,0,1,88,125,121,15,2,0,0,10,18,11,3,2,9,29,1,2,8,92,19,0,0,0,0,4,3,20,50,8,0,0,0,1,0,7,42,18,20,16,0,0,0,0,2,5,35,49,3,1
0,0,0,0,125,125,20,8,19,0,0,0,9,29,49,125,20,5,1,0,0,0,13,125,23,28,4,0,0,0,5,36,5,3,0,0,125,125,0,0,84,23,0,0,11,8,1,38,52,2,0,0,0,0,21,125,124,2,0,0,0,0,9,123,8,9,27,14,117,58,0,0,69,27,12,2,1,0,0,3,59,1,0,0,0,0,5,35,125,0,0,0,0,0,0,40,1,26,116,39,20,4,0,0,7,9,106,73,0,0,0,0,23,1,31,35,0,0,4,13,125,2,4,1,0,0,0,59
5,13,47,24,5,0,46,49,5,64,37,2,4,35,50,9,0,7,1,10,82,87,4,0,0,4,24,29,63,15,0,0,12,14,22,0,0,0,103,88,57,14,2,2,2,12,74,55,6,4,13,47,35,13,4,3,0,8,49,31,116,41,0,0,8,20,52,1,0,1,25,6,60,29,4,0,0,0,15,51,27,35,17,10,6,18,8,19,0,11,20,9,146,146,5,0,2,11,15,1,0,9,49,3,25,56,2,0,0,41,111,18,23,22,1,0,0,146,146,4,7,1,0,0,56,146,145,5
18,0,0,0,0,142,142,27,138,1,0,0,0,17,106,123,23,1,1,0,0,9,17,12,0,0,0,1,0,2,3,0,47,64,18,0,0,34,30,7,142,54,2,0,0,0,2,26,71,18,24,12,0,0,0,3,0,0,12,24,0,0,0,0,27,85,16,0,0,0,0,1,142,50,1,0,0,0,0,42,119,46,39,8,0,0,0,17,0,6,99,30,0,0,0,0,31,62,0,0,0,0,0,4,109,142,0,0,0,0,0,5,88,136,20,0,0,0,0,2,1,19,77,8,0,0,0,0
4,41,68,112,101,90,2,0,30,132,132,16,9,21,2,0,13,132,63,2,17,24,10,1,5,16,29,64,77,83,8,2,31,20,13,64,48,0,0,2,132,91,11,14,15,1,0,5,28,22,12,57,88,49,22,17,60,13,56,46,9,7,12,46,25,26,38,26,12,0,0,3,130,39,31,11,4,0,3,31,27,4,37,108,22,1,22,44,30,21,59,30,2,6,12,15,13,25,32,11,1,2,0,7,5,8,11,4,9,33,13,9,1,0,1,3,3,27,106,37,0,0,6,4,2,41,131,11
0,0,0,1,20,34,47,19,0,0,0,0,10,30,67,38,0,0,0,0,37,58,87,5,0,0,0,9,35,101,78,5,8,0,0,0,86,119,66,29,109,5,0,0,17,18,65,119,17,2,15,24,119,58,10,10,7,47,79,13,25,48,37,8,62,58,1,3,119,119,11,10,119,119,0,2,8,8,7,25,26,16,39,45,53,14,8,7,3,65,101,7,2,1,8,19,52,81,38,36,76,15,0,1,112,68,2,5,5,1,0,26,10,6,22,36,22,12,9,14,11,19,19,2,0,2,9,25
41,3,0,0,3,0,2,82,173,12,0,0,0,0,2,111,89,10,0,0,8,10,9,21,10,7,0,0,14,9,7,4,74,21,0,0,3,0,0,5,173,50,0,1,0,0,0,13,113,34,5,24,14,0,0,1,9,12,7,11,16,4,0,0,52,27,11,0,0,0,0,3,173,11,4,0,0,0,0,67,155,12,15,37,6,0,0,23,0,16,24,19,2,1,1,0,7,46,74,7,0,0,0,0,173,16,29,7,0,0,1,81,124,0,1,6,8,1,13,134,0,1,1,3,14,10,13,7
14,1,1,13,47,24,5,10,2,1,1,1,12,27,43,19,2,0,0,2,12,26,29,33,1,0,0,75,131,7,6,18,13,5,0,0,64,106,9,3,52,5,0,0,24,35,15,22,19,1,0,0,35,12,5,15,9,0,0,28,131,9,2,11,24,8,0,0,9,110,131,42,131,19,4,1,7,13,20,51,21,19,29,9,28,8,0,0,10,27,38,89,89,0,0,0,34,131,131,0,0,9,79,25,75,131,95,1,0,0,3,19,3,57,131,8,1,0,0,0,0,49,118,25,0,0,0,0
7,0,0,0,0,0,1,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,12,145,2,0,0,0,0,1,14,8,4,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,212,0,0,0,0,0,2,212,23,3,0,0,0,0,1,30,12,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,212,0,0,0,0,0,0,212,89,3,0,0,0,0,0,212,7,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0
204,204,8,0,0,0,0,2,47,11,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,204,204,1,0,0,0,0,1,19,10,0,0,0,0,0,9,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,204,88,1,0,0,0,0,0,4,13,5,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197,45,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,12,18,15,56,61,28,55,46,35,3,0,7,43,31,158,29,0,0,0,0,1,23,89,7,0,0,0,0,0,29,0,0,0,92,28,20,60,169,61,7,0,1,1,4,97,58,139,54,0,0,0,0,1,4,76,10,0,0,0,0,0,49,1,0,2,119,8,0,4,169,10,0,0,4,0,0,33,141,23,7,0,0,0,0,8,4,7,0,0,0,1,1,0,29,4,1,20,64,3,0,0,169,15,1,2,2,0,0,12,139,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0
22,9,14,1,0,0,86,123,59,36,50,5,0,0,6,96,109,49,7,0,0,0,0,39,31,7,0,0,0,0,0,22,75,76,57,0,0,0,37,94,123,48,1,0,0,0,2,102,123,15,0,0,0,0,0,25,96,3,0,0,0,0,0,14,18,83,123,8,0,0,0,0,123,82,11,0,0,0,1,29,123,28,0,0,0,0,3,36,88,20,0,0,0,0,0,2,1,5,30,8,2,37,55,1,36,9,4,0,0,5,89,92,110,30,0,0,0,0,9,123,28,15,0,0,0,0,1,28
8,0,0,1,28,11,1,12,21,0,0,0,0,7,16,98,48,5,0,0,0,2,12,93,20,15,0,0,0,0,0,1,3,0,0,0,18,48,8,3,33,1,0,0,5,133,57,49,133,6,0,0,0,17,27,132,46,3,0,0,0,0,0,8,0,0,0,5,46,122,5,0,78,76,1,2,24,133,10,9,133,133,0,0,0,5,2,18,43,12,0,0,0,0,0,3,7,15,0,1,14,133,44,0,133,133,0,0,2,27,11,4,102,133,0,0,0,0,0,0,6,9,0,0,0,0,0,0
7,137,6,1,0,1,1,0,5,103,2,0,0,10,11,1,3,137,29,19,1,7,2,0,1,137,92,10,5,1,0,0,19,47,4,1,1,32,72,19,101,137,1,0,0,15,29,30,27,137,10,0,0,0,1,3,1,49,8,0,20,23,0,0,38,17,49,37,14,38,44,24,137,56,14,2,0,1,10,103,124,24,0,0,1,16,2,41,4,11,0,0,21,73,1,0,17,23,64,16,0,0,2,39,137,94,27,1,0,0,0,15,94,22,0,0,0,39,18,21,7,61,0,0,1,43,2,0
128,24,5,6,3,17,54,62,128,128,3,0,0,0,0,43,20,54,3,0,2,10,1,4,3,6,0,0,26,57,0,0,119,79,90,23,2,2,1,18,128,40,2,0,0,2,3,63,52,4,0,0,1,93,12,13,11,64,0,0,11,72,2,0,59,120,32,1,0,0,0,21,128,119,7,0,0,8,18,13,16,93,10,0,0,59,27,7,7,112,2,0,0,9,0,0,17,128,64,0,0,0,0,2,10,108,58,0,0,0,1,0,0,86,28,0,0,0,1,0,1,18,3,0,0,0,0,0
49,37,5,6,6,5,22,18,41,8,0,0,0,27,24,34,53,0,0,0,0,9,21,127,64,0,0,0,0,0,0,49,30,22,4,9,6,24,30,7,22,4,0,0,0,127,64,16,127,3,0,0,0,23,19,82,127,0,0,0,0,0,0,38,3,0,0,2,6,127,99,7,100,14,0,0,0,59,92,29,127,30,0,0,0,2,3,24,127,0,0,0,0,0,0,26,35,0,0,0,0,98,59,29,127,3,0,0,0,2,8,70,127,19,0,0,0,0,0,77,127,10,0,0,0,0,0,16
34,59,88,24,9,30,24,16,149,45,5,0,0,1,16,111,51,6,0,0,0,0,0,47,4,0,0,1,1,0,0,2,21,6,19,17,42,133,55,16,149,26,1,0,0,10,41,108,136,27,0,0,0,0,2,18,5,0,0,0,0,0,0,6,23,13,10,90,94,14,0,4,149,97,9,9,1,0,0,40,135,16,0,1,7,2,4,15,9,0,0,0,2,0,2,24,1,68,99,63,34,0,0,0,69,149,47,4,0,0,0,0,26,33,1,3,19,3,0,1,23,0,0,0,9,3,0,14
2,0,0,0,0,5,21,8,5,0,0,0,0,1,9,13,2,0,0,3,3,1,5,7,0,0,16,26,4,0,1,2,35,0,0,0,0,11,105,179,31,1,0,1,1,0,3,34,4,0,0,3,11,5,8,6,4,0,1,0,0,1,8,21,233,11,0,2,29,31,81,233,105,30,0,1,1,0,0,16,4,2,0,19,29,3,1,1,1,0,0,12,7,3,6,35,233,17,0,10,59,2,0,55,123,7,0,0,0,0,0,6,1,0,0,22,3,0,0,0,0,0,3,44,2,0,0,5
34,59,88,24,9,30,24,16,149,45,5,0,0,1,16,111,51,6,0,0,0,0,0,47,4,0,0,1,1,0,0,2,21,6,19,17,42,133,55,16,149,26,1,0,0,10,41,108,136,27,0,0,0,0,2,18,5,0,0,0,0,0,0,6,23,13,10,90,94,14,0,4,149,97,9,9,1,0,0,40,135,16,0,1,7,2,4,15,9,0,0,0,2,0,2,24,1,68,99,63,34,0,0,0,69,149,47,4,0,0,0,0,26,33,1,3,19,3,0,1,23,0,0,0,9,3,0,14
0,8,120,101,23,3,0,0,68,120,77,20,14,8,1,7,18,36,8,21,46,36,16,2,0,0,30,42,17,60,49,1,7,2,15,44,120,17,0,3,120,24,6,23,69,20,4,25,28,8,32,120,33,19,15,3,0,0,55,120,30,55,25,0,8,4,8,69,112,3,0,2,100,19,10,69,48,2,28,33,16,12,12,24,14,33,97,19,0,0,15,36,76,120,42,0,0,3,11,84,21,0,0,0,0,16,28,104,28,0,3,1,1,55,28,16,45,11,7,1,0,1,4,28,120,21,1,0
6,2,13,56,96,99,49,21,110,19,26,43,11,10,31,89,40,37,110,97,4,0,0,6,6,110,56,9,0,0,2,3,96,18,57,82,12,4,15,43,109,43,98,98,1,0,0,14,110,26,40,28,0,0,0,31,10,13,20,65,17,3,8,6,90,31,46,37,0,0,0,29,32,33,43,57,7,0,0,18,84,48,24,9,1,24,12,10,18,9,2,23,21,100,31,4,5,17,26,29,3,36,84,1,8,27,15,0,0,22,110,19,11,12,14,2,5,62,92,30,11,82,33,2,6,55,16,2
72,67,46,45,13,11,15,17,120,19,0,0,0,1,24,103,33,19,0,0,0,6,15,32,7,22,1,1,0,2,3,2,13,16,28,28,49,120,40,17,120,58,9,1,1,12,42,109,102,37,0,0,0,0,8,39,10,11,0,0,0,0,0,9,4,21,120,45,28,47,2,0,104,56,36,4,6,54,87,105,104,2,0,0,0,0,50,120,39,0,0,0,0,0,0,23,0,1,30,23,35,98,5,0,27,46,67,20,23,73,39,27,120,50,7,0,0,1,16,111,40,0,0,0,0,0,2,56
111,149,52,65,6,0,0,0,169,93,2,0,0,0,0,41,72,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,33,169,56,6,5,0,0,0,169,70,4,0,0,0,0,11,116,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,42,13,2,21,21,0,2,169,2,0,0,3,2,0,30,123,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,8,28,3,4,169,0,0,0,0,2,5,58,110,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
10,3,0,0,0,38,43,12,16,4,2,20,13,2,16,35,0,0,0,132,132,5,5,5,0,0,1,130,132,55,52,7,94,17,0,0,0,24,27,23,24,12,0,0,6,57,31,21,31,8,2,95,29,5,20,32,1,1,53,132,89,6,2,0,97,30,7,3,12,55,26,18,71,5,0,0,5,90,69,43,117,35,2,9,1,5,18,26,1,3,30,95,4,9,16,3,3,18,40,101,65,22,3,1,84,53,29,32,26,22,14,23,54,9,1,1,13,38,108,39,2,0,0,0,0,9,85,63
3,4,16,112,80,12,7,7,112,54,27,38,13,3,10,83,112,5,0,0,0,1,11,75,11,9,0,0,0,10,12,12,5,4,42,87,27,33,3,2,35,40,42,44,47,97,49,30,112,21,1,0,0,11,51,112,52,23,0,0,0,0,6,20,15,3,17,17,38,74,7,4,12,30,112,44,56,72,6,3,112,55,34,4,6,36,64,89,60,1,0,0,0,0,39,112,16,9,18,23,19,10,3,0,0,7,52,17,38,88,5,0,22,32,53,16,32,83,39,28,112,29,5,0,0,1,19,96
12,1,0,0,0,2,7,13,3,0,0,0,0,60,44,11,17,0,0,0,0,15,43,73,5,0,0,0,0,0,0,6,3,0,0,0,2,48,109,13,21,4,0,1,33,139,84,31,139,13,0,0,3,66,63,139,34,0,0,0,0,9,39,22,0,14,43,17,13,35,82,0,37,61,62,114,93,119,16,5,139,113,18,8,5,19,40,52,17,0,0,0,0,44,133,16,0,23,76,18,8,0,0,0,3,13,45,102,51,4,0,0,19,17,11,9,8,48,66,18,7,4,2,0,1,55,78,15
100,26,1,0,1,2,19,82,0,0,0,0,9,55,102,43,19,41,0,0,19,64,32,14,10,117,5,1,1,2,0,0,41,77,19,21,11,3,2,1,25,9,17,122,126,60,67,35,130,62,6,14,10,11,32,75,44,73,14,4,0,0,0,0,45,115,15,15,1,0,0,0,20,42,100,130,45,0,0,2,130,107,119,86,5,0,0,7,61,30,5,3,0,0,0,0,24,90,4,0,0,0,0,0,3,17,28,35,0,0,0,0,4,27,71,27,0,0,0,0,4,14,10,3,0,0,0,0
54,48,2,1,7,62,91,30,69,66,26,5,0,0,49,64,114,17,12,2,0,0,10,77,50,25,11,0,0,0,0,11,112,45,37,34,1,2,3,51,116,84,64,8,0,0,0,57,75,89,103,6,0,0,0,9,65,33,3,0,0,0,0,6,21,65,116,116,0,0,0,3,116,102,50,19,0,0,0,53,33,18,25,1,0,0,0,108,28,20,3,0,0,0,0,15,0,1,55,77,6,4,7,0,1,3,19,116,8,1,0,14,4,0,5,25,1,2,6,114,7,0,0,0,0,4,68,77
44,14,0,0,1,20,15,14,13,4,0,23,14,18,25,25,6,2,13,127,99,8,4,5,1,6,112,127,39,20,28,1,60,14,2,2,12,72,38,19,110,18,0,0,1,34,36,40,30,15,16,84,6,10,22,8,0,0,117,127,4,1,5,5,16,27,41,111,67,28,8,5,101,45,24,17,26,33,49,31,10,0,0,2,11,32,127,89,14,0,2,12,17,4,25,71,0,7,50,77,23,0,0,0,1,11,48,127,61,13,5,0,17,20,71,92,29,15,37,58,51,23,12,1,5,11,22,59
0,0,0,8,50,80,23,0,9,6,17,27,39,108,64,30,36,20,61,12,2,1,11,73,14,14,41,12,0,0,1,20,4,0,1,13,51,126,55,12,47,33,103,43,23,17,25,33,35,41,109,16,0,0,1,35,25,25,12,3,0,29,15,17,38,51,15,19,74,97,30,15,126,83,10,0,0,3,12,35,23,8,30,14,19,81,5,10,4,4,6,2,18,126,89,8,24,58,50,25,14,1,4,12,28,75,14,0,1,10,16,4,6,5,0,0,120,126,4,1,24,1,1,7,126,126,31,18
1,1,0,29,128,90,0,4,117,12,2,9,33,5,0,110,128,11,0,0,1,0,0,94,11,6,1,11,26,5,0,2,0,11,50,28,57,113,0,0,69,20,40,45,8,7,9,52,128,19,2,3,0,0,2,117,41,3,5,16,5,4,4,8,0,19,128,74,30,6,0,0,24,51,90,128,24,6,0,2,128,128,20,10,1,0,0,8,32,7,3,5,11,26,10,1,0,1,28,37,62,13,0,0,8,48,75,17,19,8,0,0,73,96,12,2,3,0,0,0,6,6,8,11,13,6,2,0
14,7,4,4,5,48,20,9,24,12,2,0,11,80,47,22,46,33,8,1,3,4,8,36,7,0,0,8,41,33,13,16,6,0,1,49,139,114,13,4,139,22,2,8,54,93,47,64,95,26,7,4,39,23,6,9,20,13,14,9,10,10,9,8,6,4,8,139,139,6,0,0,139,63,32,111,67,6,0,13,113,5,1,18,91,19,2,21,43,9,8,6,9,13,26,50,0,0,3,76,44,1,4,1,66,39,38,107,24,0,0,1,62,15,30,49,17,0,0,4,3,3,93,26,3,4,9,11
