1,1,1,3,2,120,99,0,24,44,22,19,3,120,98,5,32,39,52,53,3,48,23,25,12,33,66,34,26,20,13,12,27,21,23,54,17,102,30,2,120,82,20,34,14,10,7,4,36,49,44,87,53,4,13,10,14,38,47,19,18,18,55,16,7,9,26,95,94,3,0,0,120,10,18,13,14,1,0,44,41,1,1,49,99,22,9,30,37,13,4,16,49,32,27,55,7,49,66,17,55,18,0,0,23,16,120,75,1,0,2,20,10,11,46,56,40,57,24,24,11,120,43,3,39,36,4,17
8,8,7,43,21,1,3,5,47,11,8,10,12,2,12,48,24,9,17,57,37,3,1,8,27,14,19,8,5,28,9,10,7,0,0,35,67,7,0,1,142,10,0,6,45,15,2,9,37,7,9,25,24,102,38,3,11,43,9,4,8,113,46,3,6,1,0,3,81,22,34,113,127,19,4,4,54,16,2,8,16,25,67,38,66,56,14,3,7,120,70,4,3,15,14,1,89,4,3,27,20,5,81,255,82,49,10,7,8,1,0,91,8,19,39,11,1,0,0,0,1,18,28,0,0,0,0,0
22,14,4,5,88,30,15,16,127,21,0,1,81,30,6,9,119,13,0,0,5,4,0,13,5,0,0,0,78,76,5,6,18,46,7,10,127,25,0,1,127,30,0,2,105,19,0,8,112,15,0,0,20,2,1,19,17,3,0,1,127,24,0,2,14,7,4,30,127,14,0,15,112,31,13,31,64,4,12,43,69,2,0,0,20,5,21,120,28,3,0,0,127,24,0,9,12,0,4,30,41,21,36,27,9,4,15,36,30,56,37,11,91,5,0,1,17,16,33,77,36,1,0,0,112,52,9,12
62,14,0,0,0,0,17,53,122,31,7,14,10,1,17,35,46,17,12,44,48,3,4,6,114,26,1,0,0,0,0,5,75,34,0,0,0,0,11,52,122,49,0,4,20,1,5,39,81,3,0,20,122,10,2,14,122,0,0,0,4,1,1,33,96,94,56,0,0,0,0,23,122,89,55,0,7,6,4,34,38,13,56,43,72,24,6,21,122,15,12,13,4,1,1,34,5,122,122,0,0,0,0,0,6,79,122,0,0,0,0,0,2,17,86,59,33,0,0,0,63,10,9,27,24,0,0,11
1,2,0,0,2,23,4,0,0,0,2,0,6,122,13,0,15,8,19,10,35,122,0,3,51,28,15,4,4,6,30,44,4,0,0,0,0,122,83,3,102,33,20,4,2,122,67,21,19,21,95,69,4,10,0,2,2,10,33,62,2,1,20,17,26,93,28,5,5,122,101,3,122,64,14,8,2,16,17,86,47,6,23,35,1,1,5,62,0,1,13,107,5,1,1,1,1,122,51,18,6,3,0,0,22,18,14,91,32,0,4,81,13,0,0,16,2,1,54,122,0,0,2,12,1,18,98,20
0,0,0,0,93,55,0,0,74,80,0,0,93,93,0,0,64,116,4,0,0,4,4,2,0,24,8,0,0,15,19,0,0,0,0,16,116,19,0,0,116,44,1,14,107,15,7,18,78,20,0,0,0,54,89,24,0,12,10,0,0,88,98,0,0,0,0,43,116,0,0,0,46,7,0,37,116,10,37,46,38,80,15,0,0,41,71,28,0,98,58,0,0,34,20,0,0,0,0,30,79,3,0,0,34,4,0,52,116,9,4,14,92,51,4,1,4,7,29,72,2,20,7,0,1,107,38,7
4,0,0,8,23,13,36,11,5,1,83,196,102,5,11,9,3,33,196,194,8,0,0,0,20,86,196,7,0,0,0,0,38,5,0,4,5,3,8,12,57,6,16,17,3,3,3,13,76,42,104,8,0,0,0,0,9,10,121,15,3,0,0,0,26,4,0,3,5,9,5,14,63,3,0,0,0,1,2,20,127,1,0,0,0,0,0,3,18,0,1,8,3,2,1,1,45,5,0,2,1,7,2,4,70,10,0,0,0,0,0,4,99,3,0,0,0,0,0,0,13,0,0,4,2,2,0,1
0,32,62,84,9,3,2,3,18,21,43,93,43,8,26,23,55,79,9,16,13,11,19,14,36,141,17,6,8,2,0,0,0,61,26,18,35,5,0,0,19,3,4,52,141,42,11,11,141,51,0,0,34,14,16,35,86,42,0,0,16,40,8,9,0,4,2,0,36,96,10,0,24,13,22,15,141,139,1,0,141,22,15,8,25,4,6,56,37,0,0,0,2,43,41,38,0,24,23,0,4,127,50,0,1,77,67,39,23,54,2,0,57,7,21,64,20,0,2,54,14,0,0,1,0,1,24,54
1,1,31,72,11,0,0,9,13,0,1,44,32,18,34,90,38,84,1,0,0,93,44,20,10,142,36,0,0,10,7,0,2,35,35,52,30,0,0,0,33,1,5,89,142,16,19,11,142,89,0,2,19,10,17,18,44,52,1,0,1,11,3,2,25,49,12,19,74,13,0,0,30,8,15,64,142,21,0,1,142,18,15,16,23,2,7,87,36,1,0,0,3,73,27,37,19,4,0,0,51,95,9,9,9,8,14,10,98,90,8,12,27,12,36,22,27,21,38,63,6,1,12,8,2,21,86,85
0,3,125,73,29,42,10,0,1,12,125,61,15,31,29,2,31,125,125,3,0,1,36,47,10,51,114,110,13,31,44,20,1,4,125,59,9,8,7,15,6,8,125,79,47,16,0,0,86,100,92,4,4,0,0,4,25,30,56,73,26,5,1,4,0,0,0,1,5,37,49,46,8,0,0,2,35,64,13,2,72,1,0,0,3,2,19,52,13,0,0,0,14,43,57,23,0,0,0,0,0,14,65,5,0,0,0,0,0,14,91,1,1,0,0,0,0,10,110,12,0,0,0,0,0,20,117,3
28,5,0,0,3,28,74,38,2,1,7,12,31,45,57,14,1,18,37,32,49,33,7,5,9,95,40,3,4,4,15,15,7,2,57,35,0,9,126,59,126,49,27,4,2,10,96,76,30,75,126,10,7,29,24,7,0,80,56,0,0,55,24,0,5,5,126,126,2,0,8,5,126,32,81,114,7,0,16,73,48,46,20,1,0,34,67,46,1,85,35,0,0,27,15,0,0,0,14,48,5,0,0,0,17,3,18,126,16,0,0,8,40,27,19,46,0,0,20,71,4,22,8,1,0,3,59,34
