34,0,27,99,27,11,70,62,135,2,0,3,4,0,6,128,61,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,22,0,12,135,135,1,0,20,135,5,0,22,54,0,0,124,129,6,0,0,0,0,0,11,1,0,0,0,0,0,0,0,5,7,26,130,135,0,0,0,135,135,62,61,51,0,0,7,105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,45,11,0,0,0,7,64,76,19,1,0,0,0,6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,38,94,23,1,53,106,136,3,0,2,2,0,3,136,44,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,36,0,14,136,136,0,0,23,136,6,0,23,37,0,0,120,118,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,10,12,29,136,136,0,0,0,136,136,59,55,39,0,0,6,96,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,45,10,0,0,0,6,62,72,16,1,0,0,0,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,4,3,1,1,6,65,4,7,6,41,129,34,3,6,36,129,129,129,119,12,0,0,42,129,106,6,0,0,0,1,13,0,5,59,9,2,32,112,34,7,29,28,52,12,45,86,20,85,120,23,17,0,0,1,16,40,28,1,0,0,0,1,11,2,6,75,104,18,6,10,129,30,2,9,24,5,8,41,53,14,18,0,0,0,0,3,0,5,13,1,0,0,0,0,17,12,2,5,123,47,0,2,129,56,0,0,14,8,0,12,36,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,25,24,43,9,17,80,49,83,48,18,13,19,8,9,72,111,2,2,2,5,2,7,110,5,1,6,1,0,0,1,20,40,69,28,44,10,4,42,61,110,111,32,15,11,7,8,89,61,15,37,48,35,4,12,111,55,0,0,0,1,0,2,111,20,69,111,26,7,0,0,4,111,69,29,18,12,0,0,32,39,9,27,111,79,3,5,43,91,17,16,24,5,1,1,111,1,26,105,23,63,12,0,0,58,12,12,14,41,4,9,37,14,5,7,26,8,16,43,45,78,46,5,11,6,9,4,3
29,51,102,70,19,0,0,7,119,14,6,22,9,0,0,55,41,4,0,0,15,13,10,69,20,3,0,0,74,65,18,15,3,12,31,69,119,7,0,0,119,31,5,37,79,7,0,16,23,14,5,11,50,67,45,37,44,77,0,0,31,77,28,3,4,0,0,2,119,45,0,2,119,4,1,7,108,35,0,30,40,60,16,38,106,46,5,4,32,119,7,1,1,7,4,3,4,0,0,51,119,8,0,1,119,2,5,50,66,4,1,68,38,15,9,58,19,0,10,44,28,19,1,4,2,0,2,52
3,2,25,44,13,3,4,17,4,0,20,89,46,4,11,53,110,1,1,76,76,0,6,80,110,0,0,0,0,0,0,42,3,2,2,18,70,110,6,4,105,16,1,18,56,39,16,60,110,10,2,74,110,2,0,18,110,3,0,1,0,0,1,29,22,44,11,0,87,90,0,0,77,72,41,20,17,13,5,14,41,1,2,46,110,13,7,45,69,0,0,6,12,29,45,110,83,33,9,18,62,6,0,1,55,26,28,50,8,0,0,2,0,0,3,99,79,11,3,5,1,0,0,41,61,46,50,36
3,1,1,53,117,18,3,4,117,4,0,25,98,7,8,94,104,2,1,7,0,0,9,51,4,0,24,42,0,0,4,6,10,7,1,17,117,106,12,2,117,74,0,8,117,38,0,17,117,42,8,0,0,0,3,23,12,14,3,0,0,0,1,4,16,34,33,64,50,78,42,6,117,27,39,81,20,15,0,85,99,11,3,0,0,0,0,117,16,2,0,0,0,0,0,16,17,101,34,42,0,1,1,0,16,14,94,117,0,0,0,6,68,32,44,13,0,0,0,23,29,8,0,0,0,0,0,7
202,202,29,1,0,0,0,29,151,81,4,0,0,0,0,37,19,0,1,2,0,0,2,9,1,0,8,8,0,0,0,1,202,202,5,1,0,0,0,21,79,29,3,1,1,0,0,4,32,7,1,0,0,0,1,6,2,2,0,0,0,0,0,1,84,202,28,8,0,0,0,0,34,10,17,15,0,0,0,20,20,2,1,0,0,0,0,33,3,0,0,0,0,0,0,4,14,35,9,5,0,0,0,0,2,4,25,26,0,0,0,1,12,7,14,3,0,0,0,5,6,2,0,0,0,0,0,1
42,5,0,0,6,52,43,12,126,21,0,0,4,42,57,37,126,22,0,0,0,0,3,11,1,4,1,0,0,3,4,0,12,2,0,10,28,49,68,13,126,73,0,0,8,15,24,43,116,33,1,0,0,31,44,11,0,4,8,0,0,47,77,0,27,68,25,21,97,49,31,16,126,126,33,1,2,8,43,73,60,21,5,0,1,47,118,64,17,51,54,0,0,24,31,22,51,27,39,34,14,26,12,74,96,61,30,17,19,5,7,79,52,30,36,45,47,26,37,67,96,23,6,0,0,0,5,58
1,85,54,0,0,5,5,0,3,39,10,0,0,37,24,0,5,1,6,2,0,24,68,28,7,1,21,5,0,1,8,18,0,13,7,0,27,14,0,0,7,1,1,9,117,117,63,5,117,25,1,3,10,73,115,76,56,9,0,0,19,74,34,29,0,1,1,1,53,72,4,0,13,4,16,84,117,104,33,15,117,26,24,52,35,18,30,117,29,6,1,0,61,90,21,66,0,0,3,47,78,46,4,0,27,61,55,71,55,52,33,25,25,50,101,68,24,39,30,26,15,15,18,4,27,82,47,18
