7,11,5,21,66,4,0,5,126,157,6,5,13,3,1,36,28,67,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0,27,157,8,1,6,157,11,1,5,65,5,2,65,120,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,9,2,68,157,47,0,0,157,80,5,28,51,5,0,0,128,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,50,14,25,101,68,0,0,83,157,6,2,10,7,0,1,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,9,115,105,10,7,118,109,10,9,27,17,10,51,55,55,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,3,1,27,138,138,19,21,138,11,1,4,10,23,18,115,122,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,29,32,82,138,27,0,1,138,138,32,20,8,0,0,5,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,26,39,32,12,3,6,33,138,15,1,0,0,0,2,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,9,3,90,104,56,8,127,11,0,0,3,14,96,110,83,6,0,0,0,0,2,33,2,0,0,0,0,0,0,1,24,5,0,0,127,101,5,1,127,58,0,0,7,4,8,34,111,18,0,0,0,0,44,32,2,0,0,0,0,0,14,13,35,7,0,0,26,67,30,8,110,10,2,0,0,0,68,127,35,7,1,0,0,0,127,127,73,4,0,0,0,0,34,89,28,22,4,1,0,0,3,2,19,35,21,0,0,0,13,19,50,127,37,0,0,0,18,26,92,78,3,0,0,0,1,13
23,10,21,3,3,0,14,75,5,9,20,0,0,23,127,57,28,27,38,0,0,27,127,43,120,39,15,4,2,0,16,63,14,14,30,14,2,0,0,1,81,127,97,0,0,0,4,4,21,127,127,0,0,0,1,2,58,123,69,0,0,0,0,4,24,22,44,79,3,0,0,1,127,57,17,14,0,0,0,48,100,40,41,0,0,0,0,24,0,13,15,0,0,0,0,0,1,15,114,91,0,0,0,0,64,112,104,25,0,0,0,5,51,42,5,0,0,0,0,5,1,2,0,0,0,0,0,0
0,0,0,12,28,0,0,0,6,14,13,140,140,7,1,3,140,139,20,42,28,2,1,32,58,26,0,0,0,0,0,6,0,0,0,4,23,10,0,0,16,5,4,56,140,134,6,9,140,43,6,15,30,38,9,54,54,8,0,0,0,0,0,3,0,0,0,6,31,8,0,0,18,9,5,96,140,47,0,1,140,33,7,29,31,6,0,15,63,1,0,0,0,0,0,7,0,0,0,10,24,6,0,0,4,9,6,77,106,31,0,1,122,72,7,14,12,3,1,12,36,12,0,0,0,0,0,2
0,0,0,4,41,13,0,0,15,4,1,14,121,66,8,17,109,28,0,0,3,6,6,79,21,5,0,0,0,0,0,8,0,0,0,10,65,0,0,0,33,6,0,22,141,27,8,32,141,43,0,1,17,8,5,106,29,6,0,0,0,0,0,7,0,0,0,4,52,5,0,0,29,35,9,63,141,35,6,14,141,125,6,10,17,5,4,64,24,10,0,0,0,0,0,5,0,0,0,6,50,20,0,0,19,2,1,36,141,133,18,37,141,6,1,4,10,18,14,141,34,0,0,0,0,0,0,17
4,35,2,1,24,65,9,0,35,6,2,0,5,56,63,95,66,23,31,2,0,0,27,115,2,2,50,42,10,8,67,34,5,4,0,8,108,115,2,1,110,36,0,0,19,49,14,40,58,12,0,0,0,4,81,113,19,6,0,0,1,6,115,64,3,0,5,115,115,24,2,1,45,7,0,9,36,10,46,86,38,2,0,0,0,3,66,86,100,39,0,0,0,0,7,17,0,0,9,42,115,60,11,0,9,13,50,30,48,10,17,23,85,47,11,0,0,0,6,39,115,80,0,0,0,0,0,5
1,2,2,20,93,83,25,1,1,4,5,1,6,75,118,2,35,15,5,1,0,10,118,60,39,31,18,34,21,2,4,24,8,1,0,0,54,118,63,6,42,70,35,0,8,45,34,11,98,118,57,0,0,0,15,21,118,102,22,34,6,0,0,14,28,12,12,44,39,38,20,11,118,49,6,0,0,0,2,47,72,34,10,0,0,0,1,78,118,9,0,3,3,2,4,118,2,25,72,46,14,0,0,0,25,115,63,0,0,0,0,1,15,83,66,0,0,0,0,8,44,57,52,0,0,1,6,43
1,0,8,5,0,0,31,91,5,0,0,0,0,0,39,117,125,45,0,0,0,0,12,42,51,57,15,9,22,3,0,1,1,0,83,125,0,0,3,18,35,9,42,59,0,0,28,86,125,30,5,1,0,0,7,78,73,10,0,0,28,58,18,20,0,0,41,82,1,1,53,30,15,35,121,109,0,0,13,12,125,95,38,5,0,2,8,28,19,0,0,5,21,95,41,20,0,0,0,3,1,1,125,109,7,4,7,3,0,0,70,125,23,12,3,1,1,0,3,84,2,0,5,37,22,8,1,11
73,8,2,39,53,0,0,14,130,57,6,0,0,0,0,58,27,23,14,0,0,1,3,10,0,2,2,0,0,8,5,0,46,33,44,92,117,0,0,8,130,80,21,1,0,2,9,63,50,1,0,0,0,50,83,23,1,2,0,0,0,73,111,2,2,46,130,98,25,0,0,0,41,91,91,37,42,46,32,5,8,44,77,5,4,108,123,4,5,93,80,0,0,34,69,4,0,0,24,18,4,0,0,0,0,8,56,72,27,4,0,0,0,56,114,9,2,3,0,0,0,33,40,0,0,0,0,0
