1,3,21,4,0,0,121,108,47,13,7,3,3,1,52,121,26,7,0,0,9,12,4,19,19,1,0,0,8,19,9,10,5,13,89,70,0,0,7,16,121,83,28,8,0,1,14,76,59,12,0,0,14,38,40,14,3,0,5,11,37,73,48,6,3,1,101,121,0,0,0,3,49,14,90,121,4,14,31,53,19,3,21,51,10,69,121,39,63,15,28,18,14,19,48,53,0,0,21,36,0,0,0,0,0,0,76,121,2,1,0,0,9,3,104,121,5,6,6,6,35,4,41,77,0,0,12,70
0,0,0,0,8,38,0,0,0,1,3,0,40,137,0,0,0,5,5,5,55,137,1,0,49,105,0,3,41,24,0,0,1,0,0,0,30,137,6,3,44,42,54,13,46,137,9,14,7,52,136,114,36,22,0,0,40,137,53,16,12,7,2,1,12,18,26,6,41,137,6,6,137,57,25,5,6,37,8,38,35,16,72,36,0,0,8,28,3,36,46,20,3,0,3,6,6,95,71,12,14,35,0,0,53,28,43,16,26,36,24,39,41,9,9,0,0,2,21,59,7,3,13,2,0,0,6,23
26,45,9,0,11,112,20,13,60,51,16,6,3,5,15,27,133,43,5,1,0,0,1,4,12,15,16,20,31,1,0,0,70,17,2,28,22,25,10,133,86,22,7,5,6,8,18,72,133,10,1,0,2,1,0,10,31,1,0,2,80,6,0,1,96,8,8,133,74,0,0,50,133,55,17,4,0,0,2,37,133,14,6,0,2,1,0,10,33,0,0,0,76,10,0,2,21,28,82,133,26,0,0,1,87,79,66,32,13,0,0,2,133,4,1,7,9,1,1,15,22,0,0,0,47,24,3,6
4,0,0,0,129,30,3,0,129,0,0,0,78,6,0,14,90,0,0,0,0,2,30,30,2,0,0,0,0,3,71,7,7,0,0,1,129,114,25,1,129,0,0,0,60,25,1,20,69,0,0,3,29,56,56,15,1,3,4,1,2,18,129,11,6,4,36,100,75,20,4,0,129,75,23,38,30,4,0,4,54,28,75,49,38,12,2,1,2,34,129,10,4,4,7,4,0,3,72,97,2,0,0,0,20,110,100,38,1,0,0,0,6,50,61,5,0,0,0,0,0,9,65,1,0,0,0,0
0,0,2,17,10,31,24,16,1,1,1,0,1,51,125,20,9,5,5,3,1,37,125,56,11,5,0,0,0,29,38,54,3,0,0,23,125,125,23,2,83,41,19,1,15,77,90,20,34,53,90,9,3,14,35,24,40,65,6,1,0,5,14,29,11,6,0,34,125,51,0,1,125,64,5,4,48,7,2,33,52,64,15,5,6,6,7,20,35,125,8,2,1,0,0,0,6,25,23,82,125,15,0,0,55,125,34,16,13,1,0,0,42,123,17,4,0,0,0,1,30,77,0,0,2,11,0,0
0,0,0,1,50,92,12,2,30,1,0,0,72,132,40,34,132,18,0,0,5,15,23,118,40,12,12,0,0,0,0,8,4,4,5,17,54,63,12,4,72,11,4,48,132,55,6,12,132,50,1,3,10,3,1,85,48,7,0,0,0,0,23,42,3,16,33,31,33,48,56,5,15,110,103,23,68,37,21,3,132,132,25,3,3,0,3,40,21,3,0,0,0,0,34,43,1,32,100,50,8,5,3,4,3,56,132,16,1,5,3,2,7,20,52,34,0,0,4,16,0,0,14,11,0,0,16,32
23,4,23,3,0,25,137,126,53,18,1,0,1,37,49,126,51,113,0,0,2,19,5,5,14,27,1,5,26,49,2,1,56,23,137,71,39,5,26,41,137,43,10,15,15,2,2,97,72,47,4,20,16,10,31,28,9,3,10,24,21,11,19,42,15,25,44,83,76,17,7,7,137,137,40,23,29,6,2,38,52,16,7,31,15,28,28,14,12,12,9,9,4,3,19,33,10,13,34,129,17,2,0,5,58,65,37,22,1,0,2,70,6,7,11,32,18,8,12,23,34,53,8,4,2,0,2,7
2,6,77,64,52,0,0,0,66,36,13,20,30,0,0,0,20,26,29,50,110,4,0,0,19,49,159,25,8,2,8,0,3,0,0,8,122,14,0,0,86,7,0,7,52,6,0,4,68,16,1,20,86,1,0,0,102,30,12,2,1,0,0,1,2,2,2,6,94,39,24,1,73,24,5,7,34,11,15,13,60,9,2,19,62,6,14,5,85,4,0,1,1,0,28,18,0,1,35,8,9,19,159,7,7,17,30,4,3,3,159,48,5,6,37,9,5,18,159,15,7,1,33,1,0,3,159,17
0,0,156,32,9,1,20,2,6,9,156,27,7,5,33,11,2,2,156,71,6,16,34,4,7,11,156,25,0,1,43,12,1,0,20,15,88,7,0,0,63,8,11,4,61,12,1,16,31,11,17,12,72,28,5,7,86,43,38,2,3,3,2,7,2,0,0,0,96,42,17,3,92,2,0,0,62,20,1,16,54,9,0,3,84,11,0,5,119,23,0,0,2,0,0,4,15,4,12,1,15,45,156,36,120,5,0,0,20,24,23,41,33,0,0,0,58,40,16,22,61,0,0,0,0,3,66,60
1,4,47,41,2,2,37,1,1,4,35,18,31,38,25,1,62,5,0,3,22,30,12,26,53,12,0,0,0,0,1,4,0,0,22,10,1,16,138,8,11,1,5,26,26,138,138,14,138,19,0,2,9,47,51,56,59,18,2,3,33,23,13,3,0,0,103,57,7,20,24,0,27,15,21,138,64,43,25,6,138,47,5,19,8,6,8,49,57,4,1,4,115,43,7,13,0,12,31,10,5,80,107,0,5,36,72,16,23,75,44,3,104,88,50,2,3,9,6,59,19,22,37,10,26,18,9,21
