5,0,0,0,0,31,65,11,48,5,5,0,0,19,88,69,6,6,29,29,69,87,39,32,3,14,58,51,52,35,13,5,28,6,0,0,0,0,3,7,130,130,77,4,4,5,5,26,17,53,130,87,51,49,9,10,3,12,121,81,28,6,3,7,11,1,0,0,0,0,0,0,130,38,7,1,23,41,10,97,65,13,14,12,130,130,32,62,35,3,11,25,16,18,42,60,0,0,0,0,0,0,0,0,30,0,0,0,10,35,23,40,72,49,3,2,64,103,25,23,34,46,26,28,9,6,14,13
79,10,48,37,0,0,3,45,129,21,43,56,2,0,0,53,78,40,38,77,17,18,11,6,50,32,4,27,64,66,11,3,43,26,35,102,33,0,0,5,129,32,11,28,26,13,2,36,57,14,3,29,129,129,32,11,93,129,1,0,10,57,27,6,8,9,13,34,14,0,0,0,103,23,13,8,13,36,50,45,34,110,37,9,98,119,33,13,101,129,7,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,37,15,0,0,1,4,0,11,39,3,0,0,2,3,0
0,0,0,0,2,3,0,0,0,3,4,0,0,4,0,0,0,1,4,1,1,1,2,1,0,0,0,0,4,0,2,7,3,1,0,1,117,89,3,2,118,59,34,20,37,64,11,15,17,22,32,93,105,19,23,12,0,0,0,8,31,16,47,87,6,9,2,12,125,34,0,1,125,70,11,23,66,12,5,45,45,5,3,125,125,7,18,41,0,0,0,125,62,15,59,33,25,13,1,14,125,26,0,2,72,69,13,27,45,9,9,25,3,1,1,44,66,26,111,43,0,0,4,120,47,25,72,4
0,0,1,96,23,0,5,16,46,0,1,29,12,1,10,95,188,9,0,0,0,0,1,46,55,2,0,0,0,0,0,0,8,0,0,31,39,5,12,45,71,3,1,43,129,16,9,51,188,15,0,1,3,2,2,84,73,2,0,0,0,0,0,2,23,0,0,3,12,5,27,86,75,21,5,59,80,12,16,11,188,60,2,10,5,0,0,4,66,4,0,0,0,0,0,0,17,2,2,17,5,0,11,41,61,27,0,3,5,7,14,15,188,62,0,0,1,1,0,0,38,3,0,0,0,0,0,0
9,0,0,3,12,10,56,66,0,0,7,41,31,34,117,18,25,4,17,59,11,11,102,71,13,6,31,78,27,6,5,15,12,0,17,21,14,13,37,73,97,21,51,74,10,2,15,58,82,53,88,117,1,0,4,18,69,61,41,102,18,1,0,4,23,32,63,69,7,0,0,7,117,28,24,44,6,0,0,27,105,49,41,117,18,2,2,4,57,52,15,40,44,44,14,3,10,32,15,40,30,0,0,0,117,53,13,33,20,2,2,5,87,25,2,17,70,86,16,7,24,59,2,2,14,64,39,6
80,45,1,0,0,20,35,19,41,53,37,13,3,30,81,16,16,39,70,52,10,19,28,5,3,16,113,30,12,26,34,12,63,27,9,2,24,56,49,18,113,20,0,0,1,50,106,46,68,37,5,0,0,113,99,17,16,24,8,3,6,113,113,11,59,25,7,92,90,26,4,3,113,24,4,19,23,53,26,34,54,5,0,1,17,113,59,20,72,58,0,0,0,19,35,26,56,23,12,109,57,0,0,0,12,32,15,47,75,18,0,1,40,8,15,14,65,19,2,11,31,4,3,2,14,24,41,38
9,1,49,26,7,13,44,32,25,20,74,48,17,0,2,8,63,63,70,8,0,0,0,19,114,85,9,0,0,0,0,3,56,22,107,28,0,3,14,36,114,38,85,65,6,0,0,21,111,20,35,109,32,3,0,19,114,26,0,0,0,0,0,6,73,19,78,35,0,0,0,61,87,21,43,50,23,26,8,19,101,33,2,22,79,60,8,7,114,25,0,0,0,0,0,11,114,6,8,17,3,0,0,71,40,4,4,28,111,48,9,19,114,53,0,0,25,37,9,7,66,26,0,0,0,0,1,7
0,0,0,3,7,61,11,0,0,2,2,0,8,114,49,0,0,6,19,5,3,114,92,0,3,51,35,5,3,63,73,7,3,0,0,0,6,114,67,1,65,64,22,0,4,114,46,8,20,60,93,26,14,52,21,5,28,101,51,10,17,56,4,5,11,0,0,0,15,71,69,70,114,16,1,0,11,72,27,81,56,7,2,1,9,114,48,73,44,2,0,0,56,114,13,41,18,5,2,34,3,9,19,83,53,23,2,10,24,38,13,54,37,0,2,16,37,64,23,91,23,0,0,5,53,55,15,58
11,27,20,3,36,29,1,1,50,81,7,0,1,8,14,9,111,47,3,0,0,5,13,17,40,30,5,2,24,79,5,4,1,46,118,20,29,22,0,0,29,25,23,11,56,95,21,13,118,10,0,0,5,44,24,57,50,10,0,0,61,118,7,9,0,2,50,34,65,115,1,0,20,46,78,30,68,83,1,1,118,68,12,0,27,88,12,16,89,30,0,0,34,118,7,4,1,1,67,54,21,41,16,6,1,9,64,37,38,73,15,2,8,14,5,2,49,96,28,5,118,63,0,0,23,35,0,1
45,15,2,1,25,61,2,7,127,41,16,9,17,3,3,46,27,20,37,28,32,4,7,41,8,4,13,81,26,9,13,20,40,68,4,2,28,40,0,8,127,66,8,3,12,12,5,61,43,40,35,44,60,72,12,16,28,6,3,8,17,47,52,19,38,37,1,0,43,66,16,11,127,17,0,0,9,32,31,114,30,13,6,10,69,127,40,28,127,27,0,2,50,76,35,14,46,15,0,1,9,29,38,14,110,26,0,0,0,10,10,62,69,9,2,4,122,44,6,35,127,5,0,2,82,34,1,23
