5,0,0,0,12,76,60,24,3,15,9,0,7,14,1,0,127,55,17,0,0,0,0,33,127,33,45,7,0,0,0,97,72,6,0,0,0,0,3,63,67,127,36,0,0,0,0,6,35,127,96,0,0,0,0,3,64,42,10,0,0,0,0,71,115,0,0,0,0,0,1,127,127,24,1,0,0,0,0,79,94,28,10,0,0,0,0,17,13,7,2,0,0,0,0,9,36,0,0,0,0,0,43,127,127,0,0,0,0,0,4,127,97,3,0,0,0,0,8,55,17,48,14,0,0,0,1,7
127,17,2,0,0,0,2,16,136,18,0,0,0,0,0,38,109,33,6,0,0,0,1,21,42,65,33,0,0,0,0,3,135,20,0,0,0,0,1,29,136,30,0,0,0,0,0,55,128,32,0,0,0,0,4,45,136,49,0,0,0,0,0,17,121,24,0,0,0,0,0,15,136,30,0,0,0,0,8,41,128,9,0,0,0,0,29,93,136,40,0,0,0,0,0,17,39,8,0,0,0,0,0,0,65,12,0,0,0,0,0,4,107,18,0,0,0,0,1,10,136,26,0,0,0,0,0,4
0,2,37,71,21,17,3,0,19,17,52,44,11,15,20,18,121,26,7,0,0,0,5,67,96,0,0,0,0,0,0,36,1,1,14,29,11,48,113,21,7,8,24,27,17,121,70,16,121,24,5,1,1,14,42,121,121,1,0,0,0,0,0,53,10,6,1,2,1,13,108,60,12,24,26,45,21,49,49,30,121,70,12,5,1,4,13,56,121,4,0,0,0,0,0,31,12,1,3,24,17,2,60,78,27,36,1,1,1,13,82,62,121,79,0,0,0,1,15,48,121,29,0,0,0,0,0,7
193,7,0,0,0,0,0,15,140,3,0,0,0,0,0,25,90,0,0,0,0,0,0,30,12,0,0,0,0,0,0,2,193,34,0,0,0,0,0,9,102,30,9,2,0,0,0,23,130,4,0,0,0,0,0,46,18,0,0,0,0,0,1,15,193,36,4,2,0,0,0,12,93,30,19,10,0,0,0,4,113,34,4,1,0,0,0,4,21,7,0,0,0,0,1,7,193,18,14,51,5,0,0,41,110,15,3,0,0,0,0,17,65,16,0,0,0,0,0,2,19,3,0,0,0,0,0,3
8,5,18,4,0,7,15,9,143,45,5,0,0,0,0,5,143,61,0,0,0,0,0,5,85,20,0,0,0,0,0,27,69,21,0,0,12,27,18,18,143,41,0,0,0,0,0,32,143,24,0,0,0,0,0,69,120,61,0,0,0,0,0,12,63,68,9,1,5,4,1,6,143,39,0,0,0,0,0,24,143,80,0,0,0,0,0,20,104,41,0,0,0,0,4,33,28,23,1,0,0,0,0,3,143,53,0,0,0,0,0,7,143,47,0,0,0,0,3,29,52,3,0,0,0,0,19,76
87,40,28,0,0,0,0,0,6,19,94,2,0,6,7,2,141,31,19,0,0,0,4,19,141,1,0,0,0,0,0,34,141,8,0,0,5,5,1,7,25,1,1,0,45,64,26,17,141,8,0,0,3,9,17,55,141,1,0,0,0,0,0,139,61,0,0,0,3,7,56,74,40,31,6,4,49,38,42,22,141,46,3,1,4,2,1,33,141,2,0,0,0,0,0,46,13,0,0,0,0,0,26,24,115,24,1,0,0,0,12,18,69,24,0,0,0,0,0,14,141,6,0,0,0,0,0,11
66,0,0,1,0,0,9,90,142,1,0,0,0,0,0,79,69,6,0,0,0,0,0,21,8,8,5,3,1,0,0,0,107,19,28,35,2,0,4,62,142,38,1,0,0,0,0,46,88,56,1,0,0,0,0,8,6,9,1,1,2,2,0,0,26,33,142,41,0,0,0,1,142,61,71,24,0,0,0,37,118,21,0,0,0,3,7,12,0,1,0,4,3,6,23,0,0,3,119,39,2,9,1,0,25,43,72,48,4,56,36,0,27,19,1,0,0,131,142,2,0,0,0,0,0,57,142,0
16,7,23,26,15,4,3,10,24,1,1,26,52,36,19,23,11,2,1,19,85,39,33,22,2,2,2,8,41,54,23,6,0,1,18,80,122,23,2,0,7,0,0,5,95,122,38,8,58,21,13,18,24,47,59,27,3,4,16,96,51,31,5,3,0,0,0,122,122,5,0,0,19,2,0,122,122,26,2,2,122,24,12,33,16,5,2,62,21,5,14,114,84,2,1,18,0,0,0,61,92,0,0,0,1,0,0,122,122,0,0,0,50,0,0,61,35,0,1,74,25,1,2,27,26,5,8,64
1,1,15,93,3,0,8,35,23,0,1,23,2,0,10,132,45,0,0,0,0,0,6,132,8,0,0,0,0,0,3,112,16,3,18,102,13,2,7,71,10,3,2,132,84,5,13,68,126,14,1,4,7,0,7,132,84,1,0,0,0,0,18,132,21,1,0,6,6,6,62,132,25,31,30,41,75,17,33,23,111,111,36,11,7,0,0,10,62,22,4,7,2,9,24,53,34,38,9,19,1,0,7,26,85,40,20,3,1,1,3,33,46,25,31,35,14,1,2,49,25,4,4,27,13,2,4,52
29,86,4,0,15,22,3,2,141,26,1,0,0,2,1,42,141,0,0,0,0,0,0,76,14,0,1,24,0,0,0,32,43,42,3,4,13,31,9,6,141,62,0,0,4,15,4,36,141,9,0,0,0,0,0,109,12,0,0,0,0,0,1,96,20,77,20,22,17,10,8,2,141,106,1,0,0,2,1,39,108,4,0,0,0,0,0,138,10,0,0,0,0,0,0,120,3,35,16,8,6,29,12,3,66,11,0,0,0,10,15,89,60,0,0,0,0,0,0,130,17,0,0,0,0,0,1,90
1,0,0,0,4,121,92,2,9,2,0,0,0,30,130,55,2,1,0,0,0,0,98,130,3,0,0,0,0,0,2,60,23,0,0,0,0,130,104,21,130,33,11,0,0,15,72,53,29,21,45,12,0,0,21,130,37,1,6,2,0,0,0,130,61,32,0,0,1,34,11,8,130,89,4,0,0,0,0,22,58,28,37,14,1,0,4,28,54,4,19,18,11,5,4,91,91,50,0,0,0,0,0,0,110,68,1,0,0,1,16,11,15,12,3,0,1,14,69,10,53,1,0,2,7,21,52,19
11,3,1,14,142,34,2,3,64,63,2,7,76,16,0,0,34,53,21,1,0,0,0,0,63,40,2,0,0,0,0,1,14,6,2,16,150,98,7,7,150,36,2,3,48,38,9,30,57,42,45,9,0,0,0,1,62,46,19,2,0,0,1,12,24,8,3,15,150,48,3,5,150,22,0,1,59,19,6,30,122,33,9,0,0,0,0,8,14,30,26,32,4,0,2,9,25,5,0,7,150,22,0,1,150,22,0,2,41,2,0,30,113,10,0,0,0,0,0,47,25,9,4,20,6,1,1,21
2,0,0,0,26,38,1,2,16,6,0,0,0,1,2,19,52,29,0,0,0,0,2,16,82,71,0,0,0,0,0,3,3,1,0,0,3,28,27,11,23,5,0,0,0,0,32,35,129,52,0,0,0,0,2,17,113,76,0,0,0,0,0,0,0,0,0,0,0,17,144,27,39,0,0,0,0,0,115,144,144,54,0,0,0,0,7,105,83,70,0,0,0,0,0,11,0,0,2,0,0,0,110,23,3,0,1,0,0,0,113,144,64,1,0,0,0,0,30,144,35,4,0,0,0,0,10,144
21,30,10,0,0,19,44,26,16,67,16,1,8,29,30,10,38,117,19,3,3,1,2,13,4,31,9,28,35,36,6,0,14,53,10,0,0,38,85,5,30,18,5,0,0,43,118,55,133,31,10,5,0,0,19,92,33,16,26,127,35,1,0,3,4,22,16,0,1,56,133,15,103,106,7,0,0,19,81,46,133,67,0,0,0,0,2,37,78,5,1,34,66,0,0,14,4,88,72,1,0,2,6,2,49,133,21,0,0,0,11,15,133,25,0,0,0,0,3,36,69,7,0,14,36,2,2,13
90,88,55,2,0,1,3,22,125,13,0,0,0,0,3,107,35,8,0,1,10,32,54,54,81,24,1,1,7,11,10,18,29,20,14,0,7,30,11,21,125,26,1,1,0,4,7,56,72,55,9,13,4,22,33,35,79,96,14,13,4,3,12,54,35,41,6,13,27,13,2,3,125,84,1,1,13,20,7,23,34,8,2,3,63,125,91,97,45,9,2,2,4,17,84,125,31,53,12,16,10,0,0,0,65,57,0,0,30,78,9,2,29,58,33,10,83,82,11,11,66,52,53,5,3,2,7,62
40,45,14,21,14,1,2,28,102,0,0,7,18,3,2,90,9,0,0,8,74,28,12,7,0,0,0,34,42,11,15,7,12,45,67,94,72,17,4,6,117,51,5,46,47,5,1,47,28,9,1,47,117,16,5,9,2,0,0,12,39,9,14,43,4,5,19,48,76,116,26,7,117,39,17,17,37,32,10,83,41,13,6,103,117,3,0,13,22,9,8,52,59,9,3,13,7,27,117,92,20,9,0,0,58,73,117,68,15,3,1,9,27,30,15,91,46,4,5,3,2,5,20,117,35,1,0,0
35,9,1,0,9,15,12,57,116,5,2,1,6,15,6,103,27,5,2,2,38,85,102,75,14,1,1,2,6,27,118,118,51,18,4,24,23,8,2,12,118,24,0,4,24,13,3,50,25,28,8,40,118,70,24,19,54,103,33,9,12,6,35,84,44,20,15,37,6,0,0,3,118,39,5,7,40,24,1,12,69,16,2,18,118,94,7,35,88,59,23,3,4,19,70,51,47,17,15,5,0,0,0,23,50,35,5,9,46,2,0,5,25,4,2,50,118,9,3,14,34,2,0,3,14,60,57,30
39,26,13,5,17,6,27,28,122,16,4,5,1,0,1,27,24,4,6,79,64,0,0,1,0,0,8,73,72,19,4,0,24,84,76,32,49,5,1,6,122,18,5,7,23,7,2,40,53,5,1,27,68,38,5,4,0,0,4,77,104,11,8,2,11,25,75,67,122,55,19,3,122,115,7,22,75,13,2,17,32,12,1,2,111,95,15,12,5,0,0,5,63,28,22,27,43,15,18,45,42,102,37,13,122,78,8,9,52,17,3,15,6,5,1,10,122,47,2,8,20,2,0,1,33,11,4,33
105,13,0,2,1,0,0,16,125,42,0,2,1,0,0,0,36,31,6,26,38,6,0,0,111,80,2,3,7,7,2,7,125,5,2,30,19,0,0,37,125,39,3,3,0,0,0,25,45,76,31,40,13,0,0,0,67,89,7,3,37,56,5,1,58,8,13,125,35,0,0,44,125,16,3,5,0,0,0,77,91,44,11,5,3,2,1,46,17,31,2,3,125,49,0,2,18,33,36,125,70,6,2,6,84,70,36,16,3,4,4,26,109,7,0,0,5,4,3,56,12,0,0,2,108,42,2,8
0,0,3,15,30,36,40,52,4,2,2,21,115,110,22,22,58,8,11,0,2,10,16,76,21,4,23,21,6,4,0,9,0,0,0,0,17,69,84,65,31,5,1,1,128,128,33,37,128,44,4,0,6,18,12,87,36,32,23,25,19,4,0,0,0,2,7,4,29,78,28,9,19,128,53,12,60,84,11,3,128,128,26,3,5,5,11,28,40,11,7,9,33,78,51,15,17,20,11,3,10,26,3,3,57,128,37,2,1,0,0,0,23,104,36,27,25,3,5,3,1,1,28,54,42,48,34,2
13,5,1,6,7,2,0,1,114,27,0,0,0,0,0,9,142,51,0,0,0,0,0,7,142,10,0,5,5,0,0,41,16,0,0,0,4,15,8,14,142,1,0,0,0,0,0,34,142,29,0,0,0,0,0,11,142,7,0,0,0,1,5,117,10,0,0,0,0,17,24,33,142,10,0,0,0,0,1,51,142,50,1,2,5,0,0,2,49,7,1,6,21,6,11,94,19,3,0,1,2,6,13,17,142,29,0,0,0,0,2,30,142,43,0,1,9,11,27,28,9,3,0,3,69,95,48,24
36,34,16,15,1,0,0,6,1,6,44,94,8,1,0,0,0,0,30,122,85,10,0,0,31,15,54,69,38,27,4,18,100,8,1,3,4,26,13,47,94,19,33,44,14,30,15,27,12,6,22,122,122,17,0,0,12,51,56,77,92,35,4,7,122,19,4,6,42,29,6,27,122,49,2,11,53,33,5,23,23,3,10,76,122,32,0,1,2,16,30,52,108,24,13,11,56,28,12,14,17,1,0,17,114,58,4,10,19,6,3,16,5,2,5,38,122,25,1,1,1,43,50,19,90,10,1,1
85,13,1,1,1,39,57,18,121,29,1,0,3,3,5,35,21,8,3,13,104,60,3,9,16,1,1,17,54,29,11,12,100,27,14,12,2,17,32,53,121,38,0,0,20,4,8,72,52,34,5,17,121,61,2,11,42,29,5,20,121,27,5,6,98,42,3,6,12,45,51,75,121,20,0,0,12,7,20,121,14,31,17,25,98,20,29,41,4,26,14,43,109,7,0,2,41,29,4,16,30,13,53,80,89,10,0,0,0,0,25,121,8,1,0,0,2,8,40,94,1,0,0,7,41,36,14,11
39,0,0,0,0,0,1,152,73,4,0,0,0,0,16,177,36,3,0,0,0,0,6,71,0,0,0,0,0,0,3,1,50,0,0,0,0,0,1,38,177,62,0,0,0,0,2,100,138,50,0,0,0,0,0,25,1,0,0,0,0,1,1,0,43,1,0,0,0,0,0,9,177,14,0,0,0,0,0,57,170,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,24,25,20,0,0,0,0,0,177,70,7,0,0,0,0,2,127,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,32,2,0,0,0,0,12,141,33,0,0,0,0,0,29,100,20,0,0,0,0,0,18,91,22,0,2,6,0,0,9,65,25,5,0,0,0,0,15,141,21,0,0,0,0,0,49,141,33,0,0,0,0,0,14,109,38,0,0,38,32,2,16,62,74,0,0,0,0,0,1,141,65,0,0,0,0,0,14,124,5,0,0,0,0,0,74,64,0,0,0,141,93,3,53,52,64,0,0,0,0,0,1,60,19,0,0,0,0,0,19,48,0,0,0,0,0,0,72,43,0,0,1,141,97,2,52
14,71,18,0,0,0,0,0,133,91,1,0,0,0,0,8,133,100,0,0,0,0,0,14,95,56,2,0,0,0,0,11,5,33,67,1,0,0,0,0,133,40,10,0,0,0,0,40,133,14,0,0,0,0,0,86,133,30,0,0,0,0,0,18,4,6,11,1,3,5,2,1,107,95,2,0,0,1,1,5,133,77,0,0,0,0,0,23,133,17,0,0,0,0,0,53,9,35,7,2,2,1,0,0,93,127,1,0,0,0,0,2,102,40,0,0,0,0,0,26,62,0,0,0,0,0,0,92
1,14,55,29,7,4,0,1,45,12,11,14,15,11,0,1,174,12,0,1,2,1,0,5,35,0,0,0,0,0,4,9,2,2,9,14,35,75,6,3,72,1,0,3,20,68,7,9,174,10,0,0,0,3,1,11,44,0,0,0,0,0,0,9,0,0,0,1,24,146,76,5,109,2,0,0,7,52,86,71,174,19,0,0,0,0,1,27,32,0,0,0,0,0,3,13,2,11,23,12,44,80,50,27,138,53,51,4,15,24,41,103,174,17,1,0,0,0,0,53,19,0,0,0,0,0,5,13
0,0,0,6,4,4,92,52,0,0,0,0,1,18,118,91,0,0,0,0,0,4,118,109,0,0,0,0,0,0,102,86,0,0,0,37,54,16,4,1,4,0,2,20,69,118,83,12,108,19,2,3,2,24,118,110,56,15,0,0,0,0,49,118,0,0,4,77,86,5,0,0,5,4,23,118,83,38,4,1,118,45,27,32,5,5,10,35,30,9,1,1,0,0,36,73,0,1,2,33,113,32,0,0,5,13,22,34,63,68,9,3,38,37,21,10,3,6,5,9,4,3,6,5,2,5,10,13
0,0,0,19,109,49,2,0,3,0,0,34,67,21,9,4,8,2,3,4,12,39,33,15,22,13,10,4,5,10,37,60,0,0,0,84,123,42,13,0,6,2,4,25,68,123,40,10,100,26,28,8,9,43,27,38,41,95,75,6,1,2,4,11,0,0,1,123,123,4,0,0,4,14,93,123,69,29,2,2,88,123,76,10,1,3,0,9,85,95,8,0,0,0,0,4,0,0,2,116,42,0,0,0,0,3,25,123,84,0,0,0,29,41,24,17,5,0,0,0,57,22,0,0,0,0,0,6
0,15,220,168,0,0,0,1,13,220,220,178,0,0,0,0,18,220,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,3,0,0,2,11,38,16,17,2,0,0,1,5,13,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,3,25,3,0,0,0,3,12,8,2,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,11,5,0,0,0,2,11,7,7,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0
49,255,20,0,0,0,1,5,82,206,5,0,0,0,0,60,43,4,0,0,0,0,4,120,15,0,0,0,0,0,3,93,61,203,3,0,0,0,0,3,97,58,0,0,0,0,0,11,60,19,0,0,0,0,0,37,21,0,0,0,0,0,4,76,59,5,0,0,0,0,0,54,69,7,0,0,0,0,3,75,57,3,0,0,0,0,1,52,38,7,0,0,0,0,0,13,54,30,0,0,0,0,0,16,51,51,0,0,0,0,0,16,68,16,0,0,0,0,0,9,41,5,0,0,0,0,0,13
9,6,1,2,4,12,77,12,7,1,1,3,11,16,89,19,140,0,0,0,1,5,28,64,71,0,0,0,3,1,1,25,34,35,52,23,18,4,7,6,30,6,8,23,94,52,16,21,140,24,0,0,7,9,7,65,109,14,0,0,0,0,0,9,7,42,92,69,67,0,0,0,32,22,10,84,140,9,0,9,140,62,2,6,6,1,0,53,99,8,0,0,0,0,1,13,28,16,4,30,90,7,0,1,7,6,27,138,95,11,1,4,140,68,30,24,1,0,0,24,82,10,0,0,0,0,0,3
55,50,4,4,32,71,17,11,116,116,3,1,5,14,13,38,62,86,16,0,0,0,3,10,89,116,1,0,0,0,1,9,76,67,6,2,5,5,2,5,116,61,2,0,0,0,17,116,116,39,0,0,0,3,27,112,67,53,0,0,0,23,108,55,107,70,3,0,0,0,0,4,73,115,42,0,0,0,1,17,116,65,4,0,2,31,25,36,8,0,0,0,5,76,89,23,75,93,4,0,0,0,0,1,52,46,12,0,0,0,0,6,14,8,2,0,1,16,22,16,0,0,0,0,3,19,4,0
43,2,0,0,0,0,19,93,125,66,0,0,0,0,0,8,125,47,0,0,0,0,14,43,2,0,0,0,0,4,71,17,125,94,9,0,0,0,3,53,125,88,0,0,0,0,1,29,101,40,0,0,0,0,10,35,1,0,0,0,2,0,2,4,42,81,66,31,0,0,0,5,86,8,11,5,0,0,33,125,70,6,0,0,0,0,62,125,31,2,0,0,0,0,2,30,0,0,125,103,0,0,0,0,5,13,125,67,0,0,5,15,108,101,46,4,0,0,4,32,47,20,0,0,0,0,0,3
12,63,121,121,31,0,0,1,63,121,58,0,0,0,0,4,11,112,50,0,0,0,0,0,98,121,24,0,0,0,0,3,8,21,40,69,45,0,0,0,69,121,45,0,0,0,0,7,17,121,97,0,0,0,0,2,34,88,29,0,0,0,0,18,12,3,5,121,71,0,0,3,121,55,10,12,2,0,0,59,100,36,5,0,0,0,0,31,2,3,1,0,0,1,0,4,0,7,43,120,27,0,0,0,35,121,83,19,1,0,0,3,36,48,4,0,0,0,0,3,9,17,3,0,0,1,1,2
1,0,0,0,4,75,78,6,0,0,0,0,2,14,121,15,15,2,0,0,20,48,46,6,96,16,0,0,1,2,1,4,4,6,2,0,11,25,14,5,6,0,0,0,42,112,90,19,114,23,0,0,2,14,73,82,105,52,0,0,0,0,0,3,0,0,0,0,7,96,114,22,49,7,0,0,46,121,45,22,121,41,0,0,3,9,22,99,65,17,0,0,0,0,53,70,0,0,0,0,0,59,121,13,43,2,0,0,0,43,82,82,88,38,6,0,0,1,29,121,45,12,2,0,0,1,39,88
29,0,0,4,23,26,63,28,159,1,0,0,0,2,13,73,87,2,0,0,1,1,2,30,0,0,0,0,0,0,2,1,59,15,2,23,101,45,5,28,159,48,0,0,1,3,1,63,127,20,0,0,0,1,1,6,1,0,0,0,0,1,2,1,50,26,7,79,143,1,0,15,159,48,3,4,0,0,0,84,125,4,0,0,0,1,1,22,3,0,0,0,0,0,0,1,8,11,40,125,43,10,1,4,159,94,33,15,0,0,0,16,106,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0
179,179,52,1,0,0,0,9,104,32,0,0,0,0,1,43,86,1,0,0,0,0,1,33,77,6,0,0,0,0,0,7,57,132,27,0,0,0,0,10,106,13,0,0,0,0,0,22,143,28,0,0,0,0,0,17,77,52,0,0,0,0,0,1,58,10,0,0,0,0,0,23,86,8,0,0,0,0,1,37,179,31,0,0,0,0,0,9,88,46,0,0,0,0,0,1,41,7,0,0,0,0,0,13,83,33,0,0,0,0,0,15,166,26,0,0,0,0,0,10,79,6,0,0,0,0,0,15
97,24,6,6,23,10,6,20,124,19,1,0,0,0,57,115,124,17,0,0,1,8,56,124,29,0,0,0,41,97,30,38,58,4,0,0,0,0,0,37,124,67,3,0,0,0,0,61,124,97,6,0,0,4,12,32,18,0,0,0,23,41,25,17,58,42,0,0,0,0,0,2,124,65,0,0,0,0,0,47,99,16,0,0,0,0,2,59,11,41,55,0,0,2,4,2,100,13,0,4,2,0,0,0,124,16,0,0,0,0,0,27,87,5,0,0,0,0,29,100,50,49,36,0,1,11,77,84
21,0,0,1,12,9,9,20,129,38,9,9,34,14,7,39,129,18,0,0,0,0,82,129,127,10,0,0,4,18,43,129,9,0,0,0,0,0,0,3,107,6,0,0,0,0,0,63,129,90,4,0,0,0,1,61,109,68,4,0,2,8,15,34,9,3,2,0,0,0,0,0,105,66,0,0,0,0,0,5,129,61,0,0,0,0,0,64,66,18,2,0,0,0,2,43,4,3,37,34,9,0,0,0,129,19,0,5,3,0,0,0,129,14,0,0,0,0,2,40,70,9,0,0,0,0,32,94
79,2,0,0,0,0,1,61,67,39,2,0,0,0,2,32,79,58,7,0,0,0,0,10,47,83,16,0,0,0,0,7,128,6,0,0,0,0,0,109,128,97,21,3,0,0,0,16,58,54,58,15,0,0,2,14,106,32,2,0,0,0,0,28,128,7,0,0,0,0,0,47,128,7,2,0,0,0,22,128,93,30,13,5,0,0,21,77,39,39,11,1,0,0,0,8,128,5,0,0,0,0,0,86,116,2,0,0,0,0,3,114,128,14,0,0,0,0,1,49,50,29,22,1,0,0,0,15
82,0,0,0,0,0,4,63,125,3,0,0,0,0,0,50,134,12,0,0,0,0,0,26,88,28,0,0,0,0,0,8,108,3,0,0,0,0,0,56,134,32,0,0,0,0,0,34,134,84,0,0,0,0,0,4,114,45,0,0,0,0,0,13,86,2,0,0,0,0,7,65,134,6,0,0,0,0,0,71,134,12,0,0,0,0,0,38,105,10,0,0,0,0,0,29,100,18,0,0,0,0,2,20,134,10,0,0,0,0,0,41,116,1,0,0,0,0,0,86,91,1,0,0,0,0,0,50
108,2,0,0,0,0,0,51,128,9,0,0,0,0,0,39,86,58,6,1,0,0,0,7,25,36,16,6,0,0,0,0,128,32,0,0,0,0,0,31,128,70,0,0,0,0,0,10,128,40,2,1,0,0,1,46,32,31,14,9,0,0,1,21,128,6,0,0,0,0,0,81,128,11,0,0,0,0,0,63,128,20,0,0,0,0,0,50,82,39,6,1,0,0,0,11,128,2,0,0,0,0,0,66,109,1,0,0,0,0,2,114,128,1,0,0,0,0,0,88,87,4,1,0,0,0,0,47
1,204,204,2,0,0,0,0,1,160,204,3,0,0,0,1,8,204,204,0,0,0,3,3,5,108,78,0,0,7,28,4,4,35,57,0,0,0,0,3,8,9,29,0,0,0,1,10,17,9,11,0,0,0,1,6,6,2,0,0,0,1,8,2,2,4,5,0,0,0,0,0,5,12,5,0,0,0,0,1,12,8,1,0,0,0,0,1,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,2,0,0,0,0,0,10,5,2,0,0,0,0,0,3,11,4,0,0,0,0,0,0
