33,210,210,13,1,0,0,0,62,210,115,2,0,0,1,4,23,143,12,0,0,0,5,12,3,1,0,0,3,14,9,3,9,210,151,4,1,1,1,2,60,94,17,0,0,0,2,17,16,5,0,0,0,0,9,14,0,0,0,0,1,4,12,2,18,8,6,2,5,7,7,5,63,6,0,0,0,0,1,9,7,0,0,0,0,0,18,9,2,0,0,0,0,0,16,6,16,1,0,0,4,2,0,4,30,0,0,0,0,0,2,21,1,0,0,0,0,1,17,6,5,0,0,0,0,1,12,8
16,0,0,0,0,2,36,81,31,6,0,0,0,2,21,87,119,60,0,0,0,0,1,20,68,21,0,0,0,0,11,49,91,8,0,0,0,6,41,80,119,54,0,0,0,0,2,62,119,57,0,0,0,0,12,48,26,17,0,0,0,7,56,49,107,32,0,0,0,0,10,61,119,46,0,0,0,0,4,76,57,33,0,0,0,1,27,77,60,119,2,0,0,1,21,13,94,24,0,0,0,2,19,52,91,32,0,0,0,0,26,119,119,109,0,0,0,0,4,44,68,119,0,0,0,1,12,14
23,79,7,0,0,0,2,6,64,63,1,0,0,0,0,21,111,44,0,0,0,0,0,31,52,109,1,0,0,0,0,8,25,14,1,0,0,24,71,46,134,49,0,0,0,0,11,58,101,73,0,0,0,4,25,41,70,27,0,0,0,0,18,134,99,3,0,0,0,10,30,32,134,7,0,0,0,0,7,78,31,37,3,0,0,14,47,41,70,134,13,0,0,1,16,76,20,1,0,0,0,0,0,3,126,18,0,0,0,0,0,67,95,134,12,0,0,0,1,17,22,134,46,0,0,0,0,0
38,0,0,0,0,11,70,63,70,6,0,0,0,7,43,90,87,30,0,0,0,0,1,49,114,55,0,0,0,0,0,12,86,17,0,0,0,1,48,60,120,15,0,0,0,0,20,96,120,29,0,0,0,0,4,85,76,34,0,0,0,0,10,55,120,20,0,0,0,0,2,56,120,73,0,0,0,0,5,51,120,80,0,0,0,0,2,56,54,19,0,0,0,0,9,56,83,20,0,0,0,0,6,41,96,20,0,0,0,6,43,76,69,18,0,0,0,0,35,120,107,64,0,0,0,0,3,57
7,1,0,0,0,9,82,108,2,2,1,1,10,73,61,26,120,58,3,3,8,12,1,6,120,52,0,0,0,0,1,30,2,0,0,0,0,0,68,89,28,2,0,0,0,0,50,110,120,31,0,0,0,0,3,52,117,13,0,0,0,1,14,61,58,1,0,0,0,11,59,112,120,28,0,0,0,0,4,84,120,59,0,0,0,0,3,39,36,2,0,0,0,6,53,61,79,3,0,0,0,1,25,73,120,8,0,0,0,0,12,120,92,10,0,0,0,0,22,90,26,17,0,0,0,5,41,28
49,22,11,4,3,5,10,41,172,23,2,0,0,0,1,103,64,0,0,0,0,1,8,28,0,0,0,0,0,1,5,8,71,11,4,0,2,1,6,73,172,11,0,0,0,0,0,57,108,3,1,0,0,0,5,17,0,0,0,0,0,0,6,16,128,10,0,0,2,4,2,21,172,65,0,0,0,0,0,8,103,16,1,2,3,1,0,0,0,0,0,2,2,2,4,5,83,152,17,0,0,2,1,6,172,172,0,0,0,0,0,1,35,13,0,3,0,0,0,5,0,0,0,9,1,0,0,0
26,2,21,48,17,26,130,82,14,36,51,4,0,0,35,66,3,37,38,0,0,0,51,34,1,19,17,0,1,12,47,8,145,31,2,3,0,0,25,92,93,24,21,2,0,0,20,66,10,17,101,6,0,0,61,31,3,29,105,9,0,14,82,8,145,45,15,28,1,0,0,10,145,49,20,16,0,0,0,14,60,25,36,1,0,0,0,13,35,34,52,1,0,0,0,17,145,70,33,6,0,0,0,25,27,102,145,15,0,0,0,0,23,19,67,71,4,0,0,16,27,25,10,5,0,4,9,12
57,1,0,0,1,9,151,135,59,1,1,1,1,5,55,89,15,8,6,0,0,0,22,59,1,5,12,0,0,0,42,30,151,30,0,0,0,0,7,55,151,30,3,6,0,0,0,34,86,16,7,1,0,0,1,34,14,15,54,3,0,0,8,6,151,34,0,0,0,0,0,5,151,33,13,35,2,0,0,3,121,29,6,10,0,0,0,6,49,10,7,0,0,0,0,7,151,17,4,0,0,0,0,20,151,37,33,11,0,0,0,13,17,64,83,4,0,0,0,0,14,12,30,12,0,0,0,6
118,118,81,0,0,0,1,44,118,24,1,23,87,43,21,89,118,22,8,44,86,14,0,24,98,12,0,0,0,0,0,31,35,118,44,3,1,1,0,0,118,65,15,52,10,0,0,9,65,30,28,118,21,0,0,5,72,7,3,5,1,3,7,43,5,87,69,37,15,0,0,0,118,12,9,37,18,0,0,33,53,5,20,118,13,0,0,9,10,1,19,74,8,2,1,15,0,15,21,49,26,0,0,0,82,0,1,54,52,0,0,39,73,4,12,25,1,0,0,44,0,0,10,88,8,0,0,1
8,4,3,4,75,33,0,1,101,6,1,0,5,3,1,28,42,1,0,0,32,46,4,18,43,33,0,2,90,55,0,1,5,0,2,6,45,83,8,4,118,12,0,0,5,36,15,28,49,8,0,0,45,118,4,6,81,57,0,0,22,51,0,4,36,35,2,0,39,118,21,9,118,37,2,0,6,76,34,25,25,5,0,0,18,118,56,21,50,19,0,0,1,6,71,60,11,118,118,16,27,34,12,1,14,54,30,18,103,118,49,4,1,0,0,0,3,67,118,42,5,13,6,0,0,8,90,50
0,2,0,0,3,137,68,0,1,1,0,0,0,137,137,4,1,4,4,2,1,137,137,1,0,0,2,7,26,110,77,1,17,2,0,0,35,137,74,7,109,25,0,0,0,69,124,29,24,41,15,7,13,12,22,3,0,0,9,42,85,4,0,0,25,51,56,4,37,122,2,1,137,39,26,1,0,1,0,22,58,12,2,9,11,0,0,13,0,0,14,43,25,0,0,0,18,33,72,10,7,1,1,23,23,36,88,13,0,0,0,6,23,22,7,3,6,3,0,1,0,0,0,6,22,12,0,0
13,4,1,3,6,5,25,28,15,4,1,0,0,0,16,39,18,3,0,0,13,8,1,15,0,0,0,1,47,37,27,6,13,3,0,53,83,12,35,38,106,9,0,0,0,0,15,63,35,5,0,1,17,19,11,10,0,0,2,7,125,43,3,0,14,27,47,105,132,0,0,2,77,84,92,2,0,0,3,14,8,49,132,3,4,20,20,9,0,44,132,23,33,24,1,0,0,40,132,91,40,0,0,0,0,128,132,0,0,1,0,0,0,79,132,2,0,2,0,0,1,46,132,1,0,0,0,0
40,88,18,59,101,2,0,1,123,106,2,0,1,0,1,5,41,38,4,3,63,41,1,2,71,4,4,0,19,21,3,26,19,19,8,73,87,3,5,4,123,38,0,3,16,6,8,21,59,16,0,4,123,43,1,4,123,29,0,2,31,11,0,6,13,2,2,80,123,1,0,0,123,14,3,13,27,17,8,42,48,8,0,0,106,109,11,21,123,40,0,0,26,14,0,5,1,2,3,61,70,2,1,0,42,14,7,31,20,16,3,9,63,21,0,0,42,61,3,5,119,62,0,0,22,10,0,0
29,2,0,0,48,73,8,18,127,65,0,0,24,25,1,3,81,27,0,1,121,24,0,1,24,6,1,4,63,9,0,1,31,5,1,14,65,34,2,4,127,59,0,2,21,9,1,8,55,16,0,1,127,61,2,4,10,10,1,3,36,20,5,5,15,5,7,99,31,1,0,0,127,12,3,17,10,16,28,77,20,0,0,0,72,127,60,30,1,0,0,0,8,84,108,12,0,0,0,37,77,5,0,0,6,1,1,20,38,22,34,23,0,0,0,17,37,127,98,6,0,0,0,4,18,127,117,0
8,0,0,0,83,128,7,1,114,44,3,1,10,26,2,18,34,27,46,85,106,5,0,16,1,28,128,128,29,2,1,1,20,2,0,0,128,51,0,0,128,6,0,0,5,2,0,47,128,36,63,24,8,1,0,39,17,29,128,27,1,0,0,0,30,7,0,0,48,61,10,1,126,48,0,0,0,0,0,4,128,37,0,0,0,0,2,18,49,9,14,1,0,0,18,27,49,5,0,0,0,12,7,16,111,38,0,0,0,0,0,17,107,16,0,0,0,0,12,35,6,0,0,0,0,0,60,42
129,16,0,3,26,4,1,10,49,3,0,8,124,30,2,15,125,9,1,6,22,5,1,30,3,1,0,6,61,14,2,1,129,4,0,8,36,10,6,56,62,2,0,19,129,35,3,20,129,13,1,7,50,5,0,32,17,2,0,8,129,13,1,4,107,8,5,18,20,19,7,56,79,9,0,0,103,82,8,18,129,45,0,0,54,7,0,8,16,4,1,9,129,8,0,1,13,5,8,52,14,6,1,4,85,4,2,16,58,18,1,6,129,12,0,1,43,13,2,23,3,2,0,1,81,31,7,4
10,0,0,0,0,1,39,102,25,10,0,0,2,43,104,40,75,113,0,0,3,22,10,3,121,121,2,0,0,0,0,7,31,1,0,0,0,0,19,73,71,9,0,0,0,2,24,80,121,70,0,0,0,0,0,70,121,59,0,0,0,0,19,52,70,9,0,0,0,0,2,54,109,56,0,0,0,0,0,19,121,58,0,0,0,1,33,67,43,1,0,0,0,1,78,121,62,3,0,0,0,0,4,66,62,15,0,0,0,0,15,103,31,4,0,0,0,1,70,86,58,0,0,0,0,1,58,80
39,69,1,2,37,123,123,23,61,101,3,1,2,28,123,42,12,31,53,35,21,24,14,6,29,52,37,13,3,0,0,6,123,105,2,11,58,32,0,4,115,104,3,4,9,0,0,5,20,16,8,10,67,13,6,27,37,6,4,3,12,4,3,57,123,52,11,51,24,0,2,8,123,6,0,4,16,1,2,41,35,1,0,29,123,7,1,13,98,2,0,7,15,1,1,40,16,8,10,69,21,2,2,5,110,0,0,8,9,4,5,74,29,0,0,26,97,14,4,26,85,0,0,4,28,3,0,35
24,3,0,32,92,1,0,3,101,16,4,20,27,0,0,22,11,4,4,66,119,0,0,7,22,2,2,6,15,6,8,64,14,2,1,34,100,3,0,6,121,11,1,11,36,1,0,22,17,1,2,33,121,7,0,4,24,0,2,8,121,56,11,46,11,4,3,51,38,8,7,3,64,15,5,24,20,17,10,9,8,0,0,3,110,110,3,3,56,31,0,3,121,108,2,12,3,0,0,4,31,52,41,14,22,27,19,6,11,29,48,36,1,21,121,46,58,115,3,1,40,121,121,20,35,75,1,2
0,0,0,0,92,148,39,0,0,0,1,1,30,148,148,0,1,8,10,1,1,148,148,0,9,10,15,0,0,38,80,19,1,0,0,0,148,148,30,3,24,12,14,4,46,119,25,12,4,29,44,10,4,7,5,0,2,10,22,4,0,0,0,1,12,15,19,19,28,148,34,4,92,42,13,0,1,15,5,14,17,16,25,9,1,0,0,1,0,1,43,11,0,0,0,0,4,21,30,135,18,2,0,1,13,49,28,4,0,1,4,7,6,16,9,0,0,11,22,5,6,1,11,5,1,2,8,7
0,0,3,23,7,8,42,2,8,5,30,56,23,4,16,23,10,10,141,141,60,9,0,5,0,17,141,78,6,0,0,0,0,0,23,55,5,4,14,2,46,7,21,55,15,2,16,92,141,35,141,49,0,0,1,87,19,37,141,48,0,0,0,0,0,0,12,30,6,0,5,7,48,48,14,66,32,0,0,5,141,137,5,5,1,0,0,13,40,30,3,2,0,0,0,0,1,2,10,3,8,5,4,6,49,23,4,8,9,10,9,35,141,51,0,0,0,0,0,89,16,7,0,0,0,2,7,13
84,130,24,0,2,4,0,1,16,85,32,14,24,10,3,6,37,40,80,33,11,6,3,21,10,28,32,25,23,2,0,1,130,72,0,0,5,2,2,7,51,25,2,4,127,65,2,8,130,8,1,1,26,23,4,50,15,2,1,5,55,29,2,6,130,19,0,4,21,7,6,26,59,9,0,9,130,40,2,9,130,34,1,5,38,7,0,10,21,9,1,9,105,21,0,1,121,7,3,10,17,14,6,37,45,9,0,0,85,89,8,17,130,45,0,0,32,13,0,7,22,3,0,1,111,25,0,1
114,2,0,6,52,4,0,9,44,13,0,27,127,13,0,1,110,56,11,41,40,0,0,5,19,3,4,64,108,2,2,24,120,4,0,7,40,5,2,23,45,4,0,48,127,7,1,11,127,14,1,15,66,2,0,42,11,3,7,55,127,6,0,5,75,15,2,5,10,2,0,10,28,12,4,83,127,3,0,3,127,30,4,18,49,13,2,10,8,1,0,12,127,48,1,1,27,4,0,1,2,8,10,28,9,3,3,33,36,58,62,17,24,8,7,13,17,52,38,23,0,3,14,15,75,127,4,1
122,65,0,0,0,0,1,47,122,15,0,0,0,0,0,75,111,7,0,0,0,0,0,70,54,18,0,0,0,0,0,40,101,16,0,0,0,0,18,122,122,22,0,0,0,0,3,122,98,9,0,0,0,0,17,77,18,0,0,0,0,0,18,122,122,96,0,0,0,0,0,27,122,117,0,0,4,22,15,18,43,1,0,0,2,24,67,108,36,1,0,0,0,0,9,87,5,8,0,0,0,0,0,0,9,16,0,0,6,22,2,0,18,0,0,0,4,22,18,81,17,0,0,0,0,0,36,122
32,17,0,0,0,0,0,0,22,20,0,0,0,0,0,0,44,37,0,0,0,0,0,0,29,29,0,0,7,47,6,3,52,6,0,0,0,0,0,0,49,5,0,0,0,0,0,0,87,36,0,0,0,0,1,4,13,24,0,0,229,229,7,2,47,7,0,0,0,0,0,0,47,0,0,0,0,0,0,6,71,3,0,0,2,2,11,29,2,0,0,9,229,81,12,7,30,6,0,0,0,0,0,0,30,1,0,0,0,0,0,4,48,10,1,1,3,0,1,5,1,5,1,60,229,25,0,1
36,17,0,0,0,0,0,3,8,1,0,0,1,7,19,13,53,20,0,0,3,14,8,2,51,15,0,0,2,132,67,5,31,22,2,1,2,1,0,0,10,2,2,3,17,17,3,4,88,10,0,6,38,26,3,9,13,2,57,176,176,176,82,2,20,6,0,0,3,20,6,4,26,1,0,0,13,48,7,8,111,11,2,16,18,3,0,11,11,4,176,176,147,18,0,4,2,0,0,0,5,29,7,6,39,8,0,0,6,24,3,4,88,8,0,0,0,0,0,16,14,1,12,3,0,0,2,24
17,24,18,13,0,0,0,0,137,36,4,0,0,0,0,29,137,0,0,1,0,0,0,56,7,2,4,28,3,0,0,3,3,48,100,31,0,0,0,0,129,51,37,8,0,0,0,49,137,37,1,0,0,0,0,101,31,52,35,3,0,0,0,4,0,19,94,25,3,0,0,0,45,48,94,24,0,0,0,2,137,84,8,0,0,0,0,28,78,37,37,4,0,0,0,11,0,42,137,15,0,0,0,0,5,17,137,65,1,0,0,0,137,29,31,19,1,0,0,23,130,14,13,1,0,0,0,31
3,0,4,35,46,1,7,20,55,0,0,38,124,7,7,25,114,3,6,11,30,9,1,27,0,0,3,15,42,48,31,0,44,16,0,15,37,1,2,15,57,4,1,77,131,0,0,9,131,9,0,22,75,3,0,31,4,0,0,18,131,62,23,0,36,49,2,5,34,3,0,0,17,24,12,57,131,4,0,0,118,58,9,12,79,35,3,7,5,12,17,10,131,88,3,0,4,20,1,0,18,40,10,0,1,9,8,9,42,52,18,0,9,57,57,5,22,80,22,3,0,131,131,14,60,36,1,0
68,56,0,0,0,92,129,20,38,105,33,3,6,38,88,9,15,37,41,1,2,17,24,8,10,65,42,0,0,4,0,0,129,129,11,0,3,3,3,2,75,63,4,2,95,82,9,5,129,22,0,0,14,34,18,25,40,24,0,0,8,49,4,1,129,73,37,1,7,3,0,2,73,6,0,0,129,37,1,6,129,5,0,0,37,12,1,11,30,3,0,3,34,46,1,2,26,29,17,0,8,4,9,19,29,8,3,14,129,18,4,7,129,13,3,7,22,2,0,9,20,2,5,30,17,2,0,4
0,0,0,0,2,162,32,1,4,8,0,0,0,162,96,1,4,36,6,0,2,143,23,1,20,48,6,0,1,5,0,1,6,0,0,0,1,162,85,6,128,36,1,1,3,136,48,22,27,36,5,4,36,23,9,10,56,3,0,0,4,7,6,34,22,16,6,1,5,130,19,4,162,19,1,1,6,4,4,28,49,1,0,33,98,11,2,19,59,0,0,8,18,4,2,69,12,53,17,0,0,1,1,0,84,43,17,0,0,0,0,25,40,4,0,31,48,1,0,27,33,0,0,27,35,0,0,35
142,74,0,0,0,0,0,5,142,29,0,0,0,0,0,30,32,4,0,0,0,0,0,8,2,0,0,1,28,40,6,3,142,47,0,0,0,0,0,8,142,27,0,0,0,0,0,32,65,9,1,1,4,1,1,19,2,3,1,5,117,49,0,1,142,45,0,0,0,0,0,7,142,27,0,0,0,0,5,34,21,1,0,0,5,21,28,78,1,0,0,0,94,142,11,9,142,19,0,0,0,0,0,28,61,2,0,0,0,0,20,64,2,0,0,0,10,63,50,37,0,0,0,0,52,142,22,7
9,0,0,0,2,24,54,29,102,28,0,0,3,19,14,11,154,49,0,0,0,0,0,6,108,10,0,0,0,0,0,15,22,0,0,0,0,6,56,30,154,32,0,0,0,1,11,24,154,32,0,0,0,0,0,21,132,3,0,0,0,0,0,42,41,1,0,0,0,3,37,31,154,10,0,0,0,0,2,50,154,18,0,0,0,0,0,14,127,10,0,0,0,0,2,19,70,6,0,0,0,1,20,28,154,34,0,0,0,0,0,5,154,12,0,0,0,0,0,25,50,2,0,0,0,0,7,31
24,0,0,15,96,0,0,2,150,2,0,0,4,0,0,18,42,7,2,2,0,0,0,4,1,14,9,2,0,1,0,0,23,0,0,19,124,1,0,1,150,16,0,2,9,0,0,8,52,30,9,0,0,11,6,2,0,6,3,0,9,65,17,0,17,2,0,48,115,0,0,0,150,8,0,4,13,1,1,19,45,2,0,2,10,43,19,13,0,0,0,0,150,150,17,0,8,0,0,20,117,5,0,0,145,1,0,4,16,0,0,30,39,0,0,7,22,63,2,13,0,0,0,1,150,150,1,0
48,0,0,0,0,0,13,90,16,0,0,0,16,54,28,34,117,50,3,2,37,39,2,0,150,38,0,0,0,0,0,0,43,0,0,0,0,0,22,110,24,0,0,0,3,37,100,47,150,49,0,0,2,12,13,16,150,29,0,0,0,0,0,26,27,0,0,0,0,0,17,80,60,0,0,0,0,7,61,46,150,23,0,0,0,0,3,39,150,13,0,0,0,0,0,23,21,0,0,0,0,0,17,53,81,4,0,0,0,3,30,32,150,15,0,0,0,0,0,29,150,10,0,0,0,0,0,11
58,6,0,0,0,0,4,33,63,0,2,18,0,1,3,30,10,12,45,65,1,3,8,7,39,135,49,9,0,0,1,2,68,40,1,0,0,0,11,41,113,13,2,5,1,1,2,21,89,26,12,21,5,4,7,14,135,135,6,0,0,0,0,4,37,76,12,0,0,0,0,13,95,13,3,1,0,0,0,26,124,106,16,10,0,0,0,10,135,135,3,1,0,0,0,0,73,19,7,0,0,0,0,45,53,21,5,0,0,0,0,7,135,116,0,0,0,0,0,5,135,105,0,0,0,0,0,1
23,0,0,0,1,3,15,42,8,0,0,0,0,0,14,29,7,0,0,0,51,47,42,54,62,14,0,1,119,66,6,0,38,0,0,0,0,0,50,105,44,1,0,0,1,1,32,56,8,0,0,5,70,30,12,9,106,13,0,9,119,14,2,0,94,2,0,0,0,0,5,105,119,27,0,0,1,0,1,22,18,10,14,32,90,18,0,2,119,30,1,8,119,56,2,4,112,0,0,0,0,0,0,103,82,5,0,0,0,0,23,98,11,4,2,4,92,77,44,29,119,6,0,1,119,78,4,18
14,126,22,0,0,0,0,0,40,126,14,0,0,0,0,0,67,81,3,0,0,0,0,0,59,54,0,0,0,0,0,1,31,44,7,0,0,0,12,19,123,49,0,0,0,0,0,14,71,80,1,0,0,0,0,11,61,37,0,0,0,0,0,31,30,19,6,0,0,0,28,43,126,54,6,0,0,0,1,60,53,70,24,0,0,0,0,33,29,126,31,0,0,0,0,23,5,126,111,0,0,0,0,1,25,126,126,0,0,0,0,2,6,126,126,0,0,0,0,0,0,126,85,0,0,0,0,0
41,220,14,2,5,1,0,0,120,220,0,0,0,0,0,0,70,107,0,0,0,0,0,13,6,1,0,0,10,3,0,4,11,220,95,0,0,0,0,0,43,220,4,0,0,0,0,1,61,5,0,0,0,0,0,13,13,0,0,0,10,1,0,5,0,103,45,5,3,0,0,0,19,11,1,0,0,0,0,3,53,1,0,0,0,0,0,9,14,0,0,0,4,1,0,8,0,0,1,5,20,0,0,0,10,0,0,0,4,0,0,9,26,0,0,0,0,0,0,21,15,0,0,0,0,0,0,8
126,50,0,0,0,2,1,14,124,24,0,0,0,0,0,26,46,33,0,0,0,0,2,27,13,4,0,0,4,12,7,6,126,59,0,0,0,0,0,14,126,63,0,0,0,0,0,20,42,78,2,2,2,0,0,8,3,8,3,15,37,57,3,0,126,41,0,0,0,0,0,42,126,10,0,0,0,0,1,82,35,7,0,0,3,39,38,84,33,34,1,3,54,126,29,7,82,4,0,0,0,0,2,93,100,3,0,0,0,4,13,85,10,6,1,0,20,126,50,23,113,126,1,0,11,100,27,2
46,22,5,0,0,0,0,10,72,36,2,0,0,0,0,2,154,154,0,0,0,0,0,0,51,57,0,2,0,0,0,1,30,25,1,0,0,0,5,16,131,19,0,0,0,0,3,16,154,40,0,0,0,0,0,25,50,10,0,0,0,0,0,7,11,1,1,12,16,23,76,45,154,18,0,0,0,2,43,81,154,72,0,0,0,0,0,9,40,26,0,0,0,0,0,1,10,14,30,78,24,11,10,6,154,97,18,9,1,1,5,21,154,101,0,0,0,0,0,0,14,10,0,0,1,1,0,0
0,0,0,0,129,129,0,0,6,3,7,6,72,107,10,18,38,26,10,1,1,3,5,66,61,43,1,0,0,0,0,14,1,0,0,5,129,129,10,8,74,35,48,12,32,36,17,62,36,91,117,3,0,0,0,17,58,98,14,0,0,0,0,4,1,4,21,81,106,39,2,4,129,102,62,55,29,5,4,48,80,57,32,7,0,0,0,3,52,61,8,4,1,0,0,0,9,24,23,17,3,3,0,1,30,94,55,12,0,0,0,2,14,60,18,2,0,0,0,0,27,129,13,0,0,0,0,0
83,4,3,1,0,0,0,35,195,1,0,0,0,0,0,89,69,6,8,2,0,0,0,10,4,7,5,1,0,0,0,0,87,0,0,0,3,5,2,16,195,5,0,0,0,0,0,20,146,16,13,6,0,0,0,2,0,2,9,11,1,0,0,0,98,3,0,1,5,4,2,12,195,4,0,0,0,0,0,8,168,2,0,2,0,0,0,6,0,0,0,11,4,0,0,0,74,17,2,5,3,0,0,0,195,40,0,0,0,0,0,1,108,5,0,0,0,0,2,14,0,0,0,2,2,0,1,6
134,4,0,0,0,17,94,98,148,6,0,0,0,0,9,75,116,11,0,0,0,8,17,28,4,0,0,0,0,12,54,16,148,54,7,1,0,3,3,12,148,38,0,0,0,0,0,20,95,13,0,0,0,7,6,25,20,8,0,0,0,6,6,6,148,66,0,0,0,3,2,16,148,46,0,0,0,0,1,40,47,3,0,0,0,0,11,88,23,1,0,0,0,0,2,25,148,84,0,0,0,2,1,8,129,39,0,0,0,0,0,21,47,54,0,0,0,0,0,18,15,8,0,0,4,12,7,5
4,1,4,15,11,26,48,23,137,6,3,4,3,15,54,109,182,2,0,0,0,0,0,63,28,3,0,0,1,1,0,1,12,4,46,72,13,9,5,8,182,55,71,37,4,5,6,31,182,8,0,0,0,0,0,30,48,1,0,1,6,2,0,1,31,7,9,5,0,0,0,19,101,20,23,13,0,0,0,5,182,10,1,0,0,0,0,27,56,0,0,4,6,0,0,7,9,27,10,0,0,3,17,1,52,22,5,0,0,4,42,12,182,6,0,0,0,0,9,51,52,0,0,0,1,0,1,13
