0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,4,0,0,0,0,0,2,98,0,0,0,0,0,0,39,81,12,0,0,0,0,0,0,146,29,0,0,0,0,0,4,146,45,0,0,0,0,0,11,146,5,0,0,0,0,0,139,95,9,0,0,0,0,0,9,146,12,0,0,0,0,0,56,146,30,0,0,0,0,0,34,146,20,5,0,0,0,1,82,37,0,0,0,0,0,0,8,146,21,0,0,0,0,0,30,146,71,1,0,0,0,0,3,45,26,10,3,74,96,33,16
63,2,4,28,19,0,1,4,200,2,0,0,0,0,0,29,82,1,0,9,30,0,0,7,0,0,0,10,52,0,0,0,56,7,4,46,54,0,0,0,200,10,1,2,1,0,0,16,129,1,0,3,37,0,0,6,0,0,0,8,69,0,0,0,41,4,2,43,55,0,0,0,200,9,1,4,2,0,0,4,137,0,0,2,35,0,0,2,0,0,0,2,76,0,0,0,21,5,1,36,30,0,0,0,200,10,1,6,2,0,0,12,107,0,0,0,24,2,0,9,0,0,0,3,57,0,0,0
20,21,0,0,0,0,0,0,43,16,0,0,0,0,0,0,114,7,0,0,0,0,0,0,12,1,0,0,6,1,0,0,45,20,0,0,0,0,0,0,76,16,0,0,0,0,0,1,170,5,0,0,0,0,0,3,24,2,0,0,18,10,0,0,26,44,1,0,0,0,0,0,40,19,6,1,2,17,23,8,138,3,0,0,0,7,113,73,12,0,0,0,8,22,96,25,23,21,0,0,8,1,0,0,4,3,0,1,152,170,70,4,5,1,0,0,39,114,170,100,0,1,1,0,0,1,170,108
26,112,18,6,2,0,0,0,101,8,3,6,2,2,2,34,177,0,0,0,1,1,0,66,14,0,0,0,21,7,0,4,1,16,63,38,2,0,0,0,102,10,20,63,14,0,0,7,177,9,1,1,2,0,0,24,32,0,0,1,29,1,0,2,0,1,29,11,7,9,25,2,79,13,24,25,43,23,4,2,177,22,3,1,2,1,0,23,36,0,0,0,24,6,0,4,0,1,177,11,0,3,7,0,15,34,177,20,3,6,1,0,122,107,82,5,2,1,0,3,15,4,0,0,14,8,0,1
69,9,2,0,0,0,0,16,137,0,0,0,0,0,0,84,47,0,0,0,6,13,2,20,52,46,0,0,5,9,0,0,47,14,11,1,0,0,0,4,137,13,0,0,0,0,0,41,99,12,0,0,3,10,3,19,116,117,0,0,1,3,0,0,36,42,5,0,0,0,0,0,137,71,0,0,0,0,0,7,137,55,0,0,0,0,2,19,134,127,0,0,0,0,0,0,24,105,10,0,0,0,0,0,98,118,0,0,0,0,0,0,137,114,0,0,0,0,0,1,74,66,0,0,1,2,0,0
2,0,0,0,52,90,86,8,2,0,0,0,3,18,158,58,0,0,0,0,0,1,158,50,0,0,0,0,0,0,158,41,1,0,0,1,158,57,13,0,28,32,7,0,33,16,72,21,4,12,37,4,0,0,96,24,0,0,25,0,0,0,103,18,2,0,0,0,158,41,1,4,40,6,1,0,27,10,10,62,5,2,8,2,0,1,37,34,1,2,10,0,0,0,20,11,0,0,0,13,158,15,1,1,6,2,1,5,22,4,8,39,2,0,0,0,4,42,56,31,1,1,0,0,1,55,158,20
0,0,0,0,0,106,123,0,0,0,1,0,0,123,123,0,63,0,1,0,0,42,123,110,115,15,5,0,0,0,3,75,15,14,0,0,1,73,103,2,17,48,27,4,0,22,50,1,102,10,30,20,4,4,9,53,123,1,0,0,0,0,0,123,36,20,3,1,0,1,4,8,67,24,4,2,2,0,0,8,36,2,4,23,26,0,0,15,123,0,0,2,2,0,0,117,24,1,0,0,0,0,73,102,70,3,0,0,0,0,1,48,8,0,0,11,11,0,0,4,123,0,0,5,4,0,0,72
1,1,0,0,0,1,1,1,10,50,10,0,0,0,1,3,42,100,58,0,0,0,0,7,133,68,8,0,0,0,0,19,15,2,0,0,0,4,18,8,133,133,15,0,0,0,1,16,41,133,112,0,0,0,0,1,60,133,20,0,0,4,1,0,22,0,0,4,9,10,9,15,133,12,0,0,0,0,1,76,133,52,9,0,0,0,5,30,41,37,0,0,0,40,46,9,13,18,27,66,12,2,0,1,133,133,24,1,0,0,0,10,113,92,62,6,0,1,4,9,2,2,74,33,1,17,23,3
38,113,7,1,0,0,0,0,77,117,2,0,1,0,0,0,44,45,8,3,17,9,1,3,121,23,1,20,129,8,0,2,30,63,25,3,0,0,0,0,129,46,3,0,9,3,0,5,85,14,0,0,68,27,2,7,129,14,0,1,129,91,12,13,9,24,22,5,2,2,1,1,65,7,1,0,4,12,24,38,27,2,0,0,27,71,60,21,26,2,0,0,85,129,71,17,0,0,4,4,5,68,68,13,3,0,0,0,1,24,81,42,0,0,1,2,3,105,67,1,0,0,0,0,71,129,65,0
29,3,0,25,57,5,0,1,161,45,1,5,13,1,0,1,28,11,1,10,55,10,10,6,11,0,0,0,1,7,32,15,50,1,2,32,133,5,0,2,161,37,1,10,32,2,0,5,44,11,1,33,161,13,6,1,31,0,0,0,18,14,24,20,56,3,0,7,155,36,1,1,161,7,0,1,30,8,1,28,48,0,0,3,161,38,2,12,34,3,0,0,34,6,1,8,34,5,1,5,56,37,4,6,161,7,0,1,10,11,3,30,28,0,0,0,102,71,6,13,21,0,0,0,14,11,6,19
46,12,0,10,118,47,0,4,52,9,1,25,53,12,0,0,147,28,14,35,3,0,0,0,19,16,88,61,1,0,0,4,37,2,0,31,118,6,0,8,65,1,0,38,79,9,0,4,147,19,1,9,19,2,0,6,13,4,4,9,27,8,18,11,30,1,7,27,40,5,2,37,60,1,7,75,122,2,0,6,147,17,2,20,46,1,0,20,22,4,1,32,106,13,12,3,55,2,3,5,6,3,2,76,37,1,3,25,147,21,2,10,147,2,0,5,48,5,0,52,29,0,0,8,134,11,1,11
23,1,0,14,74,7,1,9,31,3,0,30,75,8,0,1,150,39,1,5,16,2,0,1,17,7,1,6,29,7,10,6,41,4,8,22,23,3,1,31,55,3,5,50,150,5,0,2,150,36,1,12,46,2,0,5,25,7,1,21,120,13,9,1,70,2,1,3,14,12,6,90,61,4,1,11,150,47,4,6,150,7,0,2,47,11,1,28,29,0,0,2,150,28,1,8,44,0,0,1,10,12,8,97,43,4,0,4,59,56,11,19,150,6,0,1,15,17,5,34,15,0,0,0,66,59,8,11
