0,0,0,0,0,0,36,131,0,0,0,0,0,0,47,131,0,0,0,0,0,16,33,39,0,0,0,0,0,5,4,9,15,0,0,0,0,0,20,131,23,4,0,0,0,0,35,131,66,9,0,0,0,0,10,131,15,2,0,0,0,0,0,9,63,0,0,0,0,0,21,131,123,45,0,0,0,0,1,98,131,86,0,0,0,0,0,38,14,6,0,0,0,0,0,5,84,7,0,0,0,0,44,131,131,7,0,0,0,0,2,131,44,7,0,0,0,0,20,131,1,0,0,0,0,0,13,64
127,2,0,0,0,0,0,63,127,0,0,0,0,0,0,91,103,0,0,0,0,0,1,94,12,0,0,0,0,5,61,57,127,26,0,0,0,0,0,51,125,36,4,0,0,0,0,44,127,22,1,0,0,0,0,80,17,0,0,0,0,0,8,10,127,81,0,0,0,0,0,55,106,127,36,0,0,0,0,5,67,127,25,0,0,0,0,4,14,12,0,0,0,0,0,0,127,112,0,0,0,0,0,16,127,35,2,0,0,0,0,59,27,18,5,0,0,0,0,13,14,4,0,0,0,0,0,2
12,62,10,0,0,0,0,3,99,119,11,0,0,0,0,31,119,96,0,0,0,0,0,54,75,11,0,0,0,0,3,119,15,119,8,0,0,0,0,0,115,94,7,0,0,0,0,26,119,41,0,0,0,0,0,77,114,35,0,0,0,0,0,28,6,82,5,0,0,0,0,0,50,119,8,0,0,0,0,5,119,95,0,0,0,0,0,29,116,16,0,0,0,0,0,70,25,71,0,0,0,0,0,0,41,117,3,0,0,0,0,0,77,73,0,0,0,0,0,2,82,67,0,0,0,0,0,4
65,116,36,0,0,0,0,8,137,62,3,0,0,0,0,36,127,32,0,0,0,0,0,11,2,0,0,0,0,0,0,0,55,137,26,0,0,0,0,0,137,94,10,0,0,0,0,17,137,19,0,0,0,0,0,50,47,6,0,0,0,0,0,2,78,87,4,0,0,0,0,0,58,114,16,0,0,0,0,2,137,38,1,0,0,0,0,44,137,6,0,0,0,0,0,32,54,63,9,0,0,0,0,0,52,45,2,0,0,0,0,0,137,6,0,0,0,0,0,28,137,5,0,0,0,0,0,39
1,1,1,0,0,0,0,1,0,0,2,2,3,15,3,0,11,2,0,0,0,12,15,10,36,13,8,1,0,0,0,11,1,0,0,0,0,20,42,7,7,0,0,0,2,121,47,9,87,34,1,0,0,23,23,23,43,65,7,0,0,0,0,4,0,0,0,0,0,45,141,39,77,2,0,0,0,92,141,73,141,77,0,0,0,3,9,31,20,70,3,0,0,9,7,0,21,39,0,0,0,2,141,69,141,141,0,0,0,1,70,82,141,66,0,0,0,18,14,20,12,6,0,0,0,136,68,3
2,27,32,133,121,0,0,0,133,133,33,27,5,0,0,0,133,133,2,0,0,0,0,1,6,20,1,0,0,0,0,0,8,17,117,133,19,0,0,0,93,94,133,113,0,0,0,4,133,26,8,2,0,0,0,33,9,2,2,1,1,2,0,5,45,3,28,95,12,0,0,11,5,6,66,133,24,0,0,0,56,21,35,36,3,0,0,15,17,2,0,0,0,1,1,9,52,5,0,12,13,0,0,3,0,0,7,60,49,0,0,0,2,5,35,38,10,0,0,0,4,4,6,4,2,0,0,0
127,92,0,0,0,0,0,0,127,104,0,0,0,0,0,0,127,80,0,0,0,0,0,0,10,7,0,0,0,0,0,0,127,102,0,0,0,0,0,0,127,96,0,0,0,0,1,28,102,41,0,0,0,0,10,36,36,20,0,0,0,0,1,4,108,70,0,0,0,0,0,7,88,6,0,0,0,0,36,127,74,4,0,0,0,0,63,127,122,25,0,0,0,0,2,37,11,25,3,0,0,0,0,1,29,12,0,0,0,0,7,21,127,68,0,0,0,0,4,36,83,17,0,0,0,0,2,29
0,122,90,1,0,0,0,0,0,123,95,0,0,0,0,0,0,123,89,0,0,0,0,0,0,123,83,0,0,0,0,0,10,65,47,0,0,0,0,1,69,123,39,0,0,0,0,7,16,123,99,0,0,0,0,2,0,81,49,0,0,0,0,0,17,13,5,0,0,0,0,5,123,61,5,0,0,0,0,60,97,38,5,0,0,0,0,30,1,18,11,0,0,0,0,0,1,94,64,2,0,0,0,0,36,123,55,0,0,0,0,3,42,112,15,0,0,0,0,2,3,123,92,0,0,0,0,0
1,0,0,0,0,3,80,117,46,3,0,0,0,0,69,129,53,3,0,0,0,0,21,129,3,0,0,0,2,9,129,129,22,6,0,0,0,0,5,16,129,75,0,0,0,0,6,76,122,37,0,0,0,0,7,47,1,0,0,0,0,0,9,13,22,2,0,0,0,0,0,15,87,9,0,0,0,0,34,129,21,2,0,0,0,0,122,129,0,0,0,0,0,0,62,101,7,2,0,0,0,0,4,10,0,0,0,0,0,0,13,29,0,0,0,0,0,0,66,110,0,0,0,0,0,0,96,129
29,9,0,0,0,0,0,5,39,28,9,0,0,0,0,17,138,47,5,0,0,0,0,92,108,39,2,0,0,0,0,22,22,20,1,0,0,0,0,1,109,138,46,0,0,0,0,6,97,138,79,0,0,0,0,5,138,47,3,0,0,0,0,39,30,1,0,0,0,0,0,10,138,36,2,0,0,0,0,115,134,46,12,0,0,0,0,57,24,5,1,0,0,0,0,24,10,0,0,0,0,0,0,6,138,0,0,0,0,0,0,105,138,0,0,0,0,0,0,109,13,0,0,0,0,0,0,6
32,92,19,0,0,0,0,0,153,59,5,0,0,0,0,16,153,34,0,0,0,0,0,9,2,0,0,0,0,0,0,0,58,101,15,0,0,0,0,0,153,88,13,0,0,0,0,11,153,29,0,0,0,0,0,40,35,5,0,0,0,0,0,1,38,74,10,0,0,0,0,0,148,19,0,0,0,0,0,12,153,29,0,0,0,0,0,57,96,7,0,0,0,0,0,25,4,25,6,0,0,0,0,0,53,87,28,0,0,0,0,8,153,49,11,0,0,0,0,73,106,0,0,0,0,0,0,72
129,69,0,0,0,0,0,3,129,78,0,0,0,0,4,38,34,14,0,0,0,0,7,23,85,52,0,0,0,0,0,1,81,33,0,0,0,0,2,30,80,4,0,0,0,0,65,129,97,6,0,0,0,0,38,129,129,62,0,0,0,0,1,37,8,11,1,0,0,0,1,4,110,47,0,0,0,0,10,38,129,95,0,0,0,0,1,31,90,8,0,0,0,0,16,95,1,23,60,4,0,0,0,0,106,116,38,3,0,0,0,0,129,94,1,0,0,0,0,0,6,5,4,0,0,0,3,5
0,49,74,11,0,0,0,0,38,97,30,0,0,0,0,3,40,129,66,0,0,0,0,3,1,113,65,0,0,0,0,0,1,4,6,4,0,0,0,0,109,41,6,0,0,0,0,34,129,69,5,0,0,0,0,67,19,18,6,0,0,0,0,5,0,63,71,41,3,0,0,0,18,129,110,0,0,0,0,2,81,129,31,0,0,0,0,8,18,129,55,0,0,0,0,1,0,71,115,28,1,0,0,0,0,97,62,1,0,0,0,0,56,52,11,0,0,0,0,12,129,129,28,0,0,0,0,48
0,0,0,0,1,29,120,74,0,0,0,0,0,1,64,101,59,12,0,0,0,0,11,55,129,52,8,17,1,1,42,129,0,0,0,0,3,43,75,66,19,2,0,0,0,0,115,129,85,8,0,0,0,0,33,129,19,1,0,0,0,0,72,129,2,0,0,0,0,4,4,9,114,35,0,0,0,0,6,42,129,70,0,0,0,0,5,72,20,5,0,0,0,0,7,17,28,3,0,0,0,0,1,25,42,3,0,0,0,0,4,55,42,3,0,0,0,0,64,129,1,0,0,0,0,0,68,118
5,0,0,0,0,4,64,28,114,0,0,0,0,3,41,125,133,0,0,0,0,0,1,102,7,6,3,0,0,1,3,4,11,6,1,0,0,0,1,2,119,41,11,0,0,0,0,51,133,33,2,0,0,0,0,103,98,104,16,0,0,0,0,9,37,37,2,0,0,0,0,2,86,133,71,0,0,0,0,5,105,133,41,0,0,0,0,7,133,39,1,0,0,0,0,83,61,4,0,0,0,0,0,20,133,42,5,0,0,0,0,82,37,25,8,0,0,0,0,15,45,1,0,0,0,0,0,56
43,81,13,0,0,0,0,0,85,48,8,0,0,0,0,1,140,47,0,0,0,0,0,11,64,14,0,0,0,0,0,1,4,46,18,0,0,0,0,0,98,39,12,0,0,0,0,7,140,41,2,0,0,0,0,61,134,6,0,0,0,0,0,40,31,33,3,0,0,0,0,2,61,140,77,0,0,0,0,6,140,86,41,0,0,2,3,42,140,0,0,0,0,0,0,77,46,3,0,0,0,0,0,22,85,25,6,0,0,7,58,88,37,6,7,0,0,20,101,69,140,0,0,0,0,0,3,100
0,0,0,0,1,156,14,0,1,11,0,0,2,156,79,2,33,38,0,0,0,66,109,34,55,5,0,0,0,0,19,156,0,0,0,0,41,156,4,1,59,44,0,0,10,137,5,12,41,83,0,0,0,1,0,3,65,9,0,0,0,0,0,30,2,7,45,48,71,89,1,1,117,35,44,23,23,11,3,28,49,11,7,1,0,0,2,21,32,2,0,0,0,0,0,36,8,15,117,57,6,2,8,18,11,29,150,68,24,3,0,1,4,9,45,28,5,0,0,2,7,18,18,1,0,0,0,6
1,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,19,22,12,0,2,1,0,0,0,4,7,1,107,94,0,0,8,1,0,0,0,0,1,5,58,18,0,0,0,0,0,6,21,7,0,2,4,0,3,7,0,0,0,46,209,84,0,0,17,3,0,0,0,0,0,4,19,1,0,0,0,0,12,32,11,0,0,0,1,2,27,49,5,0,0,66,209,191,1,10,7,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,16,12,1,0,22,36,5,15,5,1,0,0,209,209,6,5
5,11,6,0,0,0,0,0,4,6,2,0,0,0,0,0,0,8,11,0,0,0,0,0,0,6,17,3,0,0,0,0,2,5,4,0,0,0,0,0,15,29,9,0,0,0,0,1,2,34,35,0,0,0,0,0,0,10,25,11,1,0,1,0,3,1,1,0,0,0,0,1,46,12,0,0,0,0,0,12,17,8,2,0,1,11,1,4,0,0,1,1,1,73,68,0,2,6,11,2,0,8,106,11,15,22,4,1,0,32,200,3,5,5,0,0,28,220,193,4,0,0,0,2,71,220,220,2
127,17,0,0,0,0,0,25,127,0,0,0,0,0,0,97,39,1,1,0,0,0,4,127,11,7,11,0,0,0,20,106,97,81,36,32,12,0,0,3,127,2,0,0,0,0,0,21,54,4,0,0,0,0,7,81,71,7,0,0,0,0,20,122,38,21,17,88,127,0,0,0,127,12,0,2,4,0,0,1,74,21,0,0,0,0,0,0,127,33,0,0,0,0,0,2,21,6,1,43,127,0,0,0,127,21,0,2,8,0,0,0,68,8,0,0,0,0,0,1,127,15,0,0,0,0,0,0
135,45,0,0,0,0,0,0,137,66,4,0,0,0,0,10,137,5,0,0,0,0,0,44,13,0,0,0,0,0,0,4,137,122,1,0,0,0,0,0,87,89,19,2,0,0,0,1,137,10,0,0,0,0,0,28,35,1,1,1,0,0,0,7,137,103,0,0,0,1,1,1,50,48,12,1,0,0,3,13,137,19,2,0,0,0,0,47,52,0,0,0,0,0,0,23,73,48,0,0,8,50,19,7,14,6,0,0,2,30,75,120,97,3,0,0,0,0,4,137,70,1,0,0,0,0,0,39
15,18,39,20,2,1,0,1,145,134,6,1,0,0,0,13,60,97,7,9,27,4,9,9,1,5,6,36,133,30,8,0,26,3,2,6,6,55,47,19,145,24,0,0,1,7,12,92,71,12,0,0,21,35,40,22,0,3,11,36,85,24,14,0,66,89,0,0,0,46,64,12,145,126,0,0,1,2,4,15,60,9,0,12,36,10,1,1,0,0,1,15,36,6,1,0,27,145,19,0,0,1,1,0,125,145,12,4,0,0,0,0,15,27,21,59,23,0,0,0,0,2,2,29,13,0,0,0
25,121,32,1,0,2,22,29,13,111,102,0,0,0,14,17,1,52,108,0,0,0,7,3,0,18,48,6,0,0,0,0,33,11,1,0,4,23,63,124,42,10,3,0,0,0,83,124,76,15,6,0,0,0,27,46,9,38,26,8,0,0,0,0,61,78,50,0,2,19,12,63,124,115,6,0,0,0,6,91,124,107,0,0,0,0,1,11,17,99,7,0,0,0,0,0,38,102,52,4,1,2,2,2,65,124,10,0,0,0,0,0,41,124,2,0,0,0,0,0,5,51,2,0,0,0,0,0
10,0,0,34,104,7,2,11,110,4,1,20,54,2,2,56,9,2,1,77,126,21,15,14,0,0,0,6,19,7,9,9,17,5,3,55,126,5,0,5,126,27,5,33,53,3,0,10,30,8,4,109,126,6,0,3,0,0,0,12,31,0,0,0,10,19,14,126,63,0,3,9,126,29,10,74,47,7,4,48,23,14,33,33,126,22,5,20,0,0,0,2,9,0,0,0,70,6,11,59,53,0,11,65,59,126,43,66,55,0,0,5,37,126,85,11,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,10,80,81,19,43,0,0,3,45,128,67,40,74,0,1,28,81,17,25,65,11,0,0,0,0,0,0,0,128,38,5,13,20,11,23,25,60,11,4,38,124,45,13,53,103,0,2,16,9,13,10,126,56,2,0,0,0,0,0,11,128,16,0,2,36,17,4,71,59,8,0,4,128,63,5,26,128,14,0,4,14,11,5,55,35,13,15,22,5,0,0,5,128,26,11,16,25,4,1,41,56,6,2,35,124,11,1,9,121,12,1,4,4,2,1,19
3,0,0,0,15,81,88,72,9,0,0,2,1,11,121,121,17,1,1,7,4,19,121,121,33,0,0,0,0,2,70,121,23,1,38,71,43,44,16,46,121,22,15,33,7,4,14,103,81,45,39,110,9,11,18,22,121,39,5,2,2,5,6,41,8,8,75,121,36,2,0,4,121,79,27,69,14,0,0,21,72,56,34,45,1,0,0,9,42,42,11,3,7,27,7,3,8,13,12,16,23,15,3,15,28,86,24,11,5,0,0,1,30,30,1,0,0,1,5,12,7,8,7,4,5,9,5,4
4,7,2,3,9,7,1,0,130,10,0,1,5,10,12,93,144,26,0,0,0,0,0,106,7,2,0,0,0,0,0,4,2,0,0,3,24,38,5,1,93,13,1,2,34,55,13,81,144,26,0,0,0,1,2,144,27,0,0,0,0,0,4,15,0,22,16,32,24,40,4,0,49,144,77,6,14,23,0,4,144,144,7,0,0,0,27,36,21,2,0,0,0,1,85,18,2,79,77,61,7,0,0,0,12,144,60,1,0,3,1,0,17,33,9,1,1,16,36,16,1,2,1,3,2,17,78,7
6,12,6,4,2,1,0,1,34,130,7,2,3,3,10,19,14,146,94,0,0,4,8,5,0,37,146,0,0,0,0,0,15,5,1,3,4,9,7,8,146,140,1,0,0,0,2,30,78,146,11,0,0,0,0,2,4,13,33,0,0,0,0,1,13,0,0,0,19,43,13,15,146,7,0,0,1,7,8,100,146,10,0,0,0,0,0,20,3,1,0,0,0,0,0,2,10,31,25,4,8,39,6,3,146,137,8,0,0,5,2,15,125,19,0,0,0,0,1,8,0,0,0,0,0,0,1,5
12,0,0,0,1,11,5,15,45,2,0,0,0,10,23,80,1,21,19,6,23,48,19,8,3,99,35,6,8,6,3,0,36,26,64,48,6,15,5,11,132,98,11,2,0,1,8,62,20,92,42,0,6,21,10,13,0,32,21,1,16,72,7,0,7,9,132,132,0,0,0,0,90,29,106,132,0,0,2,74,26,25,26,4,5,24,25,65,0,32,38,5,14,24,1,0,0,0,73,100,0,0,0,0,3,4,132,132,0,0,0,3,6,28,132,49,0,0,0,5,0,16,123,23,11,5,0,0
0,0,4,107,117,4,7,7,61,0,0,35,43,3,12,122,109,0,0,7,13,0,0,122,4,0,0,48,92,1,0,5,0,0,0,69,85,11,34,20,80,7,7,122,76,1,1,27,122,12,3,8,4,1,0,70,20,0,0,30,110,30,0,3,0,0,0,12,37,26,37,28,25,30,25,92,23,1,13,39,122,88,17,13,5,36,7,10,13,1,0,0,68,122,3,2,0,0,1,7,51,21,8,11,33,10,6,4,2,2,16,81,19,15,2,1,3,86,63,25,1,0,0,4,26,106,8,0
126,76,0,0,0,0,0,0,126,24,0,0,0,0,0,32,39,17,10,0,0,0,0,47,20,23,36,4,0,0,0,6,126,38,0,0,0,0,0,13,120,4,0,0,0,0,1,110,108,19,0,0,0,0,2,97,53,39,7,1,0,0,1,12,118,111,36,13,0,0,1,15,126,26,7,4,0,0,1,41,126,63,0,0,0,0,0,24,82,66,7,2,5,4,0,1,16,69,29,32,16,23,15,14,30,4,7,18,45,50,37,83,126,3,0,0,0,2,13,126,100,6,0,6,11,6,0,34
0,16,79,70,0,0,0,0,124,124,37,1,0,0,0,0,124,67,12,10,0,0,11,26,27,13,8,50,31,3,18,27,0,8,124,114,0,0,0,0,104,78,124,24,0,0,0,5,124,41,32,19,0,0,2,29,30,36,27,23,25,6,6,8,0,0,124,124,1,0,0,0,10,13,124,124,0,0,0,0,61,34,66,32,3,1,7,22,5,3,2,6,24,30,41,14,4,0,8,61,15,0,3,6,0,0,27,116,26,0,0,0,0,1,19,72,44,0,0,0,0,0,4,39,18,4,2,0
12,86,32,2,9,11,41,14,19,14,38,12,19,9,26,21,3,19,20,25,29,7,3,1,13,50,14,0,0,0,0,0,26,12,0,3,27,36,87,25,38,11,0,0,4,74,141,28,98,28,1,1,6,28,48,38,39,93,25,0,0,0,0,0,7,0,0,0,0,11,141,86,93,2,0,0,0,28,141,84,141,76,0,0,0,2,12,21,66,119,6,0,0,0,0,0,76,20,0,0,0,0,25,56,141,38,0,0,0,0,4,45,141,82,0,0,0,0,0,5,53,61,3,0,9,5,0,0
9,2,0,0,0,0,3,23,4,2,0,1,1,3,19,16,0,2,3,252,59,6,6,0,0,0,1,255,157,0,0,0,7,5,0,0,0,0,8,28,33,10,0,0,0,0,5,13,6,13,7,20,1,0,0,0,0,5,16,255,36,1,0,0,5,27,19,2,0,1,0,2,26,9,4,0,0,2,2,17,11,5,1,0,0,0,6,23,2,8,4,19,48,39,11,4,0,3,4,1,1,17,20,1,0,0,0,0,0,14,21,19,0,0,0,0,0,2,34,30,0,0,0,17,41,12,34,8
1,0,0,0,4,29,20,15,4,0,0,0,0,4,39,40,0,0,0,0,7,55,39,2,0,0,0,0,34,57,7,0,8,0,0,0,0,43,33,11,62,8,1,4,5,4,16,31,4,2,1,14,65,34,10,1,0,0,0,0,23,48,7,0,14,46,38,0,0,9,21,12,61,62,22,5,12,3,1,8,6,3,2,10,110,68,4,0,0,0,0,0,20,104,39,0,10,18,18,0,0,0,174,174,9,19,11,4,9,55,174,56,0,0,1,4,92,174,174,22,0,0,0,0,23,103,74,34
25,104,77,38,0,0,0,0,94,173,173,21,0,0,1,4,8,56,173,57,9,21,11,4,0,0,173,173,10,19,18,0,21,107,39,0,0,0,0,0,112,66,4,0,6,3,2,11,11,3,1,9,62,62,22,5,0,9,21,11,14,46,36,0,24,48,7,0,0,0,0,0,66,34,10,1,4,2,1,14,5,4,17,32,61,7,1,4,0,44,33,12,8,0,0,0,35,56,6,0,0,0,0,0,8,57,38,2,0,0,0,0,0,5,40,38,4,0,0,0,4,28,20,15,1,0,0,0
44,2,0,0,0,124,124,34,124,3,0,0,0,20,89,93,58,1,0,0,0,1,3,44,6,0,0,0,0,18,16,10,124,62,1,0,0,31,21,8,124,37,0,0,0,0,5,18,73,7,0,0,0,27,70,19,2,0,0,0,0,66,108,1,56,122,113,14,0,0,0,1,112,30,14,5,0,6,19,48,7,2,18,6,4,65,81,13,0,0,36,8,1,38,76,0,2,9,124,72,3,1,1,6,7,23,83,56,4,1,0,5,0,22,98,4,1,2,0,0,0,10,113,5,0,0,0,0
5,229,229,3,5,15,18,3,7,43,15,7,0,2,18,5,44,6,1,0,0,0,19,54,39,5,2,0,0,0,50,71,3,6,1,0,1,18,88,15,4,0,0,0,0,1,90,38,33,2,0,0,0,0,27,52,137,31,0,0,0,0,8,21,0,0,0,0,0,0,7,1,30,6,0,0,0,0,11,9,110,24,0,0,0,0,1,10,187,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,4,86,15,0,0,0,0,3,22,178,38,0,0,0,0,0,11
0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,36,56,1,27,72,3,2,12,60,1,3,177,177,24,2,1,2,0,2,6,0,0,0,0,0,36,11,12,0,0,0,0,9,114,13,2,0,0,0,0,27,19,37,25,7,6,0,0,2,8,45,56,0,0,0,0,0,5,54,112,0,0,0,0,0,39,63,44,0,0,0,0,1,113,58,16,0,0,0,0,5,30,93,52,0,0,0,0,0,0,66,177,0,0,0,0,0,0,77,177,0,0,0,0,0,27,95,148,0,0,0,0,1
0,5,122,35,5,8,1,0,0,1,122,29,3,9,6,0,6,56,122,9,0,0,1,1,2,122,105,0,0,2,0,0,1,1,23,15,11,101,54,14,13,6,27,8,4,55,84,18,122,66,22,1,0,1,16,57,25,57,23,0,7,66,24,20,6,3,35,15,4,24,48,26,13,30,96,9,0,12,51,30,92,79,16,0,3,18,20,39,8,4,0,0,23,122,39,11,0,0,31,17,7,16,60,15,35,6,10,12,10,25,79,100,35,4,1,0,19,122,58,75,13,4,0,0,10,122,79,11
19,1,0,0,27,26,89,87,101,33,37,17,22,36,89,71,28,67,84,24,8,18,20,12,21,54,15,2,3,34,5,2,56,9,7,41,76,10,2,20,142,68,28,16,11,2,1,59,39,38,73,59,46,16,0,9,26,36,18,24,25,44,3,1,60,21,25,48,7,0,0,16,142,53,18,12,0,0,0,40,103,32,37,58,27,1,0,25,3,13,38,68,59,35,1,0,29,9,11,34,1,0,0,9,142,35,3,1,0,0,0,34,142,17,3,3,38,17,2,34,0,0,1,5,136,75,0,0
7,9,0,0,8,10,10,27,17,0,0,0,20,32,151,118,80,32,20,10,15,34,103,77,13,27,70,30,12,19,18,8,8,0,0,6,30,8,2,26,81,4,1,21,122,27,9,25,152,58,21,7,4,1,3,80,34,36,101,33,7,1,0,10,24,0,0,33,14,0,0,41,59,30,32,100,42,0,0,10,152,85,15,10,1,0,0,22,90,33,15,28,18,1,0,16,21,4,8,64,8,0,0,7,63,21,24,19,0,0,0,10,152,28,10,3,0,0,0,33,120,21,9,4,1,0,0,27
0,0,0,0,0,0,45,16,6,0,0,0,0,0,31,20,24,2,0,0,0,0,26,76,135,10,0,0,0,0,9,100,0,0,0,0,0,0,105,39,17,0,0,0,0,0,118,78,99,67,1,0,0,0,21,56,135,135,1,0,0,0,0,12,0,0,0,0,0,0,10,4,74,3,0,0,0,0,12,29,135,51,0,0,0,0,3,110,135,92,0,0,0,0,0,57,0,0,0,0,0,0,47,21,14,0,0,0,0,0,15,41,90,0,0,0,0,0,8,135,135,5,0,0,0,0,1,120
111,55,0,0,0,0,0,3,164,62,0,0,0,0,3,31,33,12,2,11,0,0,7,28,11,1,109,191,5,3,10,15,68,25,0,0,0,0,1,25,64,3,0,0,0,0,52,181,72,4,0,0,0,0,31,137,14,1,2,2,0,0,5,12,15,8,0,0,0,0,0,3,89,38,0,0,0,0,8,31,191,76,0,0,0,0,1,24,19,6,0,0,0,0,0,0,7,4,0,0,0,0,0,0,117,73,0,0,0,0,0,0,112,70,0,0,0,0,0,0,5,3,0,0,0,0,0,0
