54,0,0,16,24,0,0,31,109,6,1,48,56,0,0,2,189,6,0,1,0,0,0,7,48,5,0,0,0,0,0,3,66,35,14,7,14,2,0,14,118,7,0,24,86,12,0,3,189,5,0,1,3,0,0,13,70,6,0,0,0,0,0,1,3,22,16,1,5,45,45,4,113,12,4,0,30,69,6,6,189,14,0,0,0,0,0,39,78,2,0,0,0,0,0,12,22,28,8,0,0,11,40,9,47,27,39,23,3,9,3,14,189,16,3,5,1,0,0,98,89,4,0,0,0,0,0,20
1,3,15,35,64,4,21,2,28,65,7,0,2,6,19,1,6,93,39,6,10,38,1,0,7,6,15,22,33,45,2,2,10,6,12,52,137,0,0,0,137,69,6,4,7,1,0,6,25,29,19,34,73,70,1,2,2,42,67,6,10,46,4,1,2,2,47,132,137,9,0,0,69,8,25,36,24,5,4,65,14,4,37,44,15,5,46,58,0,28,64,7,1,40,54,0,0,13,58,90,137,31,2,0,1,64,137,16,18,12,3,12,0,16,137,8,0,3,35,21,0,9,137,5,1,21,27,0
0,0,0,6,60,15,1,0,12,1,0,5,16,10,16,7,67,7,0,3,2,1,4,15,7,1,0,18,23,5,1,1,0,0,3,17,40,37,0,0,15,2,7,18,33,15,3,4,120,5,2,1,6,3,1,19,12,0,0,2,56,45,0,2,0,0,23,44,12,4,0,0,3,5,50,48,8,12,2,0,50,19,17,5,4,24,13,9,6,0,0,0,82,251,7,3,0,0,2,4,21,8,0,0,0,0,2,4,25,56,8,0,1,0,0,0,28,251,38,5,0,0,0,0,57,251,82,5
4,12,0,0,0,135,73,0,3,50,52,4,1,135,49,1,6,5,61,65,11,28,31,25,4,0,0,27,16,27,59,96,40,104,6,2,5,135,33,1,22,74,14,1,17,114,45,16,47,3,16,64,46,18,42,70,4,7,2,67,107,3,0,7,9,68,35,6,17,87,19,1,39,16,5,8,47,135,6,8,135,27,0,1,41,42,15,36,11,6,0,6,99,54,3,7,10,35,32,6,4,42,52,4,15,22,32,76,34,15,3,9,23,2,3,19,14,37,46,40,5,0,0,0,13,43,8,11
5,10,10,1,0,9,83,38,25,6,7,11,26,30,69,37,117,40,2,4,33,25,5,12,93,16,4,3,46,49,26,25,74,46,32,22,3,0,2,14,49,14,29,117,40,2,7,13,126,16,5,18,59,2,0,26,126,62,1,28,109,4,0,1,76,4,7,14,6,0,3,84,26,14,48,100,16,0,25,89,53,68,47,17,35,44,26,6,126,87,0,5,64,33,2,0,15,3,9,5,26,9,7,32,8,9,12,2,1,2,77,103,17,33,27,7,3,47,76,17,126,63,7,5,4,19,4,10
77,2,0,2,76,24,64,36,167,2,0,0,0,0,15,73,53,2,1,1,0,0,0,16,0,2,0,0,0,0,0,0,129,2,0,5,135,2,0,12,167,8,0,0,0,0,0,23,90,12,0,0,0,0,0,7,1,0,0,0,0,0,0,0,139,2,0,2,135,4,0,4,167,10,0,0,0,0,0,14,90,5,0,0,0,0,1,11,1,1,0,0,0,0,0,1,105,0,0,8,108,0,0,7,167,0,0,0,0,0,0,25,91,5,0,0,0,0,0,6,1,1,1,2,1,0,0,0
28,88,10,0,15,90,28,2,37,7,27,46,18,40,74,86,13,2,3,125,125,3,1,15,7,37,8,15,24,7,8,55,20,24,1,2,76,125,6,2,125,34,0,1,25,55,20,58,59,7,0,16,125,93,6,16,16,25,3,16,67,49,3,15,18,32,52,72,43,63,7,2,81,10,9,42,23,31,63,87,11,0,0,0,57,125,51,25,20,0,0,25,26,11,1,53,10,59,41,92,25,5,3,3,0,0,38,125,58,14,15,6,0,0,1,19,28,19,12,2,13,1,0,1,0,1,3,27
19,10,2,0,0,0,7,30,23,12,11,0,0,0,106,88,3,2,8,3,24,26,114,120,48,62,6,6,44,35,26,8,16,6,11,19,0,0,0,1,102,90,57,21,4,0,4,6,28,21,52,106,68,4,25,21,120,32,0,5,22,7,13,7,25,4,20,42,1,0,12,51,120,22,9,25,10,0,0,74,55,19,37,120,96,0,0,40,120,85,39,29,33,8,0,0,86,46,1,4,13,10,5,42,34,2,1,6,23,19,7,112,17,4,24,28,1,1,60,120,7,31,33,8,9,58,70,14
2,0,17,85,26,0,1,6,45,42,1,14,11,0,0,85,141,27,0,0,0,0,7,144,17,0,0,0,0,0,7,144,39,3,1,27,113,4,0,10,101,81,2,9,48,3,0,6,47,39,0,15,45,40,53,118,21,0,0,4,3,5,38,144,26,17,6,43,85,5,0,0,82,6,11,33,36,5,5,64,15,0,12,83,43,7,16,75,29,1,32,73,3,1,3,144,5,3,3,21,17,59,15,10,2,5,12,21,28,54,25,20,3,3,19,10,2,3,36,106,19,5,13,44,7,0,8,53
0,0,9,109,18,12,28,16,12,35,24,27,7,20,43,17,14,112,62,5,8,9,1,2,10,41,38,57,44,1,1,6,28,1,8,107,8,0,9,90,33,28,16,106,61,3,9,42,80,49,23,3,9,12,10,95,6,9,8,54,36,49,38,5,64,45,34,88,28,25,1,30,53,12,0,19,112,78,3,8,112,39,0,2,58,26,2,18,17,5,0,6,94,83,37,4,0,5,12,112,112,63,1,0,46,2,0,13,37,99,5,17,112,6,0,17,33,4,5,71,15,5,7,79,60,8,5,8
80,0,0,9,60,0,0,12,178,13,2,0,0,0,0,37,22,16,34,11,4,1,2,3,0,0,4,11,25,35,30,1,87,0,0,8,93,0,0,5,178,46,3,0,2,0,0,15,59,46,44,22,36,38,2,0,0,0,26,74,114,39,9,0,69,0,0,16,93,0,0,6,178,3,0,0,7,0,0,52,90,2,0,8,104,28,1,10,0,0,15,26,33,12,0,0,33,6,19,23,75,0,0,3,178,29,8,1,5,0,0,32,91,3,0,11,94,0,0,7,0,9,9,3,23,0,0,0
2,2,1,10,124,124,13,4,41,21,5,1,35,47,57,89,18,19,24,30,7,50,50,17,10,52,27,20,5,37,5,2,4,13,79,44,124,103,43,20,57,42,100,70,51,7,0,18,111,39,40,35,3,0,0,43,7,57,82,26,13,16,0,0,9,7,26,11,11,27,124,124,27,16,23,39,72,85,67,49,111,55,2,3,5,11,49,44,11,4,5,6,39,30,69,14,26,17,11,6,15,12,34,41,20,6,0,0,0,13,35,47,13,5,1,0,0,15,77,56,1,9,11,4,2,18,78,27
0,0,0,0,0,6,2,0,0,0,0,0,0,15,27,1,0,0,0,0,0,1,24,15,0,0,0,0,0,0,0,5,0,0,0,0,0,117,55,0,7,1,0,0,0,125,125,21,77,6,0,0,0,6,89,116,23,0,0,0,0,0,0,22,0,0,0,0,0,125,104,0,55,13,0,0,0,80,104,55,125,29,0,0,0,1,54,125,23,1,0,0,0,0,22,86,0,0,1,13,47,105,40,1,8,0,0,2,14,44,125,125,36,0,0,0,0,0,69,125,20,0,0,0,0,0,20,125
69,25,0,0,0,18,71,92,128,8,0,0,0,0,0,122,128,0,0,0,0,0,0,110,6,0,0,0,0,0,0,7,65,128,44,0,0,0,5,12,101,83,66,32,0,0,0,32,128,26,8,3,0,0,0,92,35,1,0,0,0,0,0,13,35,128,61,2,0,0,0,0,26,116,128,66,0,0,0,0,91,120,73,12,0,0,0,3,25,14,0,0,0,0,0,1,3,128,41,0,0,0,0,0,2,44,31,4,0,0,0,0,0,21,24,1,0,0,0,0,0,5,0,0,0,0,0,0
1,2,0,4,65,118,0,0,21,103,11,0,6,16,0,1,7,118,108,0,0,6,12,3,1,23,118,0,0,4,36,2,13,4,7,53,101,16,0,0,118,90,1,2,8,9,3,18,32,52,11,0,30,118,49,6,4,2,13,1,4,48,118,20,8,0,1,8,118,61,0,5,76,10,0,0,9,16,35,95,10,51,52,6,38,92,39,21,6,21,118,10,7,13,13,5,1,2,10,66,46,22,0,0,50,95,2,3,3,1,3,11,20,118,34,0,3,33,16,2,0,16,70,6,0,24,77,13
42,6,0,30,112,7,3,21,2,1,13,35,101,4,3,4,67,0,10,7,0,0,1,69,103,0,0,0,0,38,45,117,28,34,1,2,99,99,2,2,44,54,67,32,69,26,1,9,14,10,54,117,26,0,1,25,23,0,0,13,9,5,41,103,10,15,4,5,13,117,23,6,117,69,7,9,7,19,5,38,41,12,7,100,117,17,0,4,36,0,0,18,68,6,1,18,3,68,74,44,5,13,2,0,34,117,16,0,4,55,2,0,9,15,4,2,99,117,1,0,30,18,25,2,35,19,0,0
12,5,0,0,0,2,10,20,112,40,0,0,0,1,3,126,59,4,0,0,2,49,126,126,1,0,0,0,0,126,126,17,38,12,7,4,6,21,36,29,126,52,4,13,11,6,11,56,19,10,6,80,108,88,107,18,26,23,22,21,14,48,126,18,26,27,36,14,6,2,1,4,116,31,6,3,3,13,44,95,7,24,21,32,58,85,46,17,10,58,60,20,16,5,0,1,5,4,4,2,0,0,0,1,58,48,12,0,0,0,3,23,13,50,86,7,0,4,3,11,1,41,25,19,40,5,0,0
