0,0,0,32,119,33,1,0,35,0,0,23,61,36,5,25,80,2,2,3,6,19,9,55,17,2,3,14,18,13,5,6,0,0,0,119,115,0,0,0,44,1,0,92,119,0,0,4,119,26,14,20,16,2,0,10,20,12,11,24,23,8,3,5,4,0,0,119,119,0,0,2,27,2,0,119,119,0,0,5,119,10,0,20,54,3,0,55,14,1,0,9,64,17,5,15,14,0,0,86,47,17,38,19,2,0,0,119,119,26,20,3,75,0,0,25,82,9,25,94,10,0,0,6,33,52,54,23
7,3,1,0,0,0,4,14,16,3,0,0,0,1,15,26,123,98,2,0,0,0,1,11,43,79,23,38,22,6,0,0,0,0,4,2,1,21,37,32,46,1,0,0,1,68,75,51,143,88,2,0,0,2,18,81,69,57,15,58,42,64,23,15,0,3,63,86,34,16,11,6,103,66,4,38,47,50,12,11,143,82,0,0,0,4,14,84,37,1,0,13,49,119,46,43,2,2,12,35,46,43,52,11,99,99,6,28,45,16,4,15,105,110,3,0,0,2,8,27,17,4,0,12,49,36,10,11
18,12,16,30,8,44,64,26,24,36,130,27,3,15,68,75,7,34,130,25,17,49,67,15,36,52,8,3,2,3,3,10,12,1,0,0,1,39,52,39,15,1,0,1,7,94,130,64,130,40,6,1,0,27,129,61,64,29,21,11,0,1,3,45,6,0,0,0,7,44,63,42,44,11,14,21,25,66,17,9,130,41,9,5,1,2,5,53,59,18,26,35,22,22,9,34,35,2,0,0,0,7,82,123,49,5,3,3,2,15,52,50,130,24,0,0,0,1,5,78,29,11,0,3,16,23,21,65
112,30,5,22,73,0,0,2,161,10,1,6,27,0,0,8,83,3,0,8,5,0,0,2,0,0,0,11,14,0,0,0,157,1,0,3,105,4,1,13,161,12,0,2,41,1,0,11,116,6,0,7,6,0,0,3,0,0,0,15,17,0,0,0,152,1,0,3,60,15,3,23,161,8,1,3,25,5,0,16,122,2,0,3,6,0,0,8,0,0,0,7,22,0,0,0,131,0,0,3,45,15,0,14,161,3,0,2,16,7,0,22,108,1,0,0,6,0,0,2,0,0,0,0,23,0,0,0
80,12,1,2,0,5,15,41,30,11,9,13,5,4,12,15,20,34,43,36,24,11,10,26,37,50,65,57,12,10,10,52,37,9,12,10,12,14,83,80,118,19,3,9,9,7,44,71,64,14,5,74,103,15,7,27,118,18,9,18,11,5,6,102,20,37,81,45,52,10,11,11,118,118,35,9,6,2,5,30,57,12,6,118,56,0,0,7,118,39,14,49,17,0,0,83,13,62,97,16,0,0,0,0,38,116,53,4,0,0,0,7,14,28,53,29,9,0,0,2,55,84,79,40,7,0,1,20
111,132,0,0,0,0,0,0,132,48,0,0,0,0,0,1,132,18,0,0,0,0,0,3,116,22,0,0,0,0,0,0,132,26,0,0,0,0,0,0,132,6,0,0,0,0,0,11,132,10,0,0,0,0,0,8,132,23,0,0,0,0,0,0,103,33,0,0,0,0,0,0,132,19,0,0,0,0,0,1,132,5,0,0,0,0,0,9,132,2,0,0,0,0,0,23,14,6,0,0,0,0,0,0,106,10,0,0,0,0,0,2,132,2,0,0,0,0,0,23,109,8,0,0,0,0,0,22
133,133,0,0,0,0,0,0,54,42,0,0,0,0,0,0,27,8,6,5,4,0,0,1,0,0,3,14,133,65,5,0,133,103,0,0,0,0,0,14,60,3,0,0,0,0,0,6,48,2,0,2,5,0,0,4,2,1,9,53,133,11,2,0,133,15,0,0,0,0,0,30,61,11,2,0,0,0,1,7,30,13,22,1,2,0,20,13,2,5,19,51,133,16,15,4,76,1,0,0,0,0,32,106,90,29,10,0,0,0,0,27,47,116,127,10,2,0,7,12,1,16,73,129,112,0,2,1
71,10,3,9,22,19,8,51,74,9,1,0,0,18,65,72,80,10,4,10,11,7,23,40,32,15,12,29,48,16,13,39,22,43,70,39,21,11,7,34,41,15,27,37,46,29,93,76,127,34,6,15,10,6,28,100,51,8,7,126,61,1,0,13,37,43,50,20,14,3,3,21,22,97,127,52,41,5,2,5,127,127,73,5,2,0,0,16,34,20,24,66,15,0,0,7,35,81,123,77,0,0,0,0,32,70,87,28,1,3,2,2,48,56,33,4,1,5,5,29,34,34,37,7,0,0,0,7
0,0,0,0,20,56,8,0,70,6,0,0,0,12,15,12,158,75,8,2,0,0,0,4,11,16,14,32,25,3,2,0,0,0,0,0,7,42,7,0,156,6,0,0,0,5,3,5,158,71,13,6,3,1,0,11,24,17,21,47,123,31,0,2,2,0,0,0,0,2,1,0,158,3,0,0,0,0,0,2,158,3,0,0,5,12,6,49,26,0,0,5,156,108,9,17,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,1,158,0,0,0,6,7,4,41,10,0,0,8,102,29,5,10
0,0,0,0,0,2,1,0,0,0,0,0,0,15,15,0,2,1,2,5,5,37,30,6,82,0,0,5,3,17,36,133,0,0,0,0,0,68,43,0,30,2,0,0,0,91,91,14,132,64,71,67,7,19,26,16,103,19,90,140,5,7,7,49,0,0,0,0,0,88,49,0,94,1,1,0,0,35,28,12,140,34,19,23,0,0,2,44,54,16,66,140,13,3,2,12,0,1,3,5,1,5,1,0,37,2,5,1,0,0,0,12,140,0,0,0,0,0,19,140,15,0,0,9,26,37,68,109
42,49,9,0,0,0,9,25,152,36,1,0,0,0,0,44,75,89,29,4,0,0,0,3,52,67,6,0,0,0,0,0,38,1,0,0,0,1,53,77,152,22,0,0,0,0,2,95,152,43,0,0,0,0,0,5,85,8,0,0,0,0,0,1,51,37,7,5,0,0,3,11,152,88,0,0,0,0,0,35,152,18,0,0,0,0,0,10,90,2,0,0,0,0,0,1,25,152,3,0,0,0,0,0,87,152,0,0,0,0,0,0,61,45,0,0,0,0,0,0,63,4,0,0,0,0,0,1
4,0,0,0,1,43,53,74,10,1,3,4,3,21,34,77,107,6,5,7,5,37,19,18,128,8,0,0,0,0,0,32,39,5,1,0,0,6,40,94,128,25,16,9,1,1,2,72,90,85,71,34,1,1,0,8,128,98,4,0,0,0,0,13,46,67,15,0,0,0,3,16,128,38,4,0,0,0,4,74,128,89,31,4,0,0,0,31,99,54,3,0,0,0,0,9,11,12,3,0,0,11,48,14,105,3,0,0,0,2,40,128,128,4,0,0,0,0,0,75,63,1,0,0,0,0,0,19
172,10,0,0,0,0,0,1,63,1,0,0,0,0,0,1,0,0,0,0,12,2,1,1,0,0,0,0,172,21,0,0,172,2,0,0,0,0,0,3,73,1,0,0,0,0,1,1,0,0,0,0,18,2,3,2,0,0,0,0,172,9,0,0,172,14,2,0,0,0,0,1,70,0,0,0,2,0,0,1,1,0,0,1,18,0,0,0,0,0,0,2,172,4,0,0,170,56,30,27,7,2,0,1,46,4,1,0,0,0,0,1,0,0,2,1,13,0,0,0,0,0,0,1,172,10,0,0
4,0,0,0,122,126,57,7,47,22,0,0,0,43,44,12,45,73,3,0,0,1,3,6,5,86,17,0,0,0,2,2,38,0,0,0,92,126,10,23,126,41,0,0,0,0,1,24,103,97,2,0,0,0,0,1,29,101,14,0,0,0,0,0,46,29,3,0,4,28,9,13,126,6,1,0,0,0,0,64,126,55,0,0,0,0,0,20,77,126,28,0,0,0,0,3,22,51,24,5,0,0,0,1,119,34,28,6,0,0,0,22,126,37,1,0,0,0,3,34,126,47,4,0,0,2,6,75
73,12,0,0,0,5,1,9,64,72,0,0,0,0,0,1,52,65,3,0,0,0,0,1,6,17,38,22,23,10,1,1,116,6,0,0,0,0,0,47,116,17,0,0,0,0,0,32,116,101,9,0,0,0,0,4,15,116,96,3,0,1,0,0,69,1,0,0,0,0,0,116,116,4,0,0,0,0,0,116,116,46,0,0,0,0,13,93,102,71,11,0,22,21,7,71,30,16,15,0,0,0,0,40,116,14,4,0,0,0,0,98,83,15,2,0,0,0,22,98,49,6,0,0,10,37,70,116
3,23,32,11,3,0,0,0,51,126,23,1,0,0,0,12,58,100,1,0,0,0,0,6,2,3,0,0,0,0,0,0,6,12,18,6,22,28,11,11,106,40,5,0,0,2,8,93,128,56,0,0,0,0,0,50,40,11,0,0,0,0,0,13,3,75,99,27,27,14,2,2,48,128,126,0,0,0,1,9,128,88,77,4,0,0,1,75,27,3,7,1,2,7,17,84,2,35,77,19,2,6,5,2,117,78,37,2,0,0,1,4,73,80,128,29,3,0,0,5,4,7,55,55,128,37,5,9
74,10,5,0,0,2,0,3,199,5,0,0,0,0,0,22,108,2,0,0,0,0,0,5,0,0,1,1,6,0,0,0,71,33,13,4,0,0,0,0,199,35,0,0,0,0,0,7,136,18,6,3,0,0,0,2,0,0,8,6,4,0,0,0,68,10,2,3,1,1,3,9,199,7,0,0,0,0,0,32,161,11,6,2,0,0,0,11,1,3,13,10,8,2,0,0,47,34,0,0,0,0,2,8,199,14,0,0,0,0,0,15,145,4,0,0,0,0,3,12,1,1,0,1,12,16,4,1
3,0,0,2,26,117,76,64,18,0,0,8,22,17,98,117,11,0,1,100,90,13,12,8,0,2,5,26,38,7,5,1,16,9,1,83,113,13,3,17,110,42,0,1,2,4,10,48,32,9,1,11,95,84,4,8,6,56,29,8,47,18,0,0,7,5,9,120,120,4,0,3,66,13,16,51,6,4,2,59,17,24,31,19,53,30,4,16,36,82,39,6,8,3,0,1,0,18,120,120,42,9,1,0,12,7,96,120,105,13,5,8,50,9,7,8,20,9,17,38,37,15,7,4,12,7,8,12
9,16,19,59,17,0,0,2,57,8,17,29,8,9,77,116,5,0,1,9,3,38,134,126,95,24,0,0,0,2,51,134,7,2,3,21,30,51,15,14,35,5,15,47,13,22,16,26,4,1,14,81,57,4,31,29,18,0,1,6,17,3,32,134,12,0,0,6,73,74,12,5,134,16,3,9,16,14,5,30,15,8,39,68,92,0,0,3,33,23,76,51,14,0,0,19,5,0,0,0,10,50,22,6,57,2,1,2,2,5,14,114,32,27,42,19,5,0,18,109,36,105,134,32,0,0,0,18
65,30,0,0,0,0,0,9,111,111,0,0,0,0,3,19,59,70,22,4,0,0,7,28,7,8,50,37,13,1,0,10,94,111,0,0,2,0,0,0,63,111,0,0,32,47,47,21,111,24,0,0,2,10,58,96,39,8,0,3,36,27,2,19,111,111,0,0,12,20,1,4,34,21,0,2,103,79,7,8,111,17,0,0,8,8,53,104,16,4,0,0,7,96,100,26,70,7,0,0,15,27,25,74,1,0,0,0,31,93,38,7,4,0,0,0,0,14,111,42,0,0,0,0,0,21,111,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,22,19,1,0,0,0,13,7,0,3,23,5,1,1,45,2,0,1,3,0,0,7,11,0,0,0,0,0,0,7,9,23,48,139,58,7,11,4,47,38,14,29,66,22,24,9,139,52,8,9,7,0,12,113,94,0,0,0,0,1,96,139,0,21,139,139,86,16,12,0,22,45,120,137,13,1,3,3,102,55,13,8,7,8,27,49,105,17,1,4,8,17,124,139
4,1,0,0,3,123,72,6,123,34,0,0,2,23,19,21,123,59,1,0,0,0,6,33,10,13,10,10,7,38,34,15,39,4,0,0,0,8,28,23,123,82,0,0,0,0,5,33,111,50,1,3,1,2,52,55,3,2,1,25,36,44,64,17,37,13,24,5,3,0,0,17,112,9,15,3,0,0,29,123,43,10,7,0,0,5,123,123,5,5,17,15,19,27,86,28,2,95,123,16,2,1,3,1,9,11,123,92,1,1,7,31,72,24,40,14,2,4,13,72,8,4,11,10,17,43,62,14
56,93,39,1,1,0,0,6,137,35,6,0,1,1,2,137,36,3,0,7,31,51,11,62,7,1,8,137,40,14,5,14,14,64,40,3,29,46,1,5,137,76,4,1,10,19,4,82,95,33,1,1,61,75,13,44,80,8,4,36,27,18,8,58,18,22,15,6,49,83,1,5,137,69,6,0,5,16,5,73,63,29,18,7,33,41,8,42,56,45,13,4,9,32,8,19,1,52,118,26,11,7,0,0,45,106,26,3,2,1,2,17,56,9,2,0,0,6,10,54,6,6,1,0,10,86,15,6
