0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,17,157,21,0,0,0,0,0,7,60,22,0,0,0,0,0,2,29,0,0,0,0,0,0,9,157,4,0,0,0,0,0,37,157,3,0,0,0,0,0,21,103,4,0,0,0,0,0,20,140,8,0,0,0,0,0,10,157,44,0,0,0,0,0,7,157,27,0,0,0,0,0,6,111,13,0,0,0,0,0,13,157,27,0,0,0,0,0,4,157,61,0,0,0,0,0,0,116,40,0,0,0,0,0,1,67,22,0,0,0,0,0,7
127,25,0,0,0,0,0,1,127,23,0,0,0,0,0,4,127,32,0,0,0,0,0,1,124,20,0,0,0,0,0,3,127,21,0,0,0,0,0,14,127,39,0,0,0,0,0,7,127,21,0,0,0,0,0,6,127,11,0,0,0,0,0,14,127,25,0,0,0,0,0,10,127,19,0,0,0,0,0,29,127,10,0,0,0,0,0,37,127,15,0,0,0,0,0,13,97,47,0,0,0,0,0,0,117,60,0,0,0,0,0,1,125,42,0,0,0,0,0,5,109,13,0,0,0,0,0,12
33,108,9,0,0,0,0,0,52,96,10,0,0,0,0,0,99,126,0,0,0,0,0,1,12,22,0,0,0,0,0,0,31,50,6,0,0,0,0,0,126,38,5,0,0,0,0,31,126,58,0,0,0,0,0,90,86,57,0,0,0,0,0,13,49,11,0,0,0,0,0,3,87,121,0,0,0,0,0,6,126,126,0,0,0,0,0,28,118,88,0,0,0,0,0,5,67,27,0,0,0,0,0,8,109,126,0,0,0,0,0,2,126,126,0,0,0,0,0,9,56,33,0,0,0,0,0,27
94,0,0,0,0,0,0,61,106,1,0,0,0,0,0,69,133,3,0,0,0,0,0,32,95,4,0,0,0,0,0,7,133,0,0,0,0,0,0,34,133,10,0,0,0,0,0,28,133,22,0,0,0,0,0,7,113,0,0,0,0,0,0,24,133,0,0,0,0,0,0,34,133,1,0,0,0,0,0,22,133,3,0,0,0,0,0,11,122,0,0,0,0,0,0,11,133,0,0,0,0,0,0,30,133,0,0,0,0,0,0,16,133,0,0,0,0,0,0,10,97,0,0,0,0,0,0,6
147,83,0,0,0,0,0,0,147,52,0,0,0,0,0,5,93,27,2,2,4,3,1,9,53,11,1,2,3,2,0,3,147,47,0,0,0,0,0,2,147,41,0,0,0,0,0,11,111,10,0,0,0,2,1,15,80,45,0,0,0,1,0,0,147,23,0,0,0,0,0,11,147,20,0,0,0,0,0,28,113,8,0,0,0,0,1,15,104,22,0,0,0,0,1,42,147,10,0,0,0,0,0,37,147,18,0,0,0,0,0,27,64,6,0,0,1,7,3,20,47,6,0,0,1,5,3,49
105,17,0,0,0,0,0,16,44,26,0,0,0,0,0,1,118,137,0,0,0,0,0,3,97,81,0,0,0,0,0,18,137,24,0,0,0,0,0,11,113,16,0,0,0,0,0,6,137,55,0,0,0,0,0,28,100,59,0,0,0,0,0,8,137,32,0,0,0,1,0,2,104,9,0,0,0,3,3,22,137,41,0,0,0,0,0,26,130,75,0,0,0,0,0,5,77,13,0,0,2,8,2,18,81,14,0,0,3,12,4,22,137,35,0,0,0,0,0,29,131,25,1,0,0,0,0,7
134,20,0,0,0,0,0,27,134,21,0,0,0,0,0,32,48,5,0,0,2,11,5,22,73,15,0,0,0,4,3,50,134,89,0,0,0,0,0,2,134,42,0,0,0,0,0,23,76,18,0,0,0,4,2,15,120,85,0,0,0,1,0,0,134,48,0,0,0,0,0,7,134,31,0,0,0,0,0,28,102,42,0,0,0,0,0,11,134,53,0,0,0,0,0,31,134,37,0,0,0,0,0,13,134,109,0,0,0,0,0,0,48,42,0,0,0,0,0,4,66,16,0,0,0,0,0,52
119,8,0,0,0,0,0,79,119,5,0,0,0,0,1,26,89,16,0,0,0,0,0,4,100,20,0,0,0,0,0,0,119,22,0,0,0,0,0,17,119,6,0,0,0,0,14,77,119,22,0,0,0,0,6,31,113,21,0,0,0,0,0,0,119,2,0,0,0,0,1,119,119,41,0,0,0,0,0,79,119,40,0,0,0,0,0,44,93,5,0,0,0,0,0,37,90,16,0,0,0,0,0,50,119,29,0,0,0,0,0,110,96,8,0,0,0,0,0,65,109,6,0,0,0,0,0,24
41,59,0,0,0,0,0,0,22,56,0,0,0,0,0,0,33,131,0,0,0,0,0,0,13,81,0,0,0,0,0,0,3,67,5,0,0,0,0,0,57,33,0,0,0,0,0,6,131,42,0,0,0,1,4,29,15,15,0,0,0,37,39,9,9,24,2,0,0,1,1,0,22,84,20,0,0,8,2,1,49,25,4,0,0,117,58,18,2,0,0,0,0,155,155,7,35,18,0,0,0,12,15,5,22,30,8,0,0,155,78,3,0,1,1,0,0,155,155,0,0,0,0,0,0,155,105,4
113,56,0,0,0,0,0,13,127,54,0,0,0,0,0,9,131,43,1,0,0,0,0,2,13,8,4,6,13,8,0,0,131,45,0,0,0,0,0,19,113,55,0,0,0,0,0,30,131,15,0,0,1,1,1,62,17,3,0,1,67,47,3,9,131,38,0,0,0,0,0,23,92,55,5,0,0,0,0,8,131,57,0,0,0,0,0,14,14,3,0,0,131,89,1,4,131,77,0,0,0,0,0,0,83,54,1,0,0,0,0,0,83,49,0,0,2,0,0,0,3,2,0,14,131,58,0,0
109,31,6,0,0,0,0,1,201,39,1,0,0,0,0,8,42,15,2,5,3,0,0,6,1,0,0,32,31,0,0,0,124,48,0,0,0,0,0,4,201,54,3,8,0,0,0,16,57,18,8,52,15,0,0,2,1,0,0,15,29,0,0,0,113,13,4,0,0,0,0,16,201,19,0,2,2,1,0,33,88,5,4,33,56,6,0,6,0,0,3,19,26,0,0,0,86,16,6,0,0,0,0,8,201,20,1,0,0,0,0,25,87,16,31,38,8,0,0,2,0,0,15,54,21,0,0,0
112,82,0,0,0,0,0,0,76,64,0,0,0,0,0,0,84,69,0,0,0,0,0,0,6,6,0,8,135,24,0,0,135,23,0,0,0,0,0,39,135,61,0,0,0,0,0,19,81,45,0,0,0,0,0,3,15,10,1,46,135,1,0,0,116,26,0,0,0,0,0,32,135,16,0,0,0,0,0,64,89,8,0,0,4,11,10,21,12,2,0,16,108,49,29,28,53,26,0,0,0,0,0,4,135,21,0,0,0,0,0,41,52,6,4,15,20,27,9,27,2,1,4,12,135,135,19,16
0,4,4,3,0,0,0,0,182,19,4,2,0,0,0,18,182,6,0,0,0,0,0,48,27,2,0,3,3,0,0,16,15,18,5,0,0,0,0,1,182,36,5,0,0,0,0,10,182,22,1,1,0,0,0,29,40,13,3,6,1,0,0,4,29,28,0,0,0,0,0,2,147,45,0,0,0,0,0,7,182,25,2,3,0,0,0,35,61,13,9,42,8,0,0,4,32,19,0,0,0,0,0,9,80,11,2,0,0,0,0,20,182,2,0,0,0,0,0,52,85,2,1,15,26,3,0,12
104,0,0,0,0,0,0,27,185,4,0,0,0,0,0,51,36,3,0,4,3,1,0,4,0,1,8,36,10,0,0,0,100,0,0,0,0,0,0,51,185,12,1,0,0,0,0,51,77,19,18,21,1,0,0,4,0,16,22,9,0,0,0,0,122,3,0,0,0,0,5,74,185,27,0,0,0,0,0,22,120,16,18,26,0,0,0,3,0,2,17,19,0,0,0,0,84,0,0,0,0,4,24,137,185,26,0,0,0,0,0,74,100,23,14,7,0,1,2,2,0,0,14,31,2,0,0,0
