0,0,0,0,3,120,107,88,8,4,0,0,3,129,69,9,42,4,0,0,0,48,59,44,4,0,0,2,4,56,130,24,66,0,0,0,0,33,130,130,130,29,4,3,12,46,90,76,32,21,7,7,103,130,21,7,0,4,2,0,10,98,61,9,28,0,0,0,0,0,29,47,130,18,0,0,23,37,15,34,24,26,3,0,120,130,1,1,1,18,4,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,5,7,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,2,5,0,0,0,0,12,0,0,0,15,9,0,0,137,12,0,25,40,7,0,5,26,30,61,137,123,0,0,1,0,64,137,137,2,0,0,0,23,13,2,0,6,13,0,1,137,63,3,12,17,15,5,22,45,59,38,102,80,19,6,9,66,137,137,46,1,0,0,0,6,44,37,0,0,0,0,0,65,137,49,23,3,0,0,0,10,85,35,50,11,2,0,0,62,137,4,0,0,0,0,0
5,0,0,4,31,49,63,9,121,59,0,0,5,19,18,9,107,113,3,2,1,0,0,1,6,21,10,8,13,9,3,1,39,0,0,8,127,40,11,23,136,70,0,0,0,1,4,38,112,70,5,3,0,0,13,33,11,18,41,10,4,5,1,7,53,3,0,19,118,40,5,19,136,15,0,1,2,1,13,102,115,25,0,0,0,0,40,116,60,9,2,0,31,40,2,14,43,2,0,11,83,41,3,8,136,28,0,0,2,2,2,28,136,54,0,0,0,0,1,24,31,7,0,0,61,33,3,9
1,6,23,7,12,4,1,2,3,2,4,4,104,66,1,0,77,75,0,0,27,28,6,10,138,52,4,4,0,0,0,11,0,0,0,2,42,24,7,7,33,1,0,0,142,103,2,7,142,106,0,0,11,16,1,10,62,71,0,0,1,7,6,7,0,0,0,27,66,35,4,3,55,1,0,0,142,64,0,5,142,17,0,0,12,3,0,25,55,11,2,8,48,25,5,3,0,0,0,22,131,38,0,0,31,27,3,5,93,45,0,1,142,68,1,1,3,0,0,16,55,10,1,6,105,17,1,6
5,21,38,35,118,46,1,0,77,121,40,12,15,0,0,0,33,121,86,27,25,7,0,0,7,53,49,81,94,14,0,0,43,22,18,16,39,37,14,19,121,121,17,1,4,3,10,48,36,68,7,3,82,73,0,3,29,111,12,11,52,39,0,0,15,18,68,117,25,5,6,8,121,92,32,13,6,6,6,38,40,46,48,17,55,27,2,8,11,121,30,3,7,3,1,2,0,7,76,83,18,3,0,0,72,58,30,17,9,0,0,5,26,27,20,3,4,11,8,3,22,13,5,0,1,7,15,21
59,5,1,1,0,7,8,80,124,2,0,0,0,0,2,57,83,4,0,0,0,0,0,18,12,6,1,0,0,0,4,4,36,19,7,45,14,0,2,52,124,37,0,0,0,2,2,51,65,14,0,0,1,40,38,20,13,0,0,0,0,8,75,40,17,32,5,44,87,29,49,28,124,36,0,0,0,14,84,124,36,5,0,0,3,122,63,44,99,26,0,0,0,11,29,26,0,0,34,124,77,29,41,16,92,69,54,64,4,7,72,124,77,57,27,8,4,16,9,38,105,59,3,0,0,0,0,1
114,124,52,2,0,0,0,67,124,45,2,0,0,0,0,90,40,6,1,5,1,0,0,26,0,0,2,7,1,0,0,0,31,100,29,1,0,0,52,77,124,67,2,0,0,0,8,63,63,51,11,4,0,0,0,5,0,1,9,22,4,0,0,0,120,80,1,0,0,0,102,124,124,56,0,0,0,0,7,70,94,15,4,4,1,0,0,19,0,2,3,19,12,0,0,0,118,124,4,0,0,0,0,15,124,82,1,0,0,0,0,48,85,41,2,2,2,2,1,6,0,1,1,9,27,3,0,0
10,16,5,35,76,26,10,13,83,59,11,8,4,2,6,30,28,13,41,34,2,1,30,62,1,0,20,86,7,2,13,24,42,8,0,1,31,85,48,45,118,32,25,36,4,2,11,61,8,4,42,118,6,3,65,76,0,0,18,44,9,8,97,71,96,75,0,0,53,39,3,9,118,101,6,6,0,0,2,23,36,8,57,113,0,0,8,38,6,7,118,118,0,0,12,16,118,28,0,0,36,16,0,18,94,45,0,2,15,20,9,7,71,4,3,1,14,32,43,95,66,10,34,33,1,0,0,26
16,20,11,34,55,3,2,6,122,2,0,11,33,3,5,87,40,0,2,12,47,106,18,31,0,36,57,25,41,122,8,0,54,20,5,43,111,1,0,2,122,32,2,23,74,8,4,22,48,4,2,13,38,79,38,11,1,15,28,19,10,48,61,2,35,5,1,9,67,37,24,36,78,15,4,13,55,82,35,21,11,1,2,3,18,122,122,8,0,8,20,2,1,122,122,1,7,3,1,5,17,63,42,22,10,34,18,14,21,59,53,20,0,21,79,64,35,52,17,0,2,61,98,3,1,10,16,2
13,0,0,0,3,38,74,32,24,14,2,0,10,43,67,38,97,73,2,0,0,2,3,8,78,20,0,0,0,0,0,6,17,2,3,32,137,99,64,28,137,20,1,5,9,18,54,120,137,87,1,0,0,0,0,7,44,17,0,0,0,0,0,7,15,19,22,98,123,22,17,3,137,118,35,31,11,0,0,16,137,15,0,0,0,0,0,28,27,0,0,0,0,0,1,24,42,67,11,7,4,5,15,4,55,137,40,3,0,0,0,1,69,46,6,0,0,0,0,7,21,3,0,0,0,0,1,8
