0,0,18,1,0,0,0,0,3,13,13,0,0,0,0,0,6,17,3,43,63,0,0,0,0,0,11,188,188,0,0,0,1,0,6,1,0,1,2,3,9,8,5,0,0,0,0,0,22,9,1,9,58,8,0,1,0,0,0,68,188,58,0,0,20,1,0,0,1,2,2,15,9,1,0,0,0,0,0,2,12,0,0,8,52,8,3,8,0,0,0,95,188,46,0,0,17,0,0,0,5,6,39,38,1,0,0,0,0,5,66,16,0,0,0,0,20,39,59,5,0,0,0,10,188,188,5,0
22,5,7,21,1,0,1,125,125,63,6,5,0,0,0,44,73,15,0,21,45,0,0,1,0,0,0,75,62,0,0,0,47,15,102,109,0,0,0,84,125,58,23,4,0,0,3,99,75,15,7,31,5,0,19,21,0,0,8,125,12,0,1,3,9,21,88,67,3,5,22,10,103,67,43,11,3,10,40,29,32,2,6,7,2,9,125,125,33,4,17,44,1,0,11,99,7,48,32,1,0,2,23,19,6,45,64,22,3,4,22,19,16,10,115,39,2,4,22,35,31,13,42,2,0,0,12,93
72,51,4,1,1,0,3,40,85,50,65,50,25,0,0,35,59,122,94,7,1,0,0,3,18,54,7,2,9,8,1,0,47,92,21,4,20,23,22,40,122,36,12,0,1,5,23,68,66,48,19,0,0,37,69,10,0,6,2,1,8,100,79,1,44,85,10,2,50,122,25,22,122,95,6,3,5,20,22,50,27,21,33,20,17,86,102,21,13,25,40,30,28,56,48,12,16,122,6,0,2,20,9,0,14,122,26,3,1,15,10,0,1,17,46,17,4,30,56,1,2,22,31,4,0,24,87,2
23,3,0,0,8,132,109,18,109,14,0,3,6,25,60,59,14,2,0,3,20,16,15,65,8,0,0,37,91,9,3,26,93,56,0,0,33,115,4,4,132,69,6,15,21,2,1,7,47,6,4,37,125,19,4,44,49,1,1,40,26,12,14,60,88,84,0,0,9,15,0,2,132,14,0,8,21,0,0,30,54,0,0,63,132,1,0,20,44,9,1,6,20,9,20,49,40,43,2,0,0,0,0,1,132,6,0,1,6,0,0,34,50,2,0,41,132,0,0,12,60,34,2,9,30,0,0,12
5,2,3,6,42,63,9,0,129,19,0,2,29,11,0,8,39,4,0,1,129,20,0,2,0,0,0,0,50,35,5,0,13,9,28,42,64,4,1,4,129,15,0,11,56,4,0,9,43,2,0,0,129,53,0,2,0,3,0,0,68,94,2,0,48,13,7,37,70,4,0,27,124,30,6,24,52,17,4,13,19,3,1,0,129,129,4,7,6,106,4,0,45,104,3,0,69,31,3,42,16,0,0,3,12,13,14,43,34,8,1,2,2,34,83,52,122,52,0,0,0,129,82,14,12,10,0,0
96,44,3,0,0,0,0,9,109,53,39,32,8,0,0,13,52,15,9,74,50,1,1,23,2,0,0,119,119,1,0,3,98,51,3,2,1,0,0,5,119,21,3,25,21,4,0,26,31,0,1,41,100,27,9,49,8,0,0,69,119,4,2,24,89,82,0,0,3,1,0,0,119,54,0,2,38,38,4,5,42,0,0,7,116,119,16,48,51,0,0,55,119,4,4,52,34,88,12,0,0,1,2,0,34,21,0,10,44,30,22,1,25,5,8,52,97,45,23,15,43,3,2,19,52,4,13,53
18,34,32,32,13,4,9,30,65,65,9,5,10,1,4,81,4,3,1,9,117,18,0,2,11,2,0,1,83,27,0,3,33,9,15,121,31,2,3,59,121,54,12,42,15,0,2,45,24,8,2,52,121,6,0,4,3,0,0,14,115,9,1,5,76,2,6,46,1,0,0,121,100,16,25,67,4,0,4,69,16,1,0,104,94,2,16,57,0,0,0,78,121,11,1,0,57,0,0,0,0,0,2,121,42,2,7,40,9,1,14,121,1,0,0,42,47,29,37,49,0,0,1,47,88,33,20,4
37,30,6,9,14,4,2,17,143,92,7,0,0,0,0,17,111,69,0,0,1,1,0,0,1,1,0,0,4,2,0,0,19,2,0,0,2,19,68,93,143,13,0,0,0,0,13,92,143,12,0,0,0,5,1,6,0,0,0,0,1,8,3,0,57,112,5,5,2,11,69,79,143,143,1,0,0,0,8,49,109,20,0,0,0,5,1,5,0,0,0,0,0,6,4,1,121,143,14,9,1,0,1,12,82,143,2,0,0,0,0,10,12,16,0,0,0,4,4,1,0,0,0,0,0,3,3,0
29,6,3,7,4,2,9,19,68,1,0,0,0,0,24,106,96,0,0,0,0,0,0,99,3,0,0,0,3,4,0,5,0,0,0,2,26,59,70,9,52,3,0,0,0,9,125,121,129,10,0,0,0,0,4,129,28,0,0,0,1,2,0,18,1,3,11,25,53,96,41,2,129,81,6,3,0,9,61,35,129,129,0,0,0,0,1,24,33,9,0,0,0,3,1,4,0,5,43,94,29,6,0,0,129,56,21,12,4,3,3,38,129,24,0,0,0,0,6,127,8,1,0,0,0,2,6,35
2,2,0,0,10,12,49,40,0,0,0,14,68,58,16,2,39,17,9,42,44,31,5,8,8,7,6,122,121,1,0,0,0,0,0,0,1,11,104,86,9,2,3,6,19,122,93,10,122,37,7,13,6,56,19,32,56,20,10,122,107,2,1,7,4,0,0,0,1,4,45,118,28,9,49,36,15,28,13,63,122,36,33,16,2,4,6,101,52,8,7,52,76,8,16,85,13,0,0,0,0,0,7,66,48,2,4,3,0,0,4,122,85,69,42,9,1,0,2,42,44,26,34,31,0,0,0,35
72,3,0,1,3,0,0,8,138,68,0,0,3,0,0,2,69,63,11,22,78,0,0,0,19,113,26,6,19,14,0,0,94,7,3,3,1,0,0,7,138,68,1,2,6,0,0,21,94,38,5,19,68,5,0,11,46,19,1,1,67,53,0,13,68,37,3,0,0,0,0,5,138,99,1,1,7,7,1,38,68,7,0,2,58,55,24,39,24,0,0,0,68,94,28,27,122,41,0,0,0,0,0,3,138,130,4,5,18,26,5,4,8,10,2,9,97,79,25,17,5,1,0,3,45,50,29,19
0,0,0,1,2,7,1,0,60,14,0,4,29,38,2,0,179,59,1,2,25,3,0,0,23,6,1,7,115,62,23,8,0,0,0,4,6,0,0,0,99,6,1,22,41,3,0,3,179,18,1,11,33,0,0,8,41,7,9,112,179,25,3,5,0,0,1,2,1,0,0,0,72,10,6,36,17,3,0,3,179,13,1,11,7,0,0,30,45,7,29,146,60,3,0,5,0,0,0,0,0,1,2,0,42,0,0,2,6,21,9,7,179,6,0,0,1,2,1,30,44,2,2,11,32,15,4,6
0,1,3,2,0,0,1,1,96,22,2,0,0,0,0,20,151,72,1,2,5,3,0,67,25,12,2,20,69,32,19,24,0,0,0,0,0,3,7,6,151,7,0,0,0,1,2,33,151,59,2,3,7,20,4,42,26,14,4,26,122,134,8,8,1,9,13,0,0,0,1,1,147,54,14,0,0,0,0,3,151,44,1,0,11,47,15,36,8,26,56,11,54,119,8,7,4,44,42,15,0,0,0,0,55,132,50,0,0,0,0,0,111,48,5,0,1,6,9,18,43,52,22,1,2,3,2,1
0,0,0,0,5,106,31,0,1,2,1,0,12,63,24,2,27,8,12,5,6,17,4,7,60,5,1,0,0,0,0,38,6,1,0,15,34,119,104,16,119,53,15,3,4,38,66,49,27,46,67,23,20,21,5,7,79,31,5,0,1,3,3,28,16,13,8,110,119,56,18,16,119,40,6,5,5,11,32,119,44,37,20,8,30,38,19,37,51,89,18,1,2,3,6,11,2,6,23,19,119,119,16,15,79,94,14,2,2,8,32,119,92,99,11,7,2,1,10,38,10,21,7,14,17,17,63,16
48,115,27,4,1,2,19,37,48,41,0,0,0,0,8,58,7,1,0,5,93,36,2,9,0,0,0,106,115,58,0,0,55,38,5,13,44,19,58,85,115,36,0,0,4,2,20,94,15,4,0,6,115,47,6,11,0,0,4,103,89,19,0,0,41,84,18,28,47,25,12,5,84,39,0,0,1,52,115,86,52,12,11,35,48,9,30,68,0,0,55,74,20,1,0,0,6,3,8,16,34,115,18,6,115,38,0,0,2,66,38,30,111,56,3,8,4,0,1,8,0,0,7,23,18,29,1,0
0,3,30,18,20,109,22,0,69,48,68,13,8,57,26,28,111,60,77,9,0,0,0,10,6,17,111,4,0,0,0,0,9,18,33,11,9,9,82,79,78,89,111,7,1,1,11,63,46,90,40,0,0,11,20,2,9,14,5,0,0,36,51,2,16,111,111,0,0,0,23,40,107,97,56,1,11,16,11,37,17,5,3,1,15,89,85,4,0,0,0,0,36,111,86,0,0,44,68,2,3,5,11,1,0,13,24,8,38,19,3,0,0,0,0,24,81,38,8,0,0,0,0,0,111,106,4,0
13,1,0,0,0,7,5,8,76,56,15,14,3,0,1,18,35,15,16,67,29,2,0,19,91,0,0,3,9,16,7,77,50,4,0,0,0,8,4,3,134,95,14,23,22,2,0,7,36,23,14,91,134,13,0,9,129,12,4,4,26,4,1,49,54,0,0,1,1,2,1,10,134,3,0,1,21,37,17,87,34,26,0,5,134,121,12,15,113,114,4,3,27,5,0,2,11,1,1,2,9,4,0,11,71,9,0,0,3,18,22,108,44,111,0,0,16,40,15,14,48,134,4,9,29,11,0,0
20,3,0,0,0,1,29,58,30,0,0,0,0,0,11,120,7,0,0,0,16,25,40,59,0,0,0,1,120,120,8,1,20,23,9,25,28,9,14,14,120,22,1,2,3,5,12,61,36,5,0,0,28,92,24,20,0,0,2,10,120,117,6,0,11,8,5,26,34,21,37,49,84,21,3,5,4,11,23,73,17,10,48,42,34,92,17,14,0,2,81,120,52,66,3,0,11,0,0,0,2,42,120,64,120,4,0,0,0,11,55,120,58,25,44,12,0,0,7,60,5,4,69,112,13,0,0,14
7,0,0,0,1,2,14,13,38,3,1,0,0,0,0,5,4,1,4,28,18,0,0,0,2,2,12,91,47,0,0,5,24,2,15,17,0,1,3,10,73,9,1,0,0,0,0,5,10,13,17,16,7,0,0,0,12,17,13,64,35,0,0,0,8,3,159,162,6,0,0,1,52,11,29,73,1,0,0,9,44,36,14,8,0,0,0,7,29,29,21,76,14,0,0,0,1,0,52,162,131,58,132,49,3,11,122,162,57,14,6,1,12,79,141,9,0,0,0,0,11,90,103,31,0,0,0,0
9,1,0,0,3,138,90,4,135,55,0,0,0,53,57,14,75,100,1,1,2,6,4,1,1,5,1,11,10,27,16,0,67,23,0,0,0,60,38,9,138,53,0,0,0,9,9,14,82,29,0,0,1,138,61,8,0,0,0,1,3,138,108,0,63,14,0,0,0,0,0,18,138,2,0,0,2,60,32,68,17,0,0,0,2,138,104,14,0,0,0,2,3,82,69,2,23,0,1,3,0,0,0,68,51,0,0,0,21,42,9,51,0,0,0,0,27,65,26,12,0,0,0,0,3,17,22,4
12,10,51,7,0,0,0,33,5,6,84,42,0,0,0,3,0,0,29,57,9,0,0,0,144,13,5,29,9,0,0,1,58,17,9,0,0,0,0,54,144,35,92,75,0,0,0,31,10,6,92,144,1,0,0,0,144,27,23,78,2,0,0,1,70,38,1,0,0,0,0,4,144,28,9,11,0,0,0,15,73,7,28,144,20,0,0,5,66,31,22,144,21,0,0,1,40,30,1,0,1,5,9,7,144,36,0,0,0,0,1,11,56,5,0,24,21,1,5,8,12,16,14,78,45,0,0,0
0,0,0,0,2,33,16,1,45,10,1,0,0,7,10,15,71,92,13,0,0,0,0,2,154,91,3,0,0,0,0,10,1,0,1,15,17,14,5,1,90,8,1,1,0,1,3,31,154,51,0,0,0,0,0,24,154,79,0,0,0,0,0,8,1,0,1,8,14,38,20,8,87,26,1,0,0,0,7,24,154,50,0,0,0,0,0,6,154,91,0,0,0,0,0,1,5,0,0,0,5,37,15,12,141,9,0,0,0,0,4,41,154,44,0,0,0,0,0,4,154,24,0,0,0,0,6,32
6,2,0,33,118,0,0,0,120,34,1,13,43,0,0,0,119,120,0,0,0,4,12,5,90,120,0,0,0,13,120,56,7,1,0,19,120,2,0,0,120,35,0,13,54,2,5,11,103,44,0,0,0,107,84,20,19,2,0,0,0,74,120,44,4,0,0,13,120,3,0,2,100,3,0,6,62,14,27,70,33,5,0,0,0,92,69,24,42,5,0,0,0,16,17,16,1,0,0,0,95,26,0,2,37,5,0,0,58,17,7,37,41,22,0,0,0,2,7,10,12,3,0,0,0,4,6,7
110,10,11,6,4,0,0,26,15,42,32,12,0,0,0,0,10,36,24,39,18,0,0,0,23,0,3,42,103,10,5,36,147,6,4,9,28,0,0,52,70,12,14,53,10,0,0,11,49,12,4,25,38,0,0,4,24,0,0,31,147,27,4,17,147,1,0,2,37,4,3,58,145,8,10,65,6,0,0,27,39,17,8,45,35,0,0,0,18,1,0,54,147,13,1,10,147,0,0,3,9,4,19,72,147,2,4,26,2,0,0,57,7,4,12,57,24,0,0,2,5,1,1,36,147,2,0,1
36,133,15,7,107,133,0,0,95,133,0,0,2,10,2,1,51,24,0,0,1,8,4,16,15,0,0,0,68,89,1,4,61,133,13,4,18,18,0,0,42,74,0,0,2,46,9,4,77,0,0,0,11,49,9,20,8,0,0,1,112,133,0,4,67,54,1,0,1,7,13,18,26,4,0,0,9,44,16,9,54,4,0,0,55,127,6,8,5,29,2,4,94,133,1,0,21,0,0,0,0,5,37,21,10,0,0,0,1,19,39,32,12,6,0,0,62,133,10,13,26,68,1,3,37,52,0,0
27,31,0,0,0,0,1,22,12,13,1,0,2,8,9,22,7,23,60,10,4,10,49,22,0,1,47,27,1,2,77,36,16,15,0,0,0,0,1,31,72,17,1,0,0,0,5,37,154,131,105,20,0,0,0,5,8,19,134,154,42,0,2,0,8,38,3,0,0,5,1,0,78,10,2,0,0,33,18,37,154,32,6,6,1,1,5,70,49,16,12,89,154,0,0,1,5,3,0,1,6,43,8,5,71,31,0,0,2,81,17,16,154,31,0,0,1,4,8,72,50,2,3,27,99,18,16,25
37,117,29,2,0,1,6,13,27,104,59,9,0,0,33,48,4,3,40,40,1,0,40,39,0,1,25,12,0,0,54,46,10,17,32,26,75,34,33,19,20,4,1,1,2,16,123,123,93,16,14,15,0,0,46,123,14,20,56,15,0,0,1,5,0,0,0,4,82,123,27,0,123,18,0,0,5,58,73,57,123,83,0,0,0,0,3,52,18,12,1,2,0,0,0,6,0,2,27,31,94,48,3,0,105,22,67,20,4,11,6,57,123,35,7,0,0,0,0,123,23,2,0,0,0,0,0,10
7,1,0,1,3,52,36,12,28,24,11,1,1,13,15,7,0,11,40,66,8,2,2,0,42,16,17,129,22,0,0,5,19,1,9,103,30,26,11,19,144,30,18,7,0,1,3,39,16,24,58,33,4,0,0,0,14,1,7,115,71,0,0,5,6,20,101,144,12,0,0,1,144,41,80,91,0,0,0,11,52,7,9,33,15,0,0,3,1,0,1,80,59,0,0,0,0,20,144,144,9,1,2,0,12,8,94,144,92,1,0,3,11,2,1,24,32,4,4,11,0,0,0,18,33,2,0,0
4,2,1,1,3,61,31,9,63,31,5,1,4,12,5,11,177,68,0,0,0,0,0,1,71,12,0,0,0,0,0,2,6,11,51,12,4,8,5,6,114,8,8,8,1,0,0,33,177,28,0,0,0,0,0,13,66,10,0,1,2,1,3,10,0,0,11,11,28,12,1,0,109,5,2,7,10,22,11,24,177,26,0,0,0,0,6,70,46,6,1,3,23,22,17,18,0,0,13,4,7,51,35,0,51,22,11,14,7,74,34,47,177,91,13,2,0,2,25,177,10,14,12,12,7,17,74,61
6,21,16,9,0,0,0,0,18,29,17,5,0,0,2,4,3,7,37,46,15,0,1,2,68,62,10,35,27,0,0,4,5,87,126,22,4,0,0,1,19,12,73,86,73,2,6,10,124,35,23,47,30,0,4,17,90,33,19,93,51,0,0,20,0,47,126,31,54,71,24,0,26,3,23,55,126,89,4,1,126,11,0,7,43,8,8,22,53,61,12,29,41,9,7,6,0,0,0,0,19,126,126,0,23,1,0,0,42,126,60,17,60,0,0,0,4,12,39,54,78,20,0,0,1,8,30,60
1,7,21,37,75,41,1,0,2,10,43,54,73,3,0,0,24,101,56,19,37,2,0,0,14,126,126,1,1,0,1,0,56,7,5,4,42,74,16,32,43,10,7,13,126,32,0,6,126,126,8,1,31,6,14,38,58,104,55,0,0,16,108,29,62,0,0,11,90,38,18,87,34,1,4,11,113,43,23,40,94,5,5,8,17,9,78,93,9,0,0,1,3,69,126,30,37,1,0,0,30,49,13,35,11,0,1,3,3,6,33,43,0,0,1,4,15,36,17,5,0,0,0,1,3,17,21,12
6,10,2,3,2,0,0,0,12,71,29,15,15,6,0,0,7,121,132,29,3,6,2,0,19,132,78,13,0,0,0,1,10,13,2,1,4,8,1,1,132,132,6,2,4,3,1,12,46,129,73,39,0,0,0,4,3,43,55,19,0,0,0,0,18,1,0,0,6,67,14,19,132,19,0,0,0,11,10,132,87,10,14,17,0,0,41,91,0,12,30,7,0,13,40,8,23,4,4,3,17,41,6,6,132,7,1,0,1,5,24,59,36,0,1,5,2,14,132,69,1,0,0,0,0,28,132,36
19,10,3,6,4,0,0,0,147,42,1,1,0,0,0,1,91,21,11,57,64,1,1,1,34,40,40,36,29,2,3,26,39,4,0,2,4,8,1,4,147,68,0,0,0,1,6,37,84,39,41,31,4,2,42,24,3,18,79,31,3,4,14,3,22,3,2,10,5,4,1,7,132,9,0,0,1,4,71,147,39,2,2,0,0,2,147,147,62,0,1,1,1,4,39,64,0,0,0,3,10,15,4,0,18,0,0,5,12,16,21,69,147,0,0,0,0,0,17,112,147,5,0,2,1,0,0,20
0,0,0,0,2,3,0,0,1,20,17,0,2,3,8,2,1,75,71,2,2,2,2,1,0,134,116,4,2,2,0,0,26,12,1,0,3,8,24,10,103,134,92,1,1,1,1,6,14,134,134,5,4,1,0,1,0,94,95,3,12,57,7,0,64,71,3,0,1,6,9,6,134,86,7,0,0,0,0,70,85,27,27,23,30,3,1,57,5,15,17,55,85,58,7,1,5,134,62,0,0,0,0,0,63,134,53,0,0,0,0,9,46,40,5,4,6,2,3,23,1,6,12,40,26,4,1,1
1,3,32,32,4,0,0,1,13,24,19,47,50,1,0,0,103,135,20,8,9,0,0,0,24,135,41,27,43,11,0,0,60,27,19,22,11,0,4,12,68,36,29,135,68,0,0,4,135,88,2,10,6,0,1,81,48,15,1,18,45,16,15,39,135,25,2,6,36,4,1,5,62,48,19,71,111,5,1,3,135,135,12,13,8,0,0,38,31,14,0,1,1,17,27,33,90,6,0,0,9,8,19,29,71,39,3,4,13,15,30,23,53,78,3,1,1,13,5,4,4,5,0,0,13,100,11,1
50,10,4,0,0,0,0,12,116,84,31,0,0,1,7,30,14,54,68,1,1,49,67,12,0,5,22,5,18,108,74,0,63,5,0,0,0,0,2,18,116,28,1,4,6,5,11,46,13,6,1,19,116,108,61,11,0,1,3,3,52,116,91,0,30,116,25,0,0,0,1,2,91,68,51,21,14,15,24,32,3,4,5,24,116,116,34,7,0,26,50,18,63,31,0,0,1,116,44,1,5,11,0,0,0,38,55,28,49,76,6,0,0,34,51,43,85,32,2,0,0,84,74,18,26,7,1,0
13,7,3,0,0,114,44,14,84,36,0,0,0,29,35,57,34,44,0,0,3,104,50,18,1,0,0,0,19,114,6,0,54,19,0,0,0,61,42,20,114,113,23,8,3,5,10,43,6,13,20,45,107,70,32,13,0,0,2,9,41,64,2,0,71,114,27,0,0,5,9,13,114,110,34,7,7,3,1,40,7,10,14,81,114,10,1,7,0,0,2,39,64,1,0,0,29,114,52,0,0,0,3,2,7,111,58,6,4,38,31,1,0,6,14,42,102,100,33,0,0,0,0,19,57,23,12,0
1,3,54,74,71,9,9,6,11,5,72,118,50,2,0,1,118,27,29,23,4,0,0,30,54,7,23,61,59,5,0,13,8,2,8,7,13,18,112,97,44,47,78,62,53,22,25,18,81,38,96,87,33,0,0,5,91,23,38,29,18,2,0,6,40,0,0,0,1,3,43,70,118,26,6,16,6,0,8,101,64,22,18,118,63,0,0,9,105,24,17,20,3,0,0,6,21,0,0,1,2,0,0,15,118,0,0,1,0,0,0,118,65,2,5,71,17,0,0,87,29,7,11,33,5,2,1,7
