19,12,0,0,84,121,16,2,40,78,0,0,0,37,42,9,42,39,0,0,0,1,10,13,21,74,7,0,0,0,0,1,121,30,0,0,117,121,6,7,91,46,0,2,11,28,7,8,121,18,0,0,1,8,6,20,103,56,2,0,0,0,0,1,121,22,7,51,113,18,2,12,97,7,3,29,16,4,0,16,121,14,2,10,3,1,0,5,120,4,0,0,0,2,2,17,35,4,3,93,121,6,8,41,32,2,1,6,4,3,43,119,88,7,1,3,0,0,10,61,42,0,0,0,0,3,15,49
7,30,14,5,18,100,17,3,98,15,1,3,27,51,9,18,133,10,0,0,0,0,1,51,60,1,0,0,0,0,0,7,31,7,0,0,0,118,70,18,90,9,0,1,2,32,59,53,133,17,0,0,0,1,20,90,84,3,0,0,0,1,12,14,30,66,50,7,3,5,10,6,75,26,17,34,21,20,14,19,133,42,1,0,0,5,41,86,30,8,9,0,0,34,133,16,1,32,77,13,26,52,15,3,32,54,29,13,51,73,5,18,100,133,26,0,0,4,20,64,3,69,105,0,0,7,34,5
0,0,16,10,1,8,38,1,0,0,2,25,25,31,41,0,0,15,9,9,68,47,15,0,0,129,44,2,14,19,1,0,0,0,3,27,11,41,118,0,9,1,5,23,14,89,129,12,129,105,13,4,16,23,65,33,27,129,40,0,1,0,0,0,0,0,9,71,59,11,3,1,21,6,41,129,32,18,18,8,129,31,9,26,13,2,7,101,91,16,1,0,0,0,0,29,1,0,0,3,92,11,1,4,8,3,2,18,83,11,2,14,129,27,1,8,77,15,5,84,129,11,0,0,0,0,0,28
4,1,5,13,112,12,0,0,136,7,4,1,1,0,0,14,136,8,1,0,0,1,1,28,11,3,19,5,4,14,4,2,0,0,136,119,44,0,0,0,90,14,131,104,0,0,0,15,136,19,10,8,0,0,0,37,36,9,8,8,32,26,1,0,0,0,120,71,10,0,0,0,11,9,83,136,18,0,0,0,136,41,27,60,6,0,0,2,51,3,0,12,136,46,0,0,0,0,3,12,19,0,0,0,0,0,13,63,20,0,0,0,41,34,37,42,3,0,0,0,21,9,3,57,69,1,0,0
4,16,68,32,3,0,1,2,2,93,106,8,0,31,18,0,12,45,8,0,0,60,57,12,26,2,0,0,0,3,17,23,10,6,4,1,0,59,28,15,12,5,1,0,0,137,112,8,137,50,0,0,0,76,76,28,65,40,0,0,0,0,2,9,0,0,0,1,1,137,75,0,69,1,0,0,0,137,54,32,137,39,0,0,0,7,10,81,43,33,1,0,0,0,0,15,0,1,1,0,0,87,57,0,36,25,8,0,0,31,14,26,137,59,3,0,0,0,0,127,76,54,3,0,0,0,0,29
53,63,48,12,3,8,18,12,28,92,77,24,6,4,10,11,53,45,55,4,0,0,0,54,14,9,66,41,0,0,0,21,109,28,6,2,4,19,90,58,109,46,25,15,7,20,104,62,37,16,31,20,24,26,22,67,12,5,8,9,2,2,12,109,18,53,57,27,6,8,15,8,105,67,6,2,6,64,109,39,109,18,7,2,9,62,109,79,44,23,31,33,7,4,8,53,22,10,24,33,18,19,11,15,17,5,10,91,76,45,34,12,109,19,7,9,6,14,16,107,57,7,2,8,20,55,21,60
10,10,47,12,10,51,53,11,12,6,9,40,55,42,15,9,68,40,75,41,19,10,6,8,31,24,78,53,17,4,3,7,44,15,62,8,9,56,81,36,117,45,78,73,7,2,8,38,108,74,117,86,18,11,6,8,27,14,26,75,105,34,9,4,15,59,117,23,5,2,0,4,111,56,117,31,14,5,9,33,20,47,61,19,33,28,20,22,0,21,61,55,68,12,3,0,33,25,31,5,4,23,22,60,1,85,34,19,24,27,6,2,1,102,52,2,7,21,2,2,0,8,20,18,93,48,0,0
1,6,10,2,23,119,8,0,3,41,62,15,8,119,38,0,26,119,33,0,0,8,16,3,15,92,78,0,0,0,0,5,36,14,8,2,51,111,18,21,86,102,64,14,4,11,22,20,35,96,82,30,7,8,17,14,39,27,22,6,0,0,1,73,22,2,3,32,63,17,13,16,119,19,2,1,3,30,89,88,113,29,11,8,5,37,119,74,43,16,26,15,17,26,21,25,3,17,18,52,68,0,0,0,16,43,48,17,4,10,13,10,95,60,8,2,3,32,51,24,41,2,0,0,3,74,90,40
0,0,3,21,33,33,63,0,11,11,28,4,3,29,66,13,23,19,38,12,4,2,42,103,25,0,3,7,7,1,10,118,17,8,16,48,48,21,3,9,103,73,118,27,3,1,2,22,29,19,89,97,62,15,4,8,52,0,1,24,62,25,8,118,70,28,97,67,5,1,1,30,118,65,111,36,15,11,6,21,15,10,28,103,100,32,8,6,32,3,12,118,49,2,0,13,89,35,46,6,1,1,5,49,12,29,34,15,30,18,16,17,0,51,52,38,31,5,0,0,4,2,9,85,89,0,0,0
10,0,0,0,3,48,56,26,33,8,0,0,33,137,19,3,104,39,0,0,4,12,1,6,12,12,5,9,10,2,2,4,8,0,0,0,0,76,137,39,137,28,0,0,1,57,84,68,135,52,0,0,0,0,0,17,21,15,6,13,15,0,0,7,60,45,25,6,1,31,66,23,137,122,5,1,0,0,10,62,61,10,5,3,0,0,15,102,9,0,0,2,9,1,23,79,22,87,137,21,0,0,0,0,86,137,50,10,0,0,0,0,5,13,19,59,0,0,5,16,0,0,1,16,2,1,35,44
0,0,0,0,4,0,0,0,10,0,0,16,140,32,7,20,137,1,0,2,19,8,6,139,47,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,15,1,0,17,143,88,4,11,143,24,0,4,30,27,6,58,118,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,5,2,77,143,15,1,3,143,29,3,23,47,6,2,41,110,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,45,143,2,0,1,143,3,0,33,71,3,1,55,103,0,0,0,0,0,0,26
0,0,0,30,108,0,0,0,74,3,1,59,141,3,0,37,141,2,0,1,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,10,112,7,0,0,48,6,2,46,141,24,3,24,141,14,1,3,17,5,2,80,0,0,0,0,0,0,0,0,0,0,0,10,116,11,0,0,29,25,6,61,141,19,0,4,141,84,4,11,15,1,0,18,1,0,0,0,0,0,0,0,0,0,0,27,44,0,0,0,17,7,6,141,133,1,0,2,140,30,8,23,11,0,0,18,6,0,0,0,0,0,0,0
8,0,0,0,17,129,79,34,93,0,0,0,1,6,18,129,18,0,0,0,0,0,43,62,0,0,0,1,0,1,66,25,33,1,0,0,4,92,62,41,129,9,0,0,0,1,14,129,63,23,27,4,0,0,27,32,0,1,23,12,0,3,38,6,27,89,95,4,7,13,1,2,129,129,52,0,0,0,0,11,129,47,31,5,0,0,0,4,7,6,69,33,0,0,0,2,3,129,124,4,0,0,0,0,25,129,80,1,0,0,0,0,26,31,30,7,4,9,3,5,9,2,8,4,0,11,43,18
