6,0,0,0,0,7,4,15,0,0,0,0,0,21,37,3,1,0,0,0,0,1,27,26,1,0,0,0,0,0,0,5,6,0,0,0,0,91,70,38,11,1,0,0,0,131,131,28,105,7,0,0,0,7,80,131,29,1,0,0,0,0,0,16,0,0,0,0,37,131,83,9,119,13,0,0,0,113,95,52,131,66,0,0,0,1,9,42,37,8,0,0,0,0,0,5,5,8,0,0,87,115,6,3,120,33,0,0,0,10,7,58,131,7,0,0,0,0,6,131,14,0,0,0,0,0,1,82
3,0,0,0,4,85,126,17,44,28,0,0,0,35,126,50,111,45,0,0,0,0,24,73,16,2,0,0,0,0,0,3,34,22,2,0,4,91,56,15,126,126,0,0,0,2,19,26,120,126,0,0,0,0,0,10,8,4,0,0,0,0,0,0,15,95,24,0,1,8,0,1,126,34,5,0,1,1,1,126,126,7,0,0,0,0,0,119,7,0,0,0,0,0,0,2,1,20,8,0,4,10,0,0,87,8,3,0,2,5,1,55,126,0,0,0,0,0,0,126,11,0,0,0,0,0,1,28
1,13,24,24,146,26,0,0,33,82,8,4,38,5,0,8,83,146,5,0,0,0,0,2,18,66,62,30,0,0,0,0,2,1,1,27,146,29,0,4,76,13,4,6,23,4,2,71,146,52,0,0,0,0,0,32,51,29,8,8,0,0,0,0,3,1,4,86,146,0,0,3,59,60,21,22,27,0,0,6,146,32,1,0,0,0,0,21,60,1,0,0,0,0,0,14,2,1,0,45,142,13,9,62,43,23,2,17,42,3,1,16,146,9,0,0,0,0,0,67,47,0,0,0,0,9,6,40
69,0,0,4,3,0,2,138,23,0,0,0,0,0,59,138,0,1,0,0,0,0,82,31,0,0,0,0,0,0,53,10,59,9,25,35,14,0,0,99,138,36,8,0,0,0,21,138,32,47,77,0,0,0,35,27,0,3,72,3,0,0,32,10,23,19,138,138,2,0,0,1,138,68,30,29,0,0,0,17,116,24,27,0,0,0,0,5,1,1,38,2,0,0,0,0,0,5,61,138,0,0,0,0,54,105,87,44,0,0,0,0,36,32,3,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,25,58,0,0,21,37,0,0,60,119,0,0,61,119,0,0,8,11,0,0,14,28,0,0,1,0,0,0,4,0,0,0,59,119,3,0,119,67,0,0,23,98,8,14,81,86,0,0,0,0,1,15,1,4,0,0,2,2,1,1,13,6,13,2,78,119,1,2,119,8,11,5,4,19,15,119,28,2,0,0,0,0,63,119,0,0,0,0,0,1,35,45,5,94,64,13,27,29,0,0,4,14,104,119,0,0,12,38,0,0,32,57,0,0,62,119,0,0,3,3,0,1,75,115
0,0,0,0,27,0,0,0,27,9,0,20,169,13,0,0,169,46,0,4,29,2,0,0,45,9,0,0,0,0,0,0,0,0,0,0,35,2,0,0,33,6,0,19,169,31,1,6,169,20,0,4,28,5,1,24,52,1,0,0,0,0,0,5,0,0,0,0,46,2,0,0,46,5,0,0,169,25,0,2,169,30,0,0,28,3,0,9,51,5,0,0,0,0,0,3,0,0,0,0,42,0,0,0,41,5,0,7,169,5,0,2,169,14,0,1,18,0,0,17,34,1,0,0,0,0,0,7
0,0,0,13,48,1,0,0,32,0,0,34,169,7,0,5,169,0,0,2,25,2,0,25,23,0,0,0,0,0,0,1,0,0,0,5,60,2,0,0,35,1,0,20,169,8,0,1,169,5,0,4,39,2,0,12,37,0,0,0,0,0,0,1,0,0,0,9,42,0,0,0,24,2,1,48,169,8,0,4,169,12,1,8,39,6,0,35,43,0,0,0,0,0,0,3,0,0,0,0,30,3,0,0,15,0,0,2,169,18,0,4,169,3,0,0,50,8,0,35,46,0,0,0,0,0,0,4
0,0,0,0,3,44,22,6,2,0,0,0,113,113,11,0,118,49,0,1,36,41,22,15,40,22,2,40,68,18,3,6,4,1,0,0,16,24,23,9,18,1,0,0,123,91,5,3,123,47,0,0,29,19,2,9,50,18,10,73,17,0,0,3,0,0,0,0,15,47,79,9,20,1,0,0,123,109,25,20,123,12,0,0,19,14,50,123,17,2,3,4,0,0,111,106,2,7,20,8,26,47,60,15,1,1,3,3,53,110,46,20,4,1,0,0,4,5,68,78,3,0,0,0,0,0,110,85
0,3,83,23,1,0,0,0,33,28,74,25,2,1,1,1,92,91,60,8,1,4,5,6,24,76,60,2,0,2,3,2,0,1,140,63,7,0,0,0,49,12,97,140,87,0,0,3,140,43,24,10,10,0,0,19,23,37,36,2,1,1,0,0,0,0,26,17,33,2,29,34,22,4,6,81,140,1,0,2,140,14,3,13,31,0,0,10,43,35,13,3,1,0,0,0,37,3,0,0,13,3,29,117,18,7,8,22,140,11,2,17,140,72,9,6,30,1,0,4,37,67,2,0,0,0,0,0
4,1,0,2,7,5,5,12,30,13,7,28,14,0,0,4,135,65,7,2,0,0,0,6,36,34,38,45,0,0,0,3,6,4,11,0,0,2,13,15,69,22,8,5,0,1,2,22,135,101,3,0,0,0,0,5,55,71,7,3,0,0,0,0,2,0,17,10,0,8,101,45,79,5,2,1,0,1,47,114,135,13,0,0,0,0,10,84,82,13,0,0,0,8,0,7,0,0,135,135,0,2,14,12,22,84,135,41,0,0,31,66,135,132,27,1,0,2,12,44,44,2,0,0,3,79,34,18
8,4,5,4,5,17,25,12,21,0,0,1,0,3,47,77,88,0,0,0,0,0,6,68,10,1,0,0,0,0,0,2,17,11,16,29,13,39,34,11,32,3,8,15,13,110,70,65,136,4,0,0,0,9,33,135,34,0,0,0,0,0,0,8,5,8,19,5,2,81,136,11,65,107,10,0,3,123,52,7,136,127,0,0,0,4,4,17,43,5,0,0,0,0,0,1,0,19,136,43,0,3,12,0,10,136,110,0,0,1,1,0,57,136,6,0,0,0,0,0,9,5,0,0,0,0,0,0
17,1,0,0,0,0,19,121,5,0,0,0,0,0,64,121,0,0,0,8,26,8,35,51,0,0,0,42,121,17,3,1,2,1,0,0,1,9,36,45,16,1,0,0,0,58,121,113,105,8,1,3,7,14,59,121,9,3,3,61,121,20,6,4,0,11,3,0,19,74,24,3,40,121,24,0,2,61,47,10,121,104,13,1,0,3,8,35,17,5,7,43,86,15,10,11,20,121,6,0,4,36,3,0,6,121,82,0,1,1,0,0,12,81,78,7,0,0,0,2,4,15,24,35,20,2,1,2
18,9,8,35,18,7,20,27,8,66,43,40,19,11,11,3,1,36,46,122,67,7,6,1,32,65,37,21,6,0,4,7,38,8,26,133,32,2,3,19,116,53,16,27,20,5,1,17,11,15,29,77,109,25,3,2,16,36,35,20,14,1,1,1,9,1,5,133,133,14,1,3,75,6,4,77,80,61,28,22,12,1,0,2,35,120,26,15,42,18,3,3,3,2,2,21,2,0,0,27,133,73,33,11,0,7,44,53,133,33,8,0,6,46,111,4,3,16,7,3,18,55,101,1,0,0,0,4
1,0,0,0,24,135,14,6,42,10,1,1,3,35,34,135,48,6,1,5,2,1,135,135,1,1,8,12,1,1,135,76,6,4,5,13,29,75,0,0,117,57,12,25,4,4,5,20,12,10,14,112,21,4,91,69,2,3,14,42,10,14,135,61,3,2,15,42,19,3,2,2,66,11,9,6,2,8,22,75,8,1,2,45,68,35,41,68,5,6,13,24,33,28,31,19,0,0,0,26,54,11,3,3,0,0,0,6,33,61,36,23,7,7,0,1,25,46,102,85,26,117,25,1,21,19,19,15
0,0,0,0,29,19,0,0,5,0,0,0,82,138,55,22,90,0,0,0,2,16,48,122,18,0,0,0,0,0,0,9,0,0,0,4,96,4,0,0,37,1,0,13,161,40,8,11,161,3,0,2,24,6,6,56,51,0,0,0,0,0,0,5,0,0,0,6,89,1,0,0,27,12,0,67,161,0,0,0,161,42,0,18,20,0,0,4,51,2,0,0,0,0,0,1,0,0,0,1,54,21,0,0,16,5,0,23,161,66,3,7,161,24,0,6,11,8,2,18,33,2,0,0,0,0,0,0
0,0,0,0,19,3,0,0,6,4,1,8,159,43,0,3,154,80,5,7,33,10,0,13,66,37,0,0,0,0,0,0,0,0,0,0,43,4,0,0,20,0,0,0,159,70,0,12,159,7,0,0,29,19,0,38,99,7,0,0,0,0,0,1,0,0,0,1,62,1,0,0,29,11,8,30,159,11,0,1,159,63,7,6,34,2,0,3,85,8,0,0,0,0,0,2,0,0,0,12,26,0,0,0,4,24,58,113,92,0,0,0,80,143,50,13,4,0,0,0,23,16,0,0,0,0,0,0
0,0,0,0,23,10,0,0,55,20,0,0,6,1,0,3,153,153,1,0,0,0,0,2,37,110,14,6,6,1,0,1,2,0,0,0,20,11,1,1,113,5,0,0,11,12,4,27,153,30,0,0,0,0,5,95,46,8,0,2,9,15,47,45,3,1,0,0,29,13,0,0,130,43,0,0,18,11,1,5,153,137,9,1,0,0,3,35,17,17,14,19,19,16,48,23,1,1,0,0,25,22,0,0,153,28,0,0,4,6,0,2,153,72,7,2,2,4,3,19,8,8,10,19,93,90,4,5
21,47,46,20,21,18,17,54,70,97,63,29,33,27,3,5,127,110,6,0,0,0,0,16,84,9,0,0,0,0,0,16,8,33,45,26,22,15,18,10,51,50,34,6,1,2,24,45,127,83,0,0,0,0,0,33,63,39,0,0,0,0,0,1,4,11,10,59,67,19,12,2,54,34,7,0,0,10,52,34,127,25,0,0,0,1,13,120,36,5,0,0,0,25,70,30,0,1,3,27,127,57,14,0,34,53,7,9,16,38,92,31,127,69,0,0,9,9,18,117,23,9,0,1,60,104,81,33
1,1,6,19,47,102,15,8,36,12,10,7,6,12,10,36,9,4,4,11,5,7,45,23,0,0,0,2,19,37,93,11,44,8,9,10,13,48,38,28,97,20,8,12,9,10,4,15,22,8,6,21,31,23,5,3,0,0,0,4,87,40,0,0,56,19,2,0,1,7,28,139,46,33,49,5,1,8,27,57,6,2,22,27,17,84,54,13,0,0,0,3,27,110,38,0,53,139,67,0,0,0,2,34,7,139,139,40,0,0,1,5,0,5,139,139,16,17,5,0,0,0,115,139,12,29,20,0
5,0,0,0,154,154,6,6,59,0,0,0,19,44,15,103,8,0,0,0,0,1,81,71,26,1,0,0,0,3,51,45,13,2,0,0,113,154,6,7,100,8,0,0,6,8,4,45,17,1,0,0,0,14,47,29,67,31,2,0,0,1,36,54,15,42,1,0,51,54,1,1,57,42,0,0,0,15,12,6,36,85,2,0,0,12,24,10,48,154,29,0,0,0,2,3,19,36,0,0,7,8,0,0,29,39,0,0,8,34,3,2,105,154,12,0,0,6,2,2,24,154,47,18,2,0,0,3
11,17,58,65,8,1,1,2,70,123,45,48,5,0,0,1,119,76,23,7,0,0,0,10,16,13,58,25,0,0,0,0,25,9,9,36,20,12,24,13,123,78,20,10,3,5,12,24,68,61,35,10,0,7,37,18,27,16,9,7,2,5,40,18,7,11,27,47,16,12,5,2,86,49,33,4,2,8,46,92,24,25,23,10,0,24,122,53,62,89,6,1,0,3,54,36,0,55,123,30,9,5,0,0,3,123,123,22,7,3,3,5,18,59,107,102,14,0,2,3,93,123,20,6,0,0,0,6
71,24,12,0,0,0,0,10,158,9,4,0,0,0,7,85,27,3,5,0,0,2,85,37,0,0,5,4,11,25,54,0,103,41,22,4,1,0,1,14,158,52,15,3,1,0,2,24,55,54,89,1,0,0,17,9,0,1,98,23,0,4,12,0,65,1,0,0,1,2,29,142,158,8,0,0,0,2,14,85,141,18,18,0,0,0,0,13,0,1,25,14,0,0,0,0,77,22,0,0,0,0,14,75,158,26,0,0,0,0,2,48,151,0,0,0,0,0,0,20,2,0,0,1,0,0,0,0
11,1,7,9,5,7,23,56,6,0,0,16,52,57,62,30,1,0,2,58,130,38,4,0,2,7,23,11,27,31,10,2,5,0,10,22,130,68,28,14,75,5,2,4,32,44,76,62,13,35,95,55,104,13,3,2,0,72,130,17,13,0,0,0,15,2,1,21,130,47,0,0,130,12,2,4,29,5,0,9,113,52,50,8,0,0,2,34,33,52,109,6,1,4,34,21,3,2,21,130,74,1,0,0,82,12,18,63,10,0,0,14,54,0,0,1,3,9,20,49,12,5,1,2,5,20,126,29
0,75,126,5,7,126,67,5,126,126,126,1,1,19,41,121,126,42,2,0,0,0,0,52,6,1,0,0,0,0,0,2,0,126,126,4,2,4,10,0,42,112,126,11,12,1,1,8,126,24,2,0,0,0,0,32,12,1,0,0,0,0,0,2,13,16,9,0,1,4,63,36,24,29,5,4,11,3,9,5,122,36,1,0,0,0,0,4,14,2,0,0,0,1,0,0,35,4,0,0,1,1,18,126,40,46,3,0,0,0,3,62,39,43,0,0,0,0,0,3,4,1,0,0,0,1,2,2
6,3,0,0,55,42,11,17,27,23,4,0,22,19,19,127,31,27,5,0,0,2,77,134,24,34,2,0,0,2,72,40,16,2,0,0,30,78,73,37,134,94,22,0,12,26,9,34,53,134,103,3,0,0,5,14,21,112,14,1,7,34,8,2,27,31,12,14,7,13,19,19,134,59,9,7,3,4,1,53,134,51,42,7,16,10,0,14,2,18,21,16,34,102,5,0,17,17,10,5,5,5,1,7,134,81,4,1,0,0,0,25,127,31,5,15,8,1,0,5,0,9,63,34,13,6,0,0
0,0,0,4,59,1,0,0,21,1,1,32,166,16,2,9,166,13,1,5,28,6,3,37,38,1,0,0,0,0,0,2,0,0,0,2,69,7,0,0,30,4,1,21,166,58,1,4,166,19,2,5,39,9,2,24,50,1,0,0,0,0,0,2,0,0,0,6,80,3,0,0,25,10,2,64,166,17,0,1,166,29,3,16,26,2,0,11,53,0,0,0,0,0,0,1,1,0,0,14,29,0,0,1,4,10,42,113,112,0,0,0,112,98,50,21,8,0,0,1,23,9,0,0,0,0,0,0
0,0,0,0,28,12,0,0,10,0,0,2,109,96,54,26,110,0,0,0,3,8,38,116,26,0,0,1,1,0,0,13,0,0,0,4,56,0,0,0,27,2,0,21,165,23,3,20,165,14,0,2,24,9,2,77,76,2,0,0,0,0,0,8,0,0,0,3,45,0,0,0,34,8,2,35,165,10,2,5,165,46,2,5,33,3,2,31,73,5,0,0,0,0,0,4,0,0,0,1,28,0,0,0,19,4,3,43,165,6,1,4,165,14,3,12,27,1,1,43,67,0,0,0,0,0,0,9
0,0,128,73,57,4,0,0,40,62,133,52,36,1,0,0,19,46,133,31,0,0,0,0,0,0,133,133,0,0,0,0,2,0,0,2,114,59,0,1,133,35,0,0,49,18,4,15,58,20,10,1,0,12,49,12,0,0,21,18,2,29,64,0,5,6,3,2,54,124,10,3,66,32,15,0,11,20,24,58,8,19,44,0,0,27,107,18,0,20,64,0,0,28,71,0,0,31,93,16,7,22,4,0,4,101,90,0,0,1,0,1,0,44,99,0,0,0,1,0,0,26,67,0,0,0,0,0
14,28,166,32,0,11,26,9,112,58,44,9,0,0,3,20,27,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,31,8,0,0,0,21,16,24,21,2,0,0,3,22,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,2,5,2,0,110,63,1,1,11,11,1,1,42,15,13,2,1,1,0,0,12,8,2,0,0,0,0,0,3,2,33,23,20,0,0,0,166,166,1,10,43,3,0,0,166,166,1,0,11,2,0,0,166,117,0,0,0,0,0,0,166,55
0,0,0,1,56,2,0,0,15,11,0,11,164,10,0,1,164,56,0,6,23,0,0,3,34,4,0,0,0,0,0,0,0,0,0,1,78,2,0,0,27,2,0,9,164,39,3,16,164,18,0,1,22,11,4,52,34,2,0,0,0,0,0,1,0,0,0,2,71,7,0,0,41,6,3,26,164,41,1,4,164,39,3,5,30,5,1,11,29,2,0,0,0,0,0,0,0,0,0,1,74,9,0,0,41,9,1,18,164,45,1,3,164,22,0,3,12,4,0,7,19,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,13,4,0,9,164,20,0,3,164,43,1,3,39,9,1,19,72,9,0,0,0,0,0,1,0,0,0,0,29,2,0,0,30,5,1,12,164,35,3,5,164,39,1,4,40,6,3,28,70,6,0,0,0,0,0,2,0,0,0,1,33,1,0,0,22,11,4,54,164,17,0,1,164,36,3,16,27,2,0,11,79,2,0,0,0,0,0,2,0,0,0,0,32,4,0,0,21,0,0,3,164,53,0,6,164,8,0,1,17,12,0,13,58,2,0,0,0,0,0,1
2,0,0,0,0,32,16,9,4,0,0,7,36,31,41,24,22,6,0,43,121,26,2,26,28,23,4,5,6,28,33,60,14,1,0,0,4,120,120,35,121,12,0,5,26,56,38,54,29,10,4,31,121,51,4,14,30,59,71,3,8,10,23,21,95,36,0,5,3,19,97,76,121,93,3,8,20,5,7,61,38,56,33,52,121,5,0,5,62,108,23,2,4,0,0,0,27,5,3,13,39,20,34,121,68,17,3,4,1,0,38,121,22,22,31,19,4,0,4,89,6,27,7,0,0,0,0,5
0,0,0,2,5,31,7,0,5,0,1,62,21,26,37,21,1,0,17,123,88,15,3,5,32,19,27,123,30,6,4,9,4,0,0,0,55,113,35,2,123,11,0,4,36,61,33,44,24,5,5,59,123,100,7,8,5,10,76,90,103,48,2,5,11,13,26,32,23,43,70,5,123,62,4,14,29,10,3,22,21,57,39,47,123,21,0,3,1,103,123,45,18,3,0,0,10,21,23,59,38,30,5,5,123,36,2,19,20,5,0,32,24,33,48,27,6,0,0,3,0,33,19,14,4,0,0,0
36,26,10,27,13,5,12,49,43,7,11,3,0,1,12,138,13,4,38,10,0,0,0,25,0,6,28,7,0,0,0,0,13,1,0,38,138,77,30,30,138,5,0,0,8,20,31,138,116,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,21,21,19,138,138,26,1,3,138,115,18,23,10,4,1,11,122,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,9,99,111,23,4,3,119,51,10,18,20,12,10,111,55,7,0,0,0,0,0,55,0,0,0,0,0,0,0,0
0,0,0,1,5,2,0,0,0,0,1,44,119,34,1,0,55,84,29,44,53,9,1,1,90,50,1,0,0,0,0,3,0,0,0,1,27,12,0,0,14,3,1,15,119,119,20,15,119,78,10,6,21,32,17,49,35,46,3,0,0,0,0,1,0,0,0,1,30,96,3,0,39,36,11,29,119,119,30,22,119,119,12,9,13,3,2,22,24,11,0,0,0,0,0,1,0,2,3,8,96,119,2,0,119,94,9,5,28,119,30,39,119,68,0,0,0,0,0,17,3,2,0,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,2,32,121,69,0,0,51,121,29,40,102,69,9,6,100,121,0,0,0,0,1,5,0,0,0,2,26,11,0,0,13,4,3,33,121,121,11,11,121,121,22,21,34,30,10,41,35,68,0,0,0,0,0,2,0,0,0,3,34,36,0,0,19,27,15,64,121,77,6,7,121,121,19,19,15,3,1,23,29,12,0,0,0,0,0,2,0,0,0,6,78,32,0,0,34,6,1,3,79,94,24,39,121,28,1,0,0,1,5,68,10,2,0,0,0,0,0,3
0,0,0,4,25,26,30,7,0,0,0,1,5,37,90,41,2,0,1,1,1,47,104,22,0,0,5,4,1,35,110,24,0,0,0,68,89,19,9,4,13,1,2,60,104,75,108,54,110,26,36,9,5,54,77,53,8,9,92,61,40,29,43,21,0,1,9,25,82,53,0,0,17,23,83,83,110,49,4,1,110,41,33,38,19,9,38,31,11,24,47,23,39,57,90,13,0,1,24,30,19,2,0,0,4,18,67,82,72,1,0,0,79,90,46,47,35,1,1,0,5,32,110,21,1,3,5,0
14,6,3,21,51,28,16,41,44,3,0,0,0,3,16,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,35,17,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,145,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
24,149,149,49,58,4,0,4,149,134,11,6,11,3,1,29,61,48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,8,16,149,22,1,6,149,8,0,1,51,9,2,58,99,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,14,15,30,149,46,0,0,149,105,20,15,25,2,0,1,101,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,33,20,38,37,14,2,3,34,148,15,3,0,0,0,2,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,6,107,116,10,7,120,102,6,6,25,24,11,52,56,54,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,3,1,27,138,138,19,21,138,11,1,4,11,24,18,117,124,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,30,32,84,138,27,0,1,138,138,32,21,8,0,0,5,113,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,54,36,46,28,6,1,0,20,138,18,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,57,6,0,0,26,0,0,34,165,60,4,27,165,1,0,0,18,12,3,96,45,0,0,0,3,1,0,8,0,0,0,0,74,22,0,0,57,3,0,1,165,117,2,17,165,11,0,0,27,15,2,64,77,1,0,1,4,0,0,8,0,0,0,0,12,6,0,0,24,79,12,6,121,42,0,2,165,165,9,2,11,2,0,17,55,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,5,109,4,0,0,0,0,0,2,11,0,0,0,0,0,0
2,21,81,2,0,9,22,1,148,148,36,0,0,2,5,5,86,148,31,0,0,0,0,4,12,27,2,0,0,0,0,0,14,13,16,12,3,4,1,1,148,119,4,0,0,0,0,9,148,49,0,0,0,0,0,4,1,2,0,0,0,0,0,0,19,3,3,4,3,1,6,34,148,15,0,0,0,0,0,115,148,3,0,0,0,0,0,54,1,0,0,0,0,0,0,0,13,0,1,8,13,1,1,28,148,0,0,0,0,0,0,78,148,0,0,0,0,0,0,54,1,0,0,0,0,0,2,4
34,20,75,48,0,0,0,79,49,4,4,10,0,0,0,125,84,16,2,0,0,0,0,56,33,21,3,0,0,0,0,0,1,16,73,125,7,4,7,3,42,7,18,125,12,0,0,116,125,28,4,5,0,0,0,124,56,8,0,0,0,0,0,1,1,0,1,31,10,47,125,34,33,50,47,125,20,3,32,45,125,125,34,11,0,0,0,5,28,15,0,0,0,0,0,0,29,2,0,0,16,47,54,62,125,18,4,0,0,0,8,115,51,46,3,0,0,0,7,40,3,3,0,0,0,0,6,5
0,0,0,0,0,45,25,0,0,0,0,0,10,49,82,10,0,0,0,4,117,117,9,1,2,4,2,4,42,47,26,9,4,0,0,0,71,117,27,3,100,8,1,8,24,51,71,49,16,4,14,92,113,50,5,4,2,52,68,33,33,17,5,2,10,0,0,0,117,37,1,3,117,9,2,5,36,7,1,33,50,8,56,110,9,0,4,10,0,58,117,34,2,1,2,1,3,0,0,0,117,35,7,3,85,0,0,0,39,11,37,117,20,0,5,2,0,0,117,78,0,4,12,1,2,11,117,21
