3,12,4,5,10,6,15,5,52,21,3,4,9,12,9,2,202,145,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,2,4,18,12,16,2,137,7,0,2,2,7,14,17,202,36,0,0,0,0,0,28,57,6,0,0,0,0,0,1,0,0,4,10,24,8,3,1,146,13,2,4,3,2,1,3,202,26,0,0,0,0,0,9,58,4,0,0,0,0,0,0,8,4,0,1,22,13,2,1,110,18,8,1,0,1,0,3,202,3,0,0,0,0,0,14,47,0,0,0,0,0,0,0
24,3,0,7,152,5,0,1,76,11,0,0,0,0,0,5,85,5,0,0,0,0,0,2,152,0,0,0,0,0,0,6,20,4,0,45,152,5,0,4,86,31,1,2,2,0,0,16,100,16,2,3,18,2,0,5,152,8,0,0,0,0,0,4,13,5,1,12,152,44,3,8,109,23,0,0,4,2,1,31,112,10,0,9,23,0,0,5,152,13,0,1,1,0,0,8,4,28,13,26,130,12,0,0,39,82,7,1,1,0,0,0,58,10,1,4,21,3,0,11,152,0,0,0,1,0,0,42
2,0,0,18,80,6,0,0,43,10,3,0,1,2,0,1,142,6,6,1,0,0,0,70,142,0,0,0,0,0,0,67,7,0,0,22,142,5,1,1,85,14,1,1,1,1,0,1,142,10,7,8,0,0,0,41,142,0,0,0,0,0,0,97,16,0,0,23,142,2,0,2,113,4,0,0,3,0,0,4,93,3,3,4,0,0,0,17,142,0,0,0,0,0,0,75,16,0,0,26,142,2,0,1,87,4,0,0,4,0,0,5,56,3,0,0,0,0,0,6,142,0,0,0,0,0,0,39
55,0,0,0,0,1,10,74,142,7,3,0,0,1,0,106,8,18,21,0,0,1,0,2,0,0,0,0,0,0,0,0,53,0,1,0,0,0,3,23,164,59,8,0,0,0,0,62,65,100,76,0,0,0,0,2,0,4,7,0,0,0,0,0,40,7,5,0,0,0,0,4,164,31,1,0,0,0,0,52,164,24,6,0,0,0,0,14,1,1,0,0,0,0,0,0,7,85,160,0,0,0,0,0,164,164,71,0,0,0,0,3,90,39,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,14,70,4,99,0,0,0,0,1,28,129,123,1,2,0,2,4,1,85,1,2,4,0,2,3,0,0,0,0,1,0,0,2,11,0,131,2,0,0,0,0,4,57,167,68,19,0,0,0,0,67,9,44,64,0,0,0,0,0,0,0,4,3,0,0,0,0,153,10,2,0,0,0,0,5,167,87,10,0,0,0,0,12,43,47,42,0,0,0,0,0,0,12,76,1,0,0,0,0,77,87,91,0,0,0,0,1,167,131,11,0,0,0,0,5,48,7,0,0,0,0,0,0
23,59,9,23,15,27,1,1,43,126,8,3,6,16,2,3,15,86,20,5,8,7,8,3,0,2,28,30,20,3,0,0,27,16,23,151,56,12,3,5,151,62,14,18,4,4,2,13,17,39,49,8,1,1,2,3,0,2,53,23,4,0,0,0,5,4,30,151,21,0,0,0,90,19,51,151,2,0,5,33,18,4,7,13,2,5,55,45,1,1,6,5,2,3,39,17,0,0,4,86,2,0,0,0,0,0,45,151,2,0,2,3,0,0,135,151,3,2,44,16,0,4,128,19,0,0,52,23
11,4,1,60,149,7,3,2,149,27,2,29,64,1,0,5,134,6,4,0,0,0,0,11,6,9,7,0,0,0,0,2,12,2,1,10,149,60,8,7,149,25,1,5,85,23,1,17,149,29,0,0,0,0,0,12,13,4,0,0,0,0,0,3,9,13,9,41,149,19,0,0,149,85,13,22,52,5,0,31,118,13,0,0,0,0,0,75,11,2,0,0,0,0,0,9,4,7,10,74,57,8,0,1,73,71,15,29,8,0,0,3,63,27,8,0,0,0,0,40,25,7,0,0,0,0,0,13
0,1,0,0,34,31,3,1,69,30,2,0,7,5,0,0,190,83,0,0,0,0,0,3,131,16,0,2,1,0,0,10,2,10,2,2,17,16,5,0,118,34,7,4,1,0,0,4,190,49,0,0,0,0,0,48,112,15,0,0,0,0,12,49,8,7,3,1,2,2,3,6,105,24,6,4,0,0,6,16,190,43,0,0,0,0,0,40,93,24,0,0,0,0,11,49,2,3,11,1,0,0,2,4,97,26,4,0,0,0,4,12,190,30,0,0,0,0,0,22,79,14,0,0,0,0,0,30
46,19,5,3,2,0,0,1,178,27,0,0,0,0,0,46,129,11,0,0,0,0,16,68,2,0,5,4,0,0,20,25,56,12,3,2,0,0,7,17,178,43,0,0,0,0,0,31,157,42,0,0,0,0,8,47,6,10,3,2,2,5,16,21,60,30,12,2,0,0,2,6,178,44,0,0,0,0,0,27,171,12,0,0,0,0,0,55,9,4,5,4,1,2,7,22,44,10,13,7,3,9,3,11,178,11,0,0,0,0,0,61,140,3,0,0,0,0,0,46,10,0,0,0,0,2,6,11
0,0,0,0,0,2,149,40,22,0,0,0,0,0,149,149,62,1,0,0,3,9,56,149,48,2,0,0,0,1,6,24,12,1,0,0,0,1,27,13,126,2,0,0,0,0,24,73,149,24,0,0,0,0,1,82,70,16,0,1,0,0,2,7,20,1,0,0,0,0,0,0,149,27,0,0,0,0,0,3,149,59,0,0,0,0,0,11,45,6,0,0,0,0,3,27,18,0,0,0,0,0,0,1,149,35,0,0,0,0,0,0,149,56,0,0,0,0,0,2,28,11,0,0,0,0,0,11
