3,7,0,0,0,8,123,51,13,46,6,0,0,39,123,53,51,47,10,0,0,1,37,98,123,30,2,0,0,0,9,37,49,31,0,0,0,0,3,14,105,123,24,1,1,0,1,14,54,99,48,11,13,2,0,7,123,53,0,0,0,0,0,44,58,1,0,0,0,0,0,33,123,14,0,0,1,3,4,86,89,40,2,3,17,22,9,22,123,122,0,0,0,0,0,2,33,14,15,5,0,0,0,2,123,32,0,0,0,0,1,30,123,78,1,0,0,1,3,13,82,67,13,2,0,0,0,15
0,0,0,1,11,9,3,0,1,0,0,0,3,6,4,10,47,5,0,0,2,6,4,5,199,62,0,0,0,0,0,0,0,0,0,0,2,25,11,1,5,0,0,0,1,10,5,11,105,10,0,0,3,15,4,5,199,82,0,0,0,0,0,1,0,0,0,0,12,12,4,2,1,0,0,0,1,7,11,18,163,20,0,0,1,14,7,3,199,87,0,0,0,0,0,0,0,0,0,0,10,5,3,2,1,0,0,0,3,7,5,5,188,24,0,0,0,7,4,2,199,70,0,0,0,0,0,0
15,26,7,3,12,5,7,30,73,3,0,0,0,0,27,87,43,1,0,0,0,0,115,86,18,0,1,2,0,1,41,78,3,0,4,13,36,19,9,17,14,2,0,0,8,47,117,61,85,7,0,0,0,2,115,117,41,0,0,0,0,1,62,117,0,0,1,5,12,88,63,8,47,20,0,0,14,102,29,24,110,41,0,0,0,15,86,52,15,0,0,0,0,31,117,64,0,0,0,0,0,29,117,14,11,0,0,0,0,14,117,47,7,0,0,0,0,24,117,33,7,0,0,0,0,24,117,86
117,3,0,0,0,0,1,55,42,5,0,0,3,9,23,73,11,27,3,0,4,12,34,11,7,40,24,32,2,2,4,2,117,27,8,0,0,0,1,36,25,22,42,12,0,0,31,105,117,59,11,1,0,0,9,51,41,96,64,2,0,0,0,1,117,23,6,0,0,0,0,33,90,51,112,28,0,0,0,23,111,117,76,5,0,0,0,8,117,79,26,0,0,0,0,4,117,48,3,0,0,0,0,46,117,48,11,0,0,0,0,57,99,112,22,0,0,0,0,6,32,90,12,0,2,0,0,1
17,10,14,2,2,126,104,32,88,10,16,64,5,13,53,126,9,0,77,126,8,3,4,24,0,2,110,126,0,0,0,0,57,37,44,50,10,65,22,11,126,34,2,1,0,1,3,60,53,2,6,33,4,2,7,30,3,3,38,126,9,1,2,1,12,17,126,126,2,1,2,6,100,84,72,33,1,0,0,10,34,7,0,0,0,3,20,12,13,5,7,8,13,22,37,15,9,1,42,33,5,11,62,101,1,8,33,42,25,18,36,12,0,0,0,3,17,31,23,2,0,0,0,0,6,82,40,2
47,28,1,2,4,7,4,1,0,0,0,10,12,13,14,1,5,16,19,19,9,1,3,2,0,6,23,11,23,14,0,0,30,20,1,2,25,94,40,0,17,1,0,0,1,92,114,27,114,27,8,15,23,9,29,54,9,7,5,28,103,48,8,1,7,3,24,103,70,91,59,4,96,26,19,34,2,44,75,32,114,64,6,15,26,12,6,25,16,19,10,73,114,45,9,4,19,9,43,114,32,9,0,21,57,85,59,100,24,3,0,3,114,111,8,9,17,26,12,7,7,7,5,43,114,114,33,4
0,0,0,0,131,131,4,0,15,0,0,0,26,131,27,9,110,1,1,1,0,13,27,80,11,1,4,10,4,20,58,22,0,0,0,0,131,131,2,0,27,6,1,0,24,45,6,6,91,6,1,0,6,11,14,41,4,0,0,0,12,33,78,25,4,1,0,0,131,104,1,0,45,69,14,1,7,3,0,1,28,53,52,55,35,18,4,10,8,0,0,13,43,47,15,33,10,1,0,0,118,59,0,0,131,61,2,0,1,0,0,0,53,40,15,44,131,27,0,0,0,0,0,10,103,24,3,11
0,0,0,0,0,23,131,32,0,0,0,0,0,9,131,96,3,0,0,0,0,40,131,24,2,0,0,0,30,63,49,8,0,2,0,0,0,4,131,68,23,13,1,0,0,0,131,131,131,41,4,1,1,3,69,93,17,18,7,12,104,11,3,7,3,59,29,0,0,0,6,7,42,131,45,0,0,0,8,20,131,68,17,3,6,4,20,80,20,5,2,26,77,12,20,40,16,38,11,0,0,2,14,13,73,47,9,1,3,2,5,43,26,13,6,3,26,12,17,40,72,6,0,16,11,1,9,48
20,42,32,54,8,0,0,0,102,89,21,13,0,0,0,25,48,44,80,30,0,0,0,15,3,88,94,18,0,0,0,0,27,15,22,43,49,4,4,21,82,14,17,21,7,3,1,28,136,35,16,2,0,0,0,34,28,79,27,6,2,12,3,3,19,2,2,70,133,3,5,23,70,47,7,0,2,3,2,6,136,40,1,0,0,0,0,12,41,57,29,2,3,11,5,7,10,3,23,107,136,0,0,1,81,22,15,1,0,0,0,11,136,70,0,0,0,0,0,4,136,136,32,0,0,3,21,57
12,19,4,3,3,0,0,0,20,51,35,10,0,0,0,0,0,21,121,12,0,0,0,0,19,38,95,0,0,0,0,1,22,50,13,7,4,0,1,9,125,157,82,0,0,0,0,12,16,94,157,1,0,0,0,0,0,52,157,0,0,0,0,0,35,3,1,17,21,1,4,19,157,30,6,0,0,0,0,88,114,27,55,7,1,0,0,23,0,8,47,2,0,0,0,0,14,2,1,24,39,0,0,3,157,2,0,0,0,0,0,91,153,0,0,4,1,0,0,57,0,1,3,2,0,0,0,0
92,157,31,0,0,0,0,13,6,97,53,0,0,0,0,0,0,19,20,15,36,0,0,0,0,0,0,84,157,0,0,0,157,9,0,0,0,0,0,91,35,5,1,1,1,0,1,7,9,3,0,8,19,0,0,3,1,0,0,96,157,0,0,0,157,1,0,0,0,0,0,80,68,2,4,5,1,1,4,13,5,7,1,3,6,5,12,1,1,0,0,67,157,7,7,0,157,14,1,0,0,0,1,70,53,0,0,0,0,3,44,49,0,0,0,0,1,30,46,5,0,0,2,35,53,18,21,1
43,6,10,3,3,2,0,1,171,28,0,0,0,0,0,10,76,23,4,12,8,0,6,11,2,2,4,10,6,10,10,6,48,0,0,4,7,12,13,11,171,17,0,1,0,0,1,25,122,32,9,24,15,0,0,1,6,24,38,33,2,0,0,0,29,111,16,1,4,13,24,10,171,145,19,0,0,0,1,28,155,28,22,12,1,0,0,10,5,21,16,10,1,0,0,0,49,171,19,1,1,0,0,0,102,148,23,0,0,0,0,11,99,11,2,0,1,0,0,26,1,1,2,1,2,1,0,2
103,58,42,14,3,0,0,2,188,21,0,0,0,0,6,80,39,1,0,0,0,5,57,48,0,0,0,0,0,22,54,5,75,16,25,6,3,2,0,6,188,23,1,1,0,0,1,45,77,19,6,19,9,3,16,22,5,4,7,12,7,15,15,9,50,0,1,5,8,12,9,15,188,8,0,1,0,0,1,56,121,28,13,29,14,0,0,4,8,25,47,32,1,0,0,0,22,68,7,2,5,18,24,9,188,113,11,0,0,0,2,44,134,22,19,9,1,0,0,17,5,14,13,7,1,0,0,0
106,14,1,0,0,2,16,58,47,25,0,2,19,39,15,19,123,30,0,5,40,33,13,10,101,11,1,18,76,61,13,18,109,46,44,6,2,7,9,25,52,9,0,1,16,123,44,28,123,34,0,0,8,54,26,32,47,8,0,2,42,70,15,3,2,15,68,75,67,12,3,1,30,16,12,22,63,66,10,5,123,20,5,1,4,50,90,69,9,0,0,0,9,123,123,8,0,4,19,75,113,60,1,0,2,6,3,27,67,30,2,1,2,2,1,0,33,77,26,6,1,0,0,0,29,73,40,0
5,10,9,1,4,10,9,6,49,87,14,1,3,2,0,1,95,139,58,69,8,0,0,8,2,11,36,139,35,0,0,0,58,26,6,3,2,0,1,3,116,29,6,5,6,0,0,31,139,50,9,25,4,0,0,135,35,6,40,139,22,0,1,35,88,7,0,3,2,0,0,1,103,49,2,7,6,0,0,13,139,102,0,0,0,2,4,67,34,9,2,29,12,14,53,58,52,15,0,0,0,0,0,0,41,6,1,0,2,5,3,42,73,4,0,0,0,5,22,139,2,0,0,0,0,43,82,39
23,0,0,0,3,4,71,103,7,1,0,2,20,74,89,68,0,0,1,12,42,122,59,0,0,5,6,5,4,63,114,1,28,10,17,55,20,13,8,25,122,37,26,35,9,9,11,44,6,8,59,122,50,25,2,0,5,78,111,58,6,9,9,2,31,36,47,122,13,0,0,6,122,43,28,82,9,0,1,25,30,11,42,107,38,0,1,11,8,27,66,74,19,3,10,6,43,7,7,85,9,0,0,31,24,12,17,122,28,0,6,33,56,21,16,27,9,13,6,58,5,12,20,33,67,52,2,3
52,16,5,9,6,8,60,77,79,30,5,7,5,6,17,59,25,23,26,4,28,37,28,34,123,31,5,6,36,42,3,4,62,14,26,31,1,1,38,73,123,43,2,0,0,7,9,59,37,27,0,3,30,95,28,15,123,42,0,3,26,26,15,15,17,34,123,77,0,0,0,0,97,40,40,12,15,42,25,31,79,9,1,2,17,123,44,26,123,33,0,0,8,27,23,26,0,14,100,91,8,0,0,0,0,5,32,85,117,21,2,0,40,20,13,12,30,30,5,10,68,8,1,0,3,54,94,43
0,0,0,0,128,67,0,0,127,61,0,0,78,39,0,0,116,87,25,9,0,0,0,0,1,8,90,68,0,0,0,0,8,0,0,0,108,128,22,2,128,62,0,0,36,35,0,14,128,48,0,0,0,0,2,17,4,7,5,4,0,0,5,4,28,3,0,0,61,128,12,6,128,14,0,0,3,14,3,70,55,2,0,0,0,0,46,128,1,0,0,0,0,3,77,42,43,12,0,0,83,20,0,0,128,48,0,0,1,0,0,9,23,5,0,0,0,1,20,42,3,0,0,0,0,1,34,37
17,23,14,8,9,2,1,9,4,37,123,34,19,7,2,1,14,39,68,60,19,3,12,21,48,122,13,10,4,2,27,44,78,25,5,0,1,6,23,78,35,23,48,14,37,67,37,44,91,62,76,56,10,7,25,54,38,125,61,10,1,21,8,4,125,60,0,0,0,6,18,52,64,32,21,67,33,16,6,27,125,61,17,14,4,6,22,47,61,32,2,0,0,125,85,40,54,81,0,0,0,0,7,18,26,6,5,7,1,14,23,45,13,6,5,2,1,86,78,18,2,0,0,0,3,125,79,7
135,7,0,0,7,0,0,1,16,2,0,0,102,53,7,9,134,11,0,0,12,19,10,42,22,9,2,1,0,0,0,1,140,13,0,1,19,0,0,3,39,7,0,6,140,21,0,2,140,37,2,3,31,5,0,9,27,14,11,17,0,0,0,0,104,2,0,0,17,7,29,106,23,3,1,16,140,46,16,24,140,13,4,8,16,5,2,34,55,9,13,30,7,7,0,4,5,0,0,0,3,12,73,118,14,1,1,2,14,74,106,58,140,7,0,0,3,9,20,53,63,3,0,1,28,40,3,4
26,111,76,0,0,0,0,0,123,88,5,0,0,0,0,23,82,41,16,0,0,0,0,28,1,4,18,13,8,0,0,0,46,17,10,0,0,0,14,37,123,10,0,0,0,0,0,123,123,11,0,0,0,0,0,123,17,2,0,4,28,19,0,4,95,76,9,0,0,0,7,31,123,85,0,0,0,0,0,15,123,112,0,0,4,0,0,12,16,6,0,1,102,45,0,0,9,46,25,1,0,0,0,0,123,91,0,0,0,0,0,0,122,82,0,2,8,0,0,0,1,2,0,22,115,5,0,0
21,70,26,6,4,0,0,0,40,55,38,40,12,0,0,1,156,97,9,1,0,0,0,4,64,18,0,0,0,1,0,1,4,33,44,1,0,7,112,14,105,108,47,8,0,1,30,54,69,156,23,0,0,0,0,1,20,28,0,0,11,7,0,0,29,0,0,0,0,3,149,81,156,10,0,0,0,0,29,92,146,25,0,0,0,0,0,7,5,2,0,4,12,2,2,2,54,21,6,0,0,0,1,50,156,18,0,0,0,0,0,47,110,0,0,0,0,0,13,29,0,0,0,0,1,9,30,3
63,0,0,0,1,7,5,35,97,1,0,0,0,0,5,56,16,4,0,0,0,0,40,97,1,1,1,1,0,28,74,47,100,7,5,15,4,0,0,22,129,16,0,0,0,0,1,20,29,53,8,0,0,0,5,13,2,11,25,6,1,7,8,7,37,22,129,129,1,0,0,1,129,46,66,15,0,0,0,13,44,41,51,0,0,0,0,17,1,3,34,16,6,17,6,7,15,8,129,129,1,1,8,57,7,59,129,118,4,4,5,2,3,77,129,8,0,1,2,1,0,1,129,107,10,7,2,0
71,2,0,0,0,1,15,30,147,4,4,5,0,1,3,62,10,1,5,90,54,17,16,9,0,1,2,120,78,3,1,0,94,34,5,2,0,0,0,4,147,17,2,7,10,2,2,25,27,3,3,39,88,38,37,8,0,0,3,71,81,20,20,3,33,91,45,5,0,0,0,0,147,58,11,4,10,0,0,13,41,4,15,91,83,4,2,5,0,0,35,89,16,9,6,0,2,53,147,2,0,0,0,0,49,95,147,24,3,0,0,2,10,14,35,84,55,21,1,1,1,8,43,28,11,25,16,0
20,5,0,1,128,26,0,1,149,42,1,1,25,10,0,6,26,17,7,10,0,0,0,0,0,0,2,12,2,0,0,0,26,4,1,10,145,32,4,10,149,29,5,7,19,3,0,9,46,16,18,47,5,2,0,1,0,0,16,23,1,0,0,0,21,0,0,2,25,74,91,53,149,12,0,1,5,9,16,46,69,5,2,10,27,50,9,3,0,0,6,7,3,56,88,6,42,39,37,22,2,9,34,18,149,80,6,0,11,6,5,13,38,7,0,0,93,149,10,0,2,0,0,0,10,149,105,21
141,12,1,0,0,0,20,88,95,54,15,0,0,0,2,141,50,40,12,0,0,0,0,36,8,4,9,12,4,0,0,4,64,43,3,6,15,2,7,59,141,3,0,0,3,0,5,141,141,1,0,0,0,0,0,48,16,0,0,0,9,9,1,9,29,60,37,46,21,0,0,1,141,141,16,7,4,0,0,4,141,44,0,0,0,0,0,2,14,2,0,0,20,42,0,1,61,71,45,9,0,0,21,32,62,141,40,1,0,0,0,0,33,56,0,0,6,7,0,0,1,1,0,0,41,70,0,0
16,13,12,5,0,0,110,131,17,1,79,45,0,0,44,131,3,3,131,43,2,7,10,18,0,0,103,55,6,11,3,1,32,16,17,0,0,2,37,117,131,39,4,0,0,0,9,131,45,3,0,0,7,28,11,24,0,0,0,3,5,31,5,0,12,131,131,0,0,0,1,7,121,131,37,0,0,2,2,15,25,14,0,0,20,18,0,1,0,0,0,0,11,11,1,0,7,45,34,1,6,25,83,59,5,36,5,0,0,3,95,122,0,0,0,0,7,8,25,34,0,0,0,0,12,2,1,1
34,68,12,0,0,0,0,0,90,121,4,0,0,0,0,0,58,55,46,121,27,0,0,0,2,13,121,121,16,0,0,0,79,44,1,0,0,0,0,35,121,50,0,0,0,0,0,33,121,27,30,21,0,0,0,50,17,6,101,121,6,0,0,25,97,12,0,1,3,0,0,36,121,48,0,0,0,0,0,28,121,50,0,0,0,0,0,32,44,20,1,12,23,12,0,30,86,2,0,0,2,1,2,21,115,5,0,0,0,0,4,85,49,20,0,0,0,0,26,121,17,15,0,2,42,32,23,50
14,0,5,3,0,2,124,91,29,6,23,29,0,1,87,61,17,25,116,62,0,1,4,9,2,39,124,11,10,4,8,1,52,0,0,0,0,5,128,83,128,28,0,0,0,1,31,86,59,35,4,0,16,47,10,6,0,1,3,0,17,37,52,4,103,90,11,4,2,1,12,14,128,100,0,0,0,7,18,34,35,2,0,0,7,117,48,17,0,0,0,0,2,60,78,0,53,99,22,8,0,0,10,10,47,48,0,0,0,12,104,21,1,0,0,0,0,51,102,5,0,0,0,0,6,63,43,0
146,3,0,0,0,0,0,58,45,0,0,0,0,3,17,22,13,20,10,0,0,2,4,4,0,18,60,1,0,0,0,0,146,36,0,0,0,0,2,32,60,1,0,0,0,0,27,50,117,87,6,0,0,0,1,14,19,102,77,0,0,0,0,0,146,7,2,5,0,0,2,106,72,1,0,0,0,0,15,89,146,53,0,0,0,0,0,94,46,39,3,0,0,4,3,20,137,8,9,37,2,0,0,50,39,0,0,0,0,0,20,77,83,0,0,0,0,0,6,146,31,0,0,0,0,7,18,123
52,0,0,0,0,1,42,85,30,0,0,0,3,11,115,51,5,1,15,56,56,44,80,23,9,7,115,95,11,3,4,18,11,0,0,0,0,2,92,115,97,20,0,0,2,14,111,46,42,6,0,0,26,91,44,55,51,2,9,6,2,14,35,97,26,0,0,0,0,0,25,115,72,7,0,0,1,19,86,107,53,1,0,0,21,107,50,46,81,0,0,0,2,15,20,58,4,1,0,0,0,0,49,115,12,0,0,0,0,2,59,115,39,0,0,0,0,23,26,69,43,0,0,0,0,4,27,70
2,6,92,41,2,2,0,0,1,46,117,21,0,0,0,0,0,29,117,30,0,0,0,0,0,10,117,18,0,0,0,0,20,19,63,86,0,0,0,0,75,101,80,27,2,0,0,5,6,50,74,117,28,0,0,0,0,92,117,16,0,0,0,0,17,17,51,105,0,0,0,1,114,26,57,76,3,0,0,21,39,111,56,65,23,0,0,7,1,117,77,36,1,0,0,0,18,54,27,14,0,1,3,2,14,27,88,58,4,31,26,2,44,78,28,5,1,18,62,64,10,43,25,38,2,0,21,55
24,32,0,0,0,0,1,2,149,27,0,0,0,0,0,24,149,7,0,0,0,0,5,23,8,2,0,0,0,1,10,8,23,36,24,2,0,0,0,1,149,113,2,0,0,0,0,8,149,23,0,0,0,0,12,39,47,17,0,0,0,0,8,23,14,82,79,42,1,0,0,1,149,21,15,31,1,0,0,57,126,2,0,0,0,0,7,81,118,24,0,0,0,0,2,43,0,55,67,89,13,0,0,0,126,14,17,95,16,0,0,16,92,2,0,0,0,0,7,56,55,0,0,0,0,0,6,97
5,1,3,0,0,60,123,29,10,1,2,10,9,5,99,111,33,26,46,22,7,1,12,34,1,4,87,37,13,2,0,0,56,9,0,0,1,27,62,42,81,10,0,0,12,26,44,101,123,17,9,2,4,2,8,109,17,3,19,27,47,4,0,4,43,14,1,3,20,17,14,74,105,123,1,0,5,16,10,48,123,123,0,0,2,6,8,26,16,1,9,22,7,4,32,35,38,61,26,18,14,0,0,2,123,123,1,0,0,0,0,1,62,73,1,2,57,34,11,2,0,0,0,0,27,62,123,21
0,0,1,23,71,22,3,0,38,4,11,22,12,4,2,52,165,3,1,0,0,0,1,99,32,3,5,5,4,5,22,16,0,0,0,5,14,64,30,0,48,1,2,4,4,74,37,25,165,13,1,2,0,3,6,38,60,9,4,46,17,3,4,0,0,0,0,4,21,124,5,0,117,12,0,0,2,86,23,25,165,36,0,0,0,0,1,9,84,5,7,38,2,0,0,7,0,0,0,0,46,124,6,2,165,3,0,0,4,44,20,72,165,44,0,0,0,0,0,14,45,13,1,2,1,1,1,9
87,31,3,0,0,0,0,78,96,35,1,0,0,0,0,90,28,2,0,1,35,8,5,99,1,1,2,7,134,48,1,6,134,70,0,0,0,0,0,35,124,120,25,0,0,0,1,36,28,25,55,16,38,8,6,33,3,2,5,44,134,21,2,5,107,134,40,0,0,0,0,18,107,57,20,0,0,0,11,70,11,9,15,17,21,6,35,52,3,2,11,134,110,3,3,4,69,62,46,0,0,0,0,23,8,46,40,1,7,27,2,3,15,6,3,0,2,36,39,24,28,2,6,43,11,4,23,29
5,6,2,15,127,34,0,2,27,31,3,3,120,43,3,7,16,45,64,29,0,0,0,2,23,21,59,28,0,0,0,1,10,4,0,3,127,102,7,16,94,118,6,4,107,30,0,11,29,93,60,20,0,0,0,6,18,15,77,67,0,0,0,5,18,9,2,5,127,73,2,7,127,56,10,5,55,22,4,91,56,19,22,10,0,0,3,75,36,49,26,7,0,1,1,5,20,26,8,12,127,30,0,1,70,127,69,26,20,1,0,9,44,32,44,42,6,0,0,12,52,25,1,1,14,7,1,3
7,2,0,0,0,0,133,124,4,1,0,0,0,91,133,58,0,0,0,0,0,83,133,66,17,0,0,0,0,3,117,133,30,65,6,4,10,4,19,24,11,8,6,6,29,48,74,18,60,17,8,2,3,24,60,36,57,13,18,3,4,6,33,51,20,45,17,1,4,10,39,31,3,27,103,26,34,25,19,2,74,57,42,10,9,8,18,16,44,33,10,6,34,15,18,19,92,104,26,1,0,4,7,11,8,38,91,41,36,55,15,3,11,19,25,14,42,38,15,4,89,131,21,1,4,5,12,7
40,11,38,70,50,14,13,33,22,23,19,67,88,11,2,4,18,21,18,65,21,2,9,9,35,105,21,24,5,5,20,5,24,1,1,3,41,48,37,80,15,3,4,13,110,66,25,23,70,19,13,12,10,8,28,45,130,130,15,8,2,0,0,3,29,17,20,63,20,8,13,31,15,14,69,80,36,10,9,8,83,42,46,19,6,2,1,14,130,89,1,0,0,0,0,56,7,7,43,130,74,1,9,7,10,20,63,24,10,6,18,21,41,111,39,15,12,7,0,1,130,130,9,0,0,0,0,9
26,39,12,2,0,2,7,50,19,26,23,7,21,28,21,44,13,12,12,10,12,17,96,102,33,40,3,0,0,5,125,50,16,1,2,1,1,27,29,61,128,36,28,8,4,7,19,83,28,99,131,41,4,3,3,5,27,131,35,9,44,20,2,4,31,28,1,1,0,39,29,14,131,61,5,0,0,1,3,47,131,83,85,8,0,0,1,7,7,45,62,79,32,6,1,3,52,33,6,5,0,0,1,0,131,100,0,0,0,0,0,2,118,60,1,1,13,22,12,13,40,30,12,12,2,6,10,25
1,7,14,12,5,21,20,11,33,40,15,4,1,7,19,89,25,24,30,14,26,33,31,64,19,49,26,10,6,8,89,73,2,1,3,3,3,20,43,72,48,8,3,1,1,62,54,71,147,59,55,14,2,3,12,79,36,135,133,28,8,1,0,1,6,11,14,23,1,4,21,17,89,70,7,9,0,22,22,9,147,119,4,0,0,1,0,21,100,64,36,14,6,8,10,17,11,3,4,11,6,3,11,10,108,35,7,6,1,0,1,9,147,88,0,0,3,7,10,54,70,67,0,1,19,36,20,24
0,0,0,0,0,0,0,0,63,28,0,0,0,0,0,0,124,65,0,0,0,0,0,0,69,47,2,0,0,0,0,0,17,0,0,0,0,0,0,3,124,70,0,0,0,0,0,12,124,124,0,0,0,0,0,4,58,124,3,0,0,0,0,0,24,0,5,15,0,0,0,23,124,8,1,3,0,0,0,124,124,26,0,0,0,0,0,95,124,50,0,0,0,0,0,27,2,0,9,115,58,0,0,3,97,31,14,33,22,0,0,77,124,23,4,0,0,0,0,118,124,0,0,0,0,3,2,59
12,4,0,0,63,145,45,5,2,0,0,0,14,142,145,85,0,0,0,0,22,145,96,11,40,3,0,3,11,56,17,43,6,0,0,0,111,145,32,2,74,30,2,4,33,78,69,49,11,17,10,33,24,62,49,13,64,72,8,3,1,13,6,24,18,13,7,0,11,145,37,3,89,16,2,1,3,21,34,42,8,5,2,9,11,45,83,25,26,30,2,0,1,5,66,108,17,26,10,4,3,7,1,0,7,12,6,4,18,13,13,4,1,2,1,4,26,23,27,4,11,0,0,2,19,9,37,55
1,0,13,21,12,2,5,3,43,2,20,22,15,1,1,86,79,2,7,1,0,0,28,141,42,2,10,10,0,0,25,141,20,4,2,6,5,4,15,14,41,34,79,22,3,1,1,13,42,46,70,43,2,2,18,98,141,116,4,0,0,0,12,141,37,14,1,1,0,1,29,23,81,32,10,8,4,10,12,28,71,23,10,17,9,24,26,53,141,45,1,0,0,0,3,141,33,114,20,0,0,0,6,4,23,89,37,54,10,1,0,1,18,16,62,49,13,3,2,24,32,24,22,1,0,0,7,115
