0,0,0,0,0,20,126,8,6,5,2,0,9,87,126,9,1,6,16,50,101,59,6,0,0,0,16,84,126,4,4,1,14,0,0,0,0,10,126,32,126,48,5,0,0,7,51,37,24,37,31,85,49,21,2,2,0,2,96,126,51,3,0,0,55,6,0,0,1,5,37,27,126,10,0,0,0,4,9,74,28,18,12,4,16,42,11,29,1,33,84,18,5,4,0,0,76,44,0,0,1,0,6,45,85,34,3,3,5,7,19,54,16,10,3,1,5,13,115,117,34,28,26,0,0,0,21,91
0,0,0,0,0,0,127,28,0,0,0,0,0,2,127,43,17,10,2,0,1,27,127,15,3,8,11,35,64,37,10,1,0,0,0,0,0,0,69,31,19,1,0,0,0,3,84,41,127,31,2,0,0,4,30,34,20,18,15,39,29,24,3,5,9,4,7,30,59,32,64,71,80,38,1,0,3,5,25,85,127,35,1,1,2,5,17,50,20,15,17,1,2,10,35,65,41,17,15,127,127,15,13,43,127,54,6,21,33,6,9,126,30,53,43,78,30,12,20,13,49,18,28,39,15,10,53,93
0,0,0,0,1,30,126,81,0,0,0,0,0,0,69,111,0,0,0,0,0,0,13,30,1,2,0,0,0,0,0,1,0,0,0,0,4,45,81,73,21,2,0,0,0,0,125,128,87,8,0,0,0,0,35,128,15,3,0,0,7,34,19,18,1,0,0,0,0,5,2,3,126,39,0,0,0,0,6,46,128,76,0,0,3,6,10,72,17,4,0,0,116,128,21,6,1,0,0,0,0,0,0,0,46,3,0,0,0,0,5,61,46,4,0,0,1,14,96,128,0,0,0,4,107,128,62,17
2,0,0,0,0,4,64,24,114,0,0,0,0,3,39,124,125,0,0,0,0,0,0,99,5,0,0,0,0,0,0,3,1,5,1,0,0,0,1,0,118,41,11,0,0,0,0,51,125,32,2,0,0,0,0,102,26,1,0,0,0,0,0,8,36,35,2,0,0,0,0,2,84,125,70,0,0,0,0,5,96,125,39,0,0,5,8,7,21,11,2,0,0,3,15,9,57,4,0,0,0,0,0,22,125,40,5,0,0,6,39,113,9,20,6,0,0,122,125,22,59,5,2,0,0,39,108,106
72,6,0,0,0,0,21,44,140,25,0,0,0,0,12,100,37,3,0,0,0,0,10,33,0,0,0,0,0,0,0,1,43,1,0,0,0,0,3,41,102,4,0,0,0,0,83,140,114,7,0,0,0,0,49,140,20,1,0,0,0,0,0,11,1,1,1,0,0,0,1,5,140,61,0,0,0,0,13,49,140,121,0,0,0,0,2,38,30,10,0,0,0,0,0,1,2,29,76,5,0,0,0,0,135,140,48,3,0,0,0,0,140,118,0,0,0,0,0,0,6,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,56,73,3,0,0,0,0,4,103,140,24,0,0,0,0,11,51,78,5,1,0,0,0,5,2,3,3,6,0,0,0,0,140,55,8,0,0,0,0,46,140,94,4,0,0,0,0,91,27,17,1,0,0,0,0,7,0,86,98,55,5,0,0,0,25,140,140,0,0,0,0,3,106,140,42,0,0,0,0,10,18,13,0,0,0,0,0,1,0,96,140,36,1,0,0,0,0,131,82,0,0,0,0,0,0,35,16,0,0,0,0,0,0,1,0,0,0,0,0,0
20,0,0,0,73,64,1,4,128,19,0,0,3,10,4,20,35,10,7,8,7,125,45,8,0,0,5,17,14,78,125,6,35,3,0,9,91,31,2,8,128,11,1,8,19,13,4,25,25,1,9,90,128,128,29,5,10,32,48,31,18,63,95,22,39,7,1,12,95,8,0,1,128,23,1,8,8,1,0,8,30,2,32,128,60,5,0,2,1,34,128,67,12,8,0,0,24,22,8,35,50,1,0,0,128,45,2,1,1,2,0,2,13,1,1,6,28,30,0,1,0,0,4,6,24,52,1,0
0,0,0,0,0,0,0,0,0,0,13,20,0,0,19,33,0,15,142,127,0,0,11,28,14,135,96,14,0,0,0,0,0,0,0,0,0,0,1,3,28,3,0,0,0,0,95,142,119,13,15,6,0,0,42,142,21,13,16,1,0,0,0,11,2,0,0,0,0,0,0,1,142,51,0,0,0,0,7,59,142,102,0,0,0,0,4,104,31,8,0,0,0,0,1,19,1,0,0,0,0,0,0,0,63,5,0,0,0,0,4,82,115,13,0,0,0,0,28,142,58,6,0,0,0,0,5,87
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,31,0,0,6,9,0,0,21,2,0,1,73,82,0,0,1,0,6,1,0,0,0,0,0,121,57,13,0,0,0,0,47,151,45,2,12,12,0,0,122,25,3,41,151,100,0,0,7,48,47,3,0,0,0,0,2,124,151,89,0,0,0,0,6,136,151,54,1,0,0,0,9,19,16,27,32,1,0,0,0,82,51,27,0,0,0,0,9,151,117,13,0,0,0,0,37,50,41,10,0,0,0,0,5,0,2,0,0,0,0,0,0
146,31,0,0,0,0,36,60,7,1,0,0,0,0,65,28,0,0,0,0,0,0,19,15,0,0,0,0,0,0,11,5,22,0,0,0,0,0,146,140,16,0,0,0,0,0,146,146,107,5,0,0,0,0,85,146,17,0,0,0,0,0,0,8,0,0,0,0,0,0,19,8,119,30,0,0,0,0,39,38,146,85,0,0,0,0,6,39,30,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,146,55,0,0,0,0,0,0,146,85,0,0,0,0,0,0,9,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,154,16,0,0,0,0,0,33,154,61,32,0,0,0,0,54,8,18,41,0,0,0,0,2,0,7,22,0,0,0,0,0,126,40,41,0,0,0,0,31,154,42,6,0,0,0,0,90,32,1,0,0,0,0,0,7,0,99,154,0,0,0,0,0,17,154,154,0,0,0,0,0,113,154,90,0,0,0,0,5,19,9,0,0,0,0,0,1,0,37,105,0,0,0,0,0,0,26,73,0,0,0,0,0,0,14,18,0,0,0,0,0,0,3,0,0,0,0,0,0
9,3,0,0,0,0,0,0,146,84,0,0,0,0,0,0,146,54,0,0,0,0,0,0,10,1,1,0,0,0,0,5,30,6,0,0,0,0,0,1,146,85,0,0,0,0,6,39,119,29,0,0,0,0,39,38,0,0,0,0,0,0,19,8,17,0,0,0,0,0,0,8,107,5,0,0,0,0,85,146,16,0,0,0,0,0,146,146,23,0,0,0,0,0,146,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,7,1,0,0,0,0,65,28,146,32,0,0,0,0,36,60
0,3,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,26,72,0,0,0,0,0,0,35,106,0,0,0,0,0,18,9,0,0,0,0,0,0,113,154,90,0,0,0,0,5,16,154,154,0,0,0,0,0,0,98,154,0,0,0,0,0,32,1,0,0,0,0,0,7,154,42,6,0,0,0,0,89,126,40,42,0,0,0,0,31,0,8,22,0,0,0,0,0,8,18,42,0,0,0,0,1,154,62,33,0,0,0,0,53,154,16,0,0,0,0,0,32,10,5,0,0,0,0,0,0
49,2,0,0,0,0,33,43,136,8,0,0,0,0,11,70,14,1,1,0,0,0,6,16,0,0,6,2,0,0,0,0,32,0,0,0,0,0,3,30,74,2,0,0,0,0,63,136,127,75,26,1,0,0,25,96,11,45,92,67,18,0,0,0,0,0,0,0,0,0,1,3,109,7,0,0,0,0,9,47,136,101,11,2,1,3,20,136,57,49,37,55,133,71,35,44,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,31,92,21,0,0,0,1,50,136,50,63,40,12,19,47,67,89
17,5,3,2,0,0,9,37,1,0,60,60,0,0,15,29,0,0,215,241,2,0,3,6,0,0,241,241,15,0,0,0,0,0,0,0,0,0,13,27,5,0,0,0,0,0,32,68,23,2,4,5,0,0,9,48,4,1,51,81,0,0,1,5,0,0,0,0,0,0,0,0,32,10,0,0,0,0,1,11,62,19,0,0,0,0,0,20,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,16,24,3,0,0,0,0,5,56,12,11,6,1,0,0,0,13
2,0,0,0,0,0,0,0,54,1,0,0,0,0,0,25,50,3,1,32,37,0,0,25,3,0,0,206,206,0,0,3,0,1,0,0,0,0,0,0,39,13,3,0,0,0,0,16,86,10,0,3,2,0,0,34,7,0,0,206,206,3,0,3,11,11,0,0,0,0,0,0,28,79,22,0,0,0,0,1,31,59,13,0,0,0,0,2,7,4,2,119,187,0,0,1,20,15,4,0,0,0,0,1,69,30,5,0,0,0,0,6,9,9,3,0,0,0,0,0,1,0,0,18,41,0,0,1
1,6,116,27,6,0,0,0,106,59,149,8,0,0,0,60,56,24,149,45,0,7,43,75,3,0,149,101,0,2,21,36,5,9,15,14,4,0,1,1,70,3,3,18,12,0,0,59,149,15,7,15,0,5,16,92,23,5,14,26,0,1,8,65,24,30,6,10,9,9,3,3,83,16,1,21,36,16,4,5,149,61,5,6,0,0,0,5,17,9,23,28,9,3,0,4,4,20,2,0,11,79,28,0,114,35,0,0,7,49,29,10,149,28,0,0,1,0,0,2,9,1,0,4,26,5,0,0
76,14,1,0,0,6,16,112,12,0,0,0,7,84,58,34,109,14,0,0,1,11,23,43,71,47,0,0,0,0,0,0,42,81,65,21,20,8,2,10,30,4,5,65,107,82,41,42,143,32,2,6,5,8,18,91,97,70,2,0,0,0,0,0,0,6,32,31,15,3,1,0,18,20,45,143,57,2,0,3,143,143,52,44,3,0,0,7,92,51,11,4,3,0,0,0,1,0,0,2,12,18,33,17,51,42,30,24,0,0,4,18,70,143,38,7,2,0,0,0,19,27,1,3,19,0,0,0
7,0,0,0,102,33,1,14,96,0,0,0,0,0,0,44,174,8,0,1,2,0,0,18,52,28,11,7,9,1,0,4,11,0,0,0,96,38,3,24,157,5,0,0,0,0,0,37,174,22,0,0,3,3,0,5,92,4,0,0,9,8,1,16,42,2,0,0,17,24,3,8,174,10,0,0,0,0,0,21,174,5,0,0,7,2,0,19,72,1,0,2,20,5,1,21,23,1,0,0,0,0,0,4,140,0,0,0,0,0,0,21,174,1,0,0,1,1,0,21,54,1,0,0,6,3,0,8
16,0,0,20,50,10,18,48,126,14,0,0,1,2,6,60,62,12,0,0,3,9,43,44,12,6,1,1,9,11,12,29,24,5,3,120,126,12,7,46,126,32,6,25,29,11,6,126,53,4,1,13,81,44,38,68,65,2,0,0,1,3,14,120,14,27,33,103,60,6,17,19,126,126,50,39,32,54,3,13,67,23,0,2,70,126,7,10,126,18,0,0,1,4,10,37,50,9,3,2,18,13,21,52,32,20,6,6,55,33,3,23,37,32,10,8,29,20,0,0,53,20,1,3,3,4,11,13
4,4,2,1,124,33,0,1,66,42,13,0,1,0,0,5,160,89,3,5,3,0,1,21,24,13,3,14,15,1,24,82,13,1,0,0,106,44,2,18,138,12,1,0,0,0,0,41,160,36,1,5,9,2,0,12,33,35,27,26,33,3,1,10,13,0,0,0,69,34,2,26,160,6,0,0,0,0,0,37,160,44,0,1,2,1,0,4,77,28,6,4,6,3,0,4,30,3,0,0,23,20,2,14,160,20,0,0,0,0,0,10,160,32,0,0,6,5,0,2,63,2,0,0,8,7,1,18
70,53,0,0,3,6,30,61,36,18,3,2,9,58,21,34,114,36,1,0,1,10,5,8,55,29,0,0,0,0,1,6,78,10,0,1,47,65,36,114,114,49,4,1,2,2,2,103,95,71,1,0,0,0,3,28,77,17,0,0,0,0,3,30,114,113,1,0,8,76,13,29,114,48,0,0,0,0,14,87,46,40,0,0,0,0,24,95,32,66,13,0,0,0,9,58,63,79,8,3,5,5,10,16,114,11,0,0,1,2,21,93,114,107,0,0,0,0,1,17,32,97,11,0,1,2,3,3
14,4,3,3,6,38,26,8,47,11,0,0,2,18,39,43,48,41,0,0,0,12,3,7,5,6,0,0,2,73,23,0,12,5,4,38,32,130,60,5,133,33,1,0,0,29,43,60,88,8,0,0,28,44,10,17,0,0,2,14,53,89,7,0,11,12,88,133,26,12,3,0,121,52,109,50,0,1,8,67,29,44,67,1,10,14,35,56,0,8,107,31,21,6,2,0,0,0,68,118,0,0,0,0,3,37,133,68,0,0,0,2,3,73,133,0,0,0,0,2,0,10,133,3,0,0,0,0
37,3,0,16,26,9,4,4,181,19,0,0,0,0,1,9,55,3,2,2,4,8,8,6,0,0,0,0,4,8,0,0,50,2,0,58,107,0,0,7,181,11,1,0,0,0,0,15,79,9,8,10,18,7,0,1,0,0,0,1,40,34,0,0,47,1,0,18,181,11,0,6,181,13,0,0,3,1,0,15,88,2,0,1,46,30,1,6,0,0,0,0,63,75,0,0,44,2,0,0,139,34,0,1,181,18,0,0,2,2,0,6,51,1,0,0,40,43,2,5,0,0,0,0,67,75,0,0
20,9,0,0,28,22,0,3,138,6,0,0,0,0,0,112,126,0,0,1,1,0,0,94,2,0,0,4,38,6,0,2,27,20,0,0,6,7,0,0,138,20,0,0,0,0,0,43,138,5,0,0,0,0,3,119,10,2,2,6,28,8,9,12,41,25,0,0,0,0,0,2,132,102,0,0,0,0,0,3,138,95,0,0,0,0,1,17,23,20,5,2,0,7,14,5,40,42,0,0,0,0,0,0,132,104,0,0,0,1,0,0,80,44,0,0,0,53,36,10,6,1,0,0,0,138,138,5
7,144,144,22,54,15,0,1,48,134,144,3,7,1,0,3,39,53,44,4,9,5,0,5,0,2,17,38,43,23,0,0,13,2,0,0,74,61,2,3,103,15,0,0,8,3,1,7,43,9,0,3,1,11,20,6,2,12,15,23,8,30,9,0,12,0,0,0,26,83,39,40,86,7,1,0,0,4,6,56,15,60,19,2,1,21,26,8,4,144,40,0,0,8,8,1,47,6,1,9,70,55,43,107,144,73,2,0,0,0,1,72,28,144,49,1,0,0,0,1,11,92,23,2,0,0,1,10
0,0,0,0,128,128,4,0,67,0,0,0,26,26,12,24,128,0,0,0,0,8,4,48,13,0,0,0,21,75,5,8,0,0,1,16,112,119,2,0,70,16,16,21,17,5,6,34,128,18,1,0,3,17,6,63,11,0,0,0,30,125,6,9,0,33,28,8,22,28,0,0,14,128,113,12,4,0,0,0,72,97,36,1,20,40,4,11,2,0,0,0,46,128,3,2,0,128,85,1,3,3,0,0,0,85,70,6,19,42,0,0,0,7,11,2,53,85,0,0,0,0,0,7,59,43,0,0
67,22,0,0,0,0,0,13,121,41,0,0,0,0,0,2,84,20,0,0,0,0,1,35,93,8,0,0,0,0,0,65,121,23,0,0,0,0,0,15,121,31,0,0,0,0,0,9,73,8,0,0,0,2,4,19,121,12,0,0,0,0,0,26,121,33,0,0,0,0,0,38,121,58,4,0,0,0,0,26,58,73,8,0,0,0,0,6,121,75,1,0,0,0,0,0,26,121,77,0,0,0,0,0,14,121,121,0,0,0,0,0,4,121,121,0,0,0,0,0,12,121,68,0,0,0,0,0
90,18,0,0,0,0,0,60,61,16,0,0,0,0,1,38,26,17,10,5,1,0,1,9,20,40,9,0,0,0,0,2,130,0,0,0,0,0,1,60,130,14,0,0,0,0,0,36,44,26,0,0,0,0,0,3,41,7,0,0,0,0,0,19,130,73,2,0,0,0,0,3,130,85,12,0,0,0,0,16,33,60,66,0,0,0,0,4,15,98,61,0,0,0,0,1,9,130,82,0,0,0,0,0,10,130,130,0,0,0,0,0,2,130,130,0,0,0,0,0,0,130,130,0,0,0,0,0
0,0,0,0,0,1,159,13,0,0,0,0,0,0,159,27,0,0,0,0,0,1,159,75,3,0,0,0,0,0,159,84,4,0,0,0,0,0,159,67,10,0,0,0,0,0,142,62,35,15,2,0,0,2,90,25,46,25,3,0,0,0,38,46,47,0,0,0,0,0,27,55,102,27,0,0,0,0,10,54,92,46,0,0,0,2,8,9,17,8,0,0,3,36,28,9,43,6,0,0,0,0,0,22,159,21,0,0,0,2,1,23,29,19,0,0,4,52,37,5,1,0,0,0,3,49,70,3
7,29,8,0,0,0,0,0,113,51,10,0,0,0,0,16,147,8,0,0,0,0,0,50,147,0,0,0,0,0,0,137,0,87,94,3,0,0,0,0,38,92,60,6,0,0,0,1,147,22,3,0,0,0,0,38,147,0,0,0,0,0,0,96,8,37,73,10,0,0,12,32,7,25,107,22,0,0,0,5,51,27,44,16,0,0,0,17,147,7,1,1,0,0,0,77,34,0,1,1,1,1,16,75,25,6,13,1,0,0,13,56,23,28,41,15,0,0,1,11,147,58,16,2,0,0,0,14
132,32,0,0,0,0,0,30,90,20,0,0,0,0,6,54,23,0,0,0,0,0,41,96,55,7,0,0,0,0,24,29,132,2,0,0,0,0,1,132,62,2,0,0,0,0,21,90,105,29,0,0,0,0,5,47,110,77,0,0,0,0,1,12,132,9,0,0,0,0,0,70,132,26,0,0,0,0,1,42,132,47,0,0,0,0,0,8,98,19,0,0,0,0,2,58,132,22,0,0,0,0,0,7,132,14,0,0,0,0,0,31,116,20,0,0,0,0,0,17,80,19,0,0,0,0,1,9
0,0,0,0,0,0,34,53,0,0,0,0,0,11,85,87,42,8,0,0,0,14,16,41,120,45,4,0,0,0,10,120,0,0,0,0,0,0,38,65,14,1,0,0,0,0,85,120,65,6,0,0,0,0,24,120,110,28,0,0,0,0,10,120,39,0,0,0,0,0,15,113,90,26,0,0,0,0,4,36,120,53,0,0,0,0,2,55,120,25,0,0,0,0,3,76,94,0,0,0,0,0,19,120,35,2,0,0,0,0,19,118,48,2,0,0,0,0,17,120,34,1,0,0,0,0,5,93
60,1,0,0,0,0,0,20,89,0,0,0,0,0,0,55,109,0,0,0,0,0,4,92,9,2,1,0,0,8,92,49,122,61,0,0,0,0,0,11,86,29,7,0,0,0,0,35,122,22,1,0,0,0,0,73,67,69,10,0,0,0,5,9,117,41,1,0,0,0,0,19,61,122,48,0,0,0,0,3,71,122,32,0,0,0,0,4,122,84,14,0,0,0,0,15,122,9,0,0,0,0,0,31,122,49,3,0,0,0,0,16,89,92,13,0,0,0,0,5,75,122,67,0,0,0,0,2
52,0,0,0,0,0,45,64,126,32,0,0,0,0,23,78,112,66,1,0,0,1,11,16,31,19,2,0,2,35,41,17,90,16,0,0,0,0,1,49,126,58,0,0,0,7,3,36,63,49,0,0,7,101,95,11,3,0,0,0,6,102,126,8,115,35,0,0,0,0,5,126,126,34,0,0,0,13,89,115,19,2,11,6,30,112,87,43,10,21,28,3,4,15,49,11,23,0,0,0,0,0,5,126,3,0,0,0,0,0,56,58,14,2,3,0,0,1,23,32,2,6,10,0,0,0,0,0
133,133,15,0,0,0,5,62,133,133,5,0,1,78,99,57,9,23,4,0,3,77,133,78,5,1,0,0,0,98,133,52,83,15,0,0,0,0,48,133,68,9,8,8,9,65,126,133,16,23,72,33,14,50,100,46,48,29,14,0,0,12,49,43,1,0,0,0,0,0,2,9,29,5,3,0,0,0,1,20,5,9,35,7,0,0,0,0,8,35,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0
10,1,2,3,1,4,0,0,0,0,0,0,1,28,51,4,1,0,0,0,0,2,42,29,0,0,0,0,0,0,0,2,36,8,6,22,88,29,1,2,15,6,6,30,136,136,136,42,136,26,5,5,8,30,124,136,32,1,0,0,0,0,0,13,36,2,1,29,88,23,6,8,15,42,136,136,136,30,6,6,136,136,123,31,8,5,5,26,33,13,0,0,0,0,0,1,5,0,0,4,1,2,2,1,0,4,51,29,1,0,0,0,1,30,41,2,0,0,0,0,0,2,0,0,0,0,0,0
6,0,0,0,0,5,1,0,0,0,0,0,0,29,53,4,1,0,0,0,0,2,44,31,0,0,0,0,0,0,0,2,6,0,0,2,55,31,1,0,15,6,6,30,139,139,139,43,139,27,5,5,8,32,129,139,34,1,0,0,0,0,0,13,6,0,1,31,55,3,0,0,16,44,139,139,139,31,6,7,139,139,128,32,8,5,5,27,34,13,0,0,0,0,0,1,5,0,1,5,0,0,0,0,0,4,54,30,0,0,0,0,1,31,44,2,0,0,0,0,0,2,0,0,0,0,0,0
14,0,0,0,0,0,0,0,146,16,0,0,10,5,0,9,81,6,0,1,104,40,0,4,146,15,0,0,6,3,0,1,20,1,0,0,0,0,0,0,146,20,0,3,18,4,0,14,109,12,0,15,134,18,0,5,146,22,0,0,4,0,0,0,24,2,0,0,0,0,0,0,146,21,0,2,15,11,4,20,119,8,0,7,87,47,5,7,146,17,0,0,2,1,0,2,26,2,0,0,0,0,0,1,116,21,1,9,19,5,3,14,101,9,1,23,68,16,3,2,146,9,0,0,0,0,1,8
0,0,0,0,0,17,141,18,3,0,0,0,0,0,115,70,0,0,0,0,0,0,65,40,0,0,0,0,0,0,42,19,19,0,0,17,14,51,141,94,141,8,3,0,0,0,51,141,39,13,35,19,0,0,32,27,0,0,17,20,0,0,47,30,48,52,14,37,39,34,4,12,141,141,2,0,0,0,0,34,81,46,30,19,0,0,0,1,0,0,43,44,0,0,0,0,9,129,141,43,6,6,0,0,64,141,24,0,0,0,0,1,13,28,3,3,0,0,2,1,0,0,9,10,0,0,0,0
11,3,0,0,19,55,73,8,7,2,0,0,0,11,125,95,2,0,0,0,3,5,27,78,0,0,0,0,2,5,2,4,0,8,4,21,125,125,59,1,32,25,19,21,4,27,125,125,125,23,2,2,0,1,25,125,13,0,0,0,0,2,5,16,0,17,86,125,104,3,0,0,23,125,125,52,2,0,0,4,125,125,35,4,3,1,1,12,10,3,0,0,2,3,17,6,0,3,46,39,13,0,0,0,11,30,71,35,5,0,0,4,16,34,7,2,14,3,3,15,0,0,0,0,12,6,7,1
16,24,1,0,0,0,0,2,27,31,1,0,0,2,6,6,6,2,1,1,0,0,3,5,0,0,0,2,0,0,0,0,21,5,0,0,0,5,12,21,17,7,0,0,1,41,79,25,76,35,16,7,0,4,22,37,4,11,51,47,8,9,3,0,0,0,0,0,7,38,32,2,40,3,0,0,12,68,92,44,153,92,22,1,0,1,24,130,27,45,153,57,1,0,35,36,0,0,0,0,0,45,69,0,21,1,0,0,0,54,135,64,87,2,0,0,5,25,153,153,9,2,5,0,2,31,153,138
79,93,88,35,88,9,0,0,136,136,14,0,0,1,5,13,68,3,0,4,14,18,16,15,59,11,0,0,1,1,0,3,16,132,136,27,12,1,9,24,96,136,32,0,0,1,40,46,79,3,0,0,0,3,33,64,75,5,0,0,0,0,2,27,33,21,13,2,3,6,50,107,84,16,0,0,0,2,67,59,136,39,0,0,0,0,3,16,28,3,0,0,3,7,26,27,12,22,22,13,17,4,6,6,136,70,1,0,1,0,5,12,106,33,0,1,1,0,0,2,5,2,0,12,36,12,9,1
182,9,3,11,11,0,2,95,74,28,9,64,56,0,0,5,115,74,2,2,0,0,0,2,21,22,2,0,0,4,2,2,182,15,1,4,4,1,0,38,126,15,8,45,32,7,1,10,111,24,2,3,1,0,0,19,21,1,0,0,0,3,3,14,182,178,40,0,0,1,10,24,95,5,0,0,8,17,34,43,102,12,0,0,0,1,1,18,19,1,0,0,0,0,1,17,29,48,16,0,0,2,41,35,95,9,0,0,0,0,17,42,48,1,0,0,0,2,19,41,3,0,0,0,0,0,26,49
