29,2,0,1,30,32,2,10,183,9,0,0,0,0,1,53,163,8,0,0,0,0,0,7,18,4,0,1,3,0,0,0,55,12,0,0,9,20,2,0,183,45,0,0,0,0,0,4,183,15,0,0,0,0,4,17,15,4,0,0,3,2,16,6,86,6,0,0,1,2,1,2,183,16,0,0,0,0,0,31,101,4,0,0,0,2,53,59,1,0,0,0,0,11,112,8,69,7,0,3,2,0,0,1,183,16,0,0,0,1,1,31,62,12,12,6,3,30,33,20,1,3,17,6,4,25,43,5
49,4,5,33,39,1,3,24,138,1,0,5,3,0,2,92,63,0,0,0,0,20,59,49,0,0,0,0,0,74,82,1,21,16,66,105,9,0,0,2,138,45,14,23,1,3,7,39,58,0,0,0,10,106,63,28,0,0,1,3,24,138,96,0,2,6,18,72,49,9,1,0,97,40,13,16,6,25,72,47,18,4,5,0,9,104,77,20,0,18,28,7,28,44,7,0,0,0,0,4,76,88,7,0,84,23,1,1,57,99,71,67,75,75,42,0,0,7,19,29,0,51,72,0,0,4,3,0
0,18,5,0,0,106,125,0,6,44,17,0,0,37,86,2,65,78,1,0,0,3,28,12,29,66,15,0,0,0,2,5,0,101,56,3,8,25,7,0,13,34,31,1,16,81,20,14,136,40,1,0,0,7,12,42,79,69,25,0,0,0,0,0,0,26,23,5,73,116,0,0,53,6,0,0,32,115,12,14,136,26,0,0,0,2,3,18,136,31,2,0,0,0,0,1,0,0,0,0,68,136,4,0,73,12,0,0,6,45,14,22,136,23,0,0,0,0,0,15,136,7,0,0,0,0,0,5
3,1,0,20,127,21,2,2,111,57,0,1,19,8,6,21,62,117,19,1,0,0,1,7,0,20,39,3,0,0,0,0,11,2,0,33,145,26,1,3,145,76,0,4,43,7,0,9,102,78,21,7,0,0,0,1,0,1,26,24,0,0,0,0,13,1,0,0,76,145,18,8,145,4,0,0,16,25,5,93,145,7,4,1,0,0,0,32,2,3,19,13,0,0,0,0,13,0,0,0,8,83,13,4,145,0,0,0,0,5,1,71,145,1,0,0,0,0,0,36,14,5,3,0,0,0,0,0
0,0,0,3,131,76,3,0,17,10,0,2,74,94,18,5,35,17,6,1,3,1,0,2,6,2,7,2,0,0,0,8,2,0,0,66,131,36,3,0,127,67,9,30,92,33,14,13,30,46,75,24,0,0,1,3,2,0,43,33,0,0,0,4,0,0,0,99,131,0,0,0,106,10,1,69,131,2,7,92,32,5,13,9,0,2,56,94,0,0,16,23,0,2,38,8,0,0,0,52,129,0,0,0,4,0,0,86,131,7,12,70,21,0,0,2,9,1,23,131,7,0,0,1,2,3,26,27
1,1,0,0,133,77,0,0,35,10,2,3,133,53,0,0,133,23,1,12,23,0,0,0,62,3,1,29,64,0,0,4,0,0,0,7,133,86,0,0,39,3,4,25,93,19,0,3,133,11,3,13,16,0,0,6,67,8,4,59,76,0,0,0,0,0,0,15,133,44,0,0,45,3,0,15,104,19,0,1,133,10,1,4,9,1,0,13,60,7,2,42,80,0,0,3,0,0,0,4,133,29,0,0,34,3,0,2,77,18,0,1,133,24,0,1,4,0,0,4,37,7,0,16,87,2,1,3
20,0,0,0,131,44,1,5,116,7,5,11,20,5,0,10,51,6,4,16,39,5,4,42,131,1,0,0,7,0,0,37,33,5,1,2,131,50,0,0,131,13,1,15,22,1,0,2,82,4,1,61,102,1,0,15,131,0,0,2,17,3,0,31,18,4,5,18,116,22,0,2,131,7,3,9,9,0,0,19,78,6,5,95,88,0,0,3,131,3,1,12,32,9,0,17,11,0,0,22,80,6,0,1,131,1,0,1,11,1,0,20,72,4,3,52,60,0,0,7,94,3,0,16,39,20,2,16
88,3,1,15,18,0,0,118,19,6,14,11,38,11,2,63,17,0,1,8,86,32,4,29,58,0,0,0,0,1,1,90,63,7,8,33,55,0,0,69,118,8,3,22,29,7,2,95,23,2,5,118,92,19,2,18,49,0,1,17,2,2,24,93,18,32,118,34,20,0,0,1,118,100,99,10,0,0,0,8,23,27,39,118,6,0,0,1,3,0,26,118,11,7,31,17,35,33,77,1,0,0,0,8,13,49,110,0,0,0,0,2,1,14,63,53,0,0,0,0,0,2,99,118,0,0,0,0
18,4,19,108,27,1,0,12,128,6,4,11,5,1,0,70,73,0,0,0,0,0,12,73,0,0,0,0,8,10,8,19,11,5,2,18,109,51,0,1,128,23,2,3,19,17,5,33,52,0,0,0,3,76,95,79,0,0,0,0,3,20,73,128,5,65,23,4,63,34,0,0,72,114,23,3,36,34,2,4,13,2,0,0,67,128,41,32,24,9,0,0,0,17,52,128,44,44,7,1,5,5,6,9,8,27,8,2,102,24,6,13,23,28,0,0,128,65,3,3,60,128,8,0,0,3,2,17
88,3,1,15,18,0,0,118,19,6,14,11,38,11,2,63,17,0,1,8,86,32,4,29,58,0,0,0,0,1,1,90,63,7,8,33,55,0,0,69,118,8,3,22,29,7,2,95,23,2,5,118,92,19,2,18,49,0,1,17,2,2,24,93,18,32,118,34,20,0,0,1,118,100,99,10,0,0,0,8,23,27,39,118,6,0,0,1,3,0,26,118,11,7,31,17,35,33,77,1,0,0,0,8,13,49,110,0,0,0,0,2,1,14,63,53,0,0,0,0,0,2,99,118,0,0,0,0
18,4,19,108,27,1,0,12,128,6,4,11,5,1,0,70,73,0,0,0,0,0,12,73,0,0,0,0,8,10,8,19,11,5,2,18,109,51,0,1,128,23,2,3,19,17,5,33,52,0,0,0,3,76,95,79,0,0,0,0,3,20,73,128,5,65,23,4,63,34,0,0,72,114,23,3,36,34,2,4,13,2,0,0,67,128,41,32,24,9,0,0,0,17,52,128,44,44,7,1,5,5,6,9,8,27,8,2,102,24,6,13,23,28,0,0,128,65,3,3,60,128,8,0,0,3,2,17
1,3,4,7,123,66,0,0,8,13,17,3,22,18,15,8,13,74,100,6,1,9,29,3,4,91,123,0,0,0,17,5,7,10,2,1,123,103,0,0,31,24,12,20,18,11,13,29,123,67,26,2,1,1,4,81,45,37,41,20,7,3,2,8,67,35,3,1,76,105,5,4,47,62,34,74,21,5,1,6,123,123,15,11,2,1,0,20,63,66,17,31,14,1,0,2,105,74,1,1,17,25,1,0,59,33,3,8,91,23,3,11,123,59,0,0,5,5,2,23,56,38,2,4,50,33,0,0
2,0,9,11,122,96,8,4,130,7,0,0,16,40,22,36,78,10,4,4,44,27,1,6,6,57,13,5,23,6,0,0,19,3,0,0,130,130,2,3,130,33,0,0,18,24,6,21,74,36,23,7,11,2,18,23,10,55,50,19,5,0,1,14,19,14,3,8,108,74,7,0,130,26,1,2,6,11,64,58,32,5,2,0,0,6,130,130,26,9,10,5,0,0,34,130,4,2,39,92,7,11,5,3,12,6,12,24,6,14,27,20,36,44,33,6,3,8,36,63,16,6,10,16,3,5,73,92
4,0,0,0,18,66,9,16,108,0,0,0,21,56,9,31,87,6,0,3,47,4,0,3,78,6,0,0,0,0,0,0,9,0,0,0,32,165,15,14,165,10,3,3,11,61,15,55,95,53,52,22,15,0,0,1,35,36,8,0,0,0,0,0,33,4,0,1,126,136,6,8,165,31,0,0,5,18,6,32,131,30,22,0,0,0,0,0,0,8,5,0,0,0,0,0,42,4,0,43,121,8,0,0,165,28,0,4,4,0,0,0,105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,102,50,34,11,4,2,4,114,65,2,0,1,10,10,74,50,3,0,0,22,67,54,47,0,0,0,4,15,47,78,40,38,24,9,26,80,14,0,3,114,34,1,5,19,24,7,29,67,24,4,0,114,104,16,22,16,26,17,35,17,45,48,31,6,59,59,76,38,2,0,0,71,8,27,111,15,26,39,56,111,30,6,17,40,98,60,32,70,32,24,70,16,27,12,5,1,15,41,28,0,0,3,3,0,0,51,114,30,2,3,0,96,81,24,87,34,5,4,3,49,35,45,53,10,18,6,1
133,1,0,0,1,14,5,24,95,36,0,0,6,60,10,13,111,96,0,0,0,1,1,5,27,15,0,0,1,7,5,6,133,2,3,8,0,6,14,93,133,52,0,0,0,13,17,40,94,38,0,0,0,18,23,34,14,2,0,0,6,16,21,33,67,12,4,47,60,2,4,93,133,42,0,0,0,3,7,116,55,76,13,0,0,27,29,36,29,65,4,9,37,6,4,15,59,72,7,33,99,0,0,5,133,133,1,0,0,0,0,14,80,81,8,0,0,0,0,6,8,28,2,7,20,15,2,1
2,1,13,34,18,84,118,13,29,24,116,29,0,4,116,73,44,53,100,4,0,0,6,48,3,4,89,79,0,0,4,4,24,17,11,93,118,51,52,21,118,88,3,3,3,1,36,81,99,53,0,0,0,0,6,25,6,0,0,0,0,0,11,15,9,11,31,118,118,1,1,6,118,79,34,17,6,0,2,51,71,9,0,0,0,3,47,32,0,0,0,0,0,1,63,14,2,3,13,49,87,52,15,9,31,31,16,7,5,14,33,77,10,1,0,0,0,7,57,35,0,0,0,0,0,5,68,8
6,1,14,130,17,6,15,16,100,21,34,130,6,1,20,130,130,22,6,5,10,4,2,130,4,18,34,29,12,1,0,1,66,10,17,55,3,5,13,39,80,55,64,130,16,9,8,8,130,65,13,4,0,0,0,31,25,28,5,14,10,0,0,5,33,33,8,0,0,5,28,35,26,49,8,3,5,15,25,20,130,19,0,0,0,0,1,97,50,2,0,1,13,1,0,54,53,48,5,7,15,18,4,19,10,8,3,30,34,49,47,81,65,0,0,1,0,0,7,130,86,0,0,2,3,0,0,60
3,5,11,70,49,15,9,7,35,63,57,17,8,7,9,31,26,67,38,1,3,17,15,13,11,13,22,2,1,6,17,20,18,5,8,57,120,40,11,15,120,64,17,31,29,14,14,63,43,30,13,32,120,54,19,15,120,11,1,3,21,14,17,48,6,31,40,97,65,18,0,0,120,29,40,92,33,22,10,44,45,16,11,19,118,120,16,26,120,72,3,3,11,8,3,8,8,60,18,8,13,23,2,0,4,33,69,76,34,16,1,4,10,67,90,40,24,11,3,3,36,120,31,1,0,0,0,1
1,5,16,19,31,10,6,2,40,12,8,18,48,28,43,68,137,105,11,0,0,0,3,84,10,38,7,2,12,5,2,5,35,14,6,36,44,2,20,24,72,11,5,119,137,9,8,70,137,35,2,7,9,4,2,137,38,11,2,3,18,80,8,9,48,32,12,14,14,3,9,18,37,85,40,126,115,6,6,5,137,137,27,18,7,3,1,12,17,12,17,37,25,25,2,2,7,15,23,1,1,8,17,18,53,68,22,4,4,2,4,5,78,89,11,0,0,0,0,0,0,9,11,15,25,10,0,0
14,144,91,1,0,0,0,0,68,144,27,0,0,0,0,0,144,89,0,0,0,0,0,1,67,30,12,0,4,5,3,7,56,116,11,0,0,0,0,0,124,85,3,0,0,0,0,0,144,42,0,0,0,0,0,4,67,1,0,1,11,12,12,15,75,2,0,0,0,0,0,48,128,1,0,0,0,0,0,62,144,1,0,0,0,0,0,54,52,0,0,0,4,11,3,15,39,0,0,0,0,0,0,66,71,0,0,0,0,0,0,86,144,0,0,0,0,0,0,81,40,0,0,0,3,16,8,28
16,25,108,84,3,0,0,15,48,33,37,48,12,0,3,53,65,7,10,37,15,0,3,75,55,4,7,54,11,0,0,54,26,2,12,39,30,15,32,108,11,1,7,41,102,49,41,69,106,46,8,10,10,4,19,93,93,71,6,5,0,0,0,17,22,19,14,23,55,25,55,54,45,83,107,21,21,31,25,19,108,108,93,10,1,0,1,13,55,105,7,0,0,15,4,0,15,48,104,46,10,1,0,0,52,108,64,4,1,1,0,0,14,68,59,3,11,32,30,2,13,18,0,0,5,46,78,13
53,11,1,13,20,17,9,42,39,4,15,51,38,15,14,34,11,4,30,108,108,9,9,11,92,16,73,66,17,4,12,108,83,44,2,8,39,44,9,5,108,32,2,17,59,34,7,22,45,36,29,87,105,25,3,5,26,47,98,89,27,2,0,10,12,21,24,57,55,55,11,6,68,31,35,23,17,45,39,68,72,22,6,13,32,74,41,35,74,51,9,6,30,15,1,7,0,12,74,78,15,0,2,5,1,43,108,87,11,2,2,1,21,102,77,60,9,3,3,3,22,74,54,4,3,1,0,1
118,51,13,25,7,1,1,67,38,40,22,7,1,2,7,11,0,2,10,88,91,25,16,3,35,2,0,43,58,22,47,118,73,38,12,14,4,16,33,118,43,19,8,3,0,26,85,84,66,9,8,115,47,4,27,40,30,10,12,118,118,2,4,47,51,64,20,27,7,7,14,49,68,64,39,13,0,4,16,72,118,36,19,22,7,4,15,31,18,32,28,118,64,11,11,6,20,13,14,18,38,26,22,40,85,59,14,1,0,1,15,112,18,43,22,0,0,5,20,29,14,35,18,2,4,6,13,8
25,12,6,30,98,18,34,77,63,22,0,0,7,42,48,104,37,60,39,14,34,50,4,4,12,19,31,21,53,27,21,12,27,13,12,55,123,58,17,42,123,56,12,16,25,8,19,101,96,33,2,6,55,90,5,10,31,68,31,5,21,72,2,1,7,8,16,52,54,65,57,15,123,37,19,19,8,9,18,123,69,20,26,24,36,6,1,96,23,21,14,15,68,64,2,4,23,26,11,29,27,29,27,17,39,49,29,3,0,2,7,45,120,11,15,6,6,0,0,96,17,2,8,64,42,0,0,13
122,18,0,0,0,0,0,5,122,67,1,0,0,0,0,5,67,83,25,1,0,0,0,2,28,83,33,0,0,0,0,0,122,64,0,0,0,0,0,3,122,22,0,0,0,0,0,30,122,13,0,0,0,0,0,41,113,31,0,0,0,0,0,19,115,77,17,1,0,0,0,0,122,57,0,0,0,0,0,3,122,39,0,0,0,0,0,15,122,29,0,0,0,0,0,22,20,28,122,61,0,0,0,1,66,57,94,12,0,0,0,1,82,51,20,0,0,0,0,0,122,86,0,0,0,0,0,0
57,39,23,9,1,14,4,9,2,21,41,9,2,69,49,3,1,8,4,2,11,102,39,5,0,1,3,2,17,109,26,0,7,18,12,1,26,101,95,8,4,1,3,5,73,109,109,29,51,10,4,14,36,52,106,78,13,7,5,36,75,63,9,12,14,10,7,32,98,70,78,14,47,56,76,66,35,44,38,19,109,25,36,86,22,2,10,64,22,4,12,109,58,2,12,34,22,6,15,76,33,8,2,17,59,20,17,56,24,4,28,77,7,2,18,109,30,4,37,61,27,16,30,32,5,6,30,37
4,7,6,2,21,63,76,23,88,2,3,2,3,21,104,103,28,4,29,23,7,1,39,89,0,8,24,22,39,16,4,13,15,60,64,20,40,58,6,1,50,15,47,38,66,31,70,56,105,14,3,1,3,4,103,105,31,1,8,31,16,1,11,79,84,49,8,3,27,97,9,9,15,78,76,22,73,90,4,2,96,58,57,7,7,35,46,35,19,0,0,0,0,1,74,100,53,23,11,14,42,29,1,20,43,54,17,4,27,105,7,2,11,17,17,5,11,105,44,8,20,3,4,5,8,8,45,76
5,46,109,4,2,6,40,23,7,21,80,61,21,11,42,46,17,16,16,42,45,19,66,51,109,31,7,0,0,0,8,72,2,8,79,41,10,10,56,44,5,3,23,74,44,44,109,55,109,87,38,16,31,32,37,33,93,109,35,2,10,10,2,16,7,3,22,24,10,4,75,109,35,28,72,79,49,8,24,52,109,109,103,9,2,3,2,14,65,61,2,9,26,20,13,3,25,15,17,11,11,13,15,27,109,44,9,2,2,2,2,20,59,66,14,1,10,11,3,1,7,12,3,8,22,46,24,7
2,1,39,122,51,2,0,3,33,122,122,122,38,9,6,11,90,122,57,24,22,0,1,12,1,2,2,98,83,0,0,0,30,1,13,11,7,10,4,40,10,24,64,14,13,31,53,26,68,30,13,20,30,1,16,64,3,0,0,54,104,46,0,0,73,0,1,5,11,3,1,74,15,33,48,28,18,9,7,15,89,83,17,12,34,1,2,17,5,3,1,82,122,63,0,0,57,37,15,3,2,2,5,45,9,11,9,5,9,18,82,48,33,19,3,5,11,3,51,112,6,1,2,77,98,23,1,12
1,0,8,10,7,19,86,35,17,0,18,38,13,18,34,99,14,1,60,67,20,25,23,38,9,2,33,112,66,6,5,13,16,5,11,18,22,30,37,21,112,14,2,26,32,20,5,50,109,6,2,58,92,20,7,32,89,11,14,93,54,8,1,19,25,38,43,24,12,10,12,17,112,81,23,20,31,37,6,8,57,10,7,25,77,107,21,57,52,11,8,10,32,64,45,73,1,49,112,10,0,0,1,2,1,58,80,62,13,3,0,0,4,61,97,112,26,8,1,5,7,66,80,71,4,6,6,7
3,21,70,1,0,1,18,18,0,11,79,9,0,14,45,7,5,27,116,5,0,1,21,30,1,27,90,9,0,0,0,1,31,4,2,4,13,29,75,42,12,9,10,23,63,133,133,52,133,33,15,3,3,19,108,133,34,6,28,0,5,26,37,29,28,28,25,26,17,7,2,1,12,64,133,133,73,35,7,8,133,133,97,14,7,5,5,35,35,14,7,15,32,21,9,8,16,41,8,0,0,0,0,0,16,48,60,6,0,0,0,0,9,51,27,1,0,14,15,2,1,3,6,8,3,14,47,1
2,0,1,4,25,32,9,8,27,4,0,0,0,5,15,27,135,23,0,0,13,8,5,16,69,2,0,0,30,24,30,28,25,0,0,0,77,78,12,23,70,1,0,2,28,35,36,62,135,10,0,3,33,6,11,68,108,23,0,12,62,3,0,1,85,6,0,1,127,50,1,14,135,28,1,37,61,5,1,9,135,55,0,11,20,14,4,11,102,22,0,11,23,20,4,9,89,24,2,11,110,2,0,0,112,60,12,55,11,0,0,0,135,70,3,12,29,9,2,1,111,9,0,2,24,12,3,5
25,4,3,45,78,23,34,6,146,13,1,4,5,1,30,43,100,18,0,1,2,0,26,19,3,2,6,21,28,42,25,2,33,5,1,66,145,0,0,0,146,5,0,9,17,0,0,4,146,19,3,2,1,0,0,1,22,25,70,43,12,6,0,0,25,1,0,22,146,30,22,4,146,3,0,6,24,3,1,16,146,5,0,0,0,0,0,13,66,10,4,0,0,0,0,13,15,1,0,22,51,55,66,12,146,2,0,0,3,7,13,39,146,0,0,0,0,0,0,18,55,0,0,0,0,0,0,14
