7,1,1,8,75,49,34,6,73,10,0,24,150,40,0,1,150,23,0,1,5,0,0,5,20,1,0,0,0,0,0,0,0,1,55,77,50,22,18,1,69,6,1,87,150,14,0,15,150,12,0,3,8,0,0,56,20,0,0,0,0,0,0,2,1,1,16,42,109,0,0,0,43,27,0,69,150,0,0,1,150,60,0,8,8,0,0,8,12,1,0,0,0,0,0,0,0,0,0,8,91,3,4,0,26,7,0,27,150,7,1,10,134,12,0,2,6,2,1,37,2,0,0,0,0,0,0,0
0,0,0,0,1,7,0,0,1,17,10,0,1,1,0,0,22,87,15,0,0,0,0,0,2,117,86,0,0,0,0,0,0,42,34,6,8,73,8,0,16,42,34,27,39,23,8,9,121,91,5,1,4,7,6,31,55,90,21,0,0,0,0,5,0,121,109,28,9,5,0,0,19,27,38,121,121,5,1,6,121,25,1,17,22,2,2,110,90,1,0,0,0,0,0,65,0,36,23,11,8,1,1,0,0,1,3,121,121,7,1,3,70,0,0,45,80,2,1,115,77,0,0,0,0,3,27,118
0,0,55,25,9,22,37,1,4,5,7,22,90,34,9,12,15,59,44,0,11,5,75,68,0,14,107,0,0,1,124,9,0,0,76,51,62,0,0,0,42,8,6,68,132,2,0,1,132,97,50,4,16,0,0,8,16,23,132,0,0,0,0,0,0,0,1,9,85,8,0,0,35,4,0,56,132,44,0,3,132,6,0,10,14,8,13,42,29,0,1,0,0,21,64,11,0,0,0,0,34,71,53,0,14,9,6,8,115,91,10,2,85,16,5,1,4,20,64,42,5,16,12,0,0,37,117,10
5,1,1,8,130,29,2,0,130,18,4,7,50,3,7,21,37,1,5,12,45,35,38,16,30,1,1,36,130,22,2,4,2,3,10,51,95,30,5,2,109,65,22,13,28,9,10,29,21,25,93,33,12,11,17,6,10,1,16,116,116,5,1,4,10,0,2,13,130,11,2,3,130,7,1,0,67,9,5,24,72,8,14,14,16,0,0,1,2,2,2,76,130,0,0,0,14,0,0,0,130,28,3,9,130,1,0,0,56,9,7,35,52,1,0,1,5,3,51,13,0,0,0,28,105,15,26,0
54,0,0,2,56,1,0,41,36,0,0,10,140,5,0,15,140,0,0,0,15,2,0,53,29,0,0,0,0,0,1,6,131,0,0,3,50,1,0,74,40,3,1,36,140,2,0,7,140,10,1,6,30,0,2,44,42,0,0,0,0,5,30,16,113,0,0,1,19,5,9,140,13,12,13,71,140,30,15,23,124,44,15,21,11,7,24,44,14,14,12,0,0,12,68,18,87,44,4,6,4,1,4,76,18,14,4,16,74,56,20,23,117,22,1,2,17,21,23,44,34,46,28,0,0,0,2,3
0,0,8,3,5,28,51,0,1,6,16,33,100,51,8,0,74,63,28,18,24,8,3,6,14,4,3,29,67,78,6,4,0,1,80,18,18,4,7,0,11,2,19,37,125,59,13,15,135,39,18,18,13,16,12,45,15,9,10,121,136,2,0,0,0,0,13,7,66,3,0,0,42,7,0,4,137,37,1,4,137,39,0,3,29,6,1,9,29,6,0,41,137,0,0,0,0,0,0,2,67,3,0,0,41,12,0,11,137,8,0,0,137,44,0,4,15,0,0,0,17,4,0,34,126,0,0,0
2,9,105,20,26,0,0,0,38,8,25,88,146,0,0,0,146,54,8,14,21,0,0,2,23,9,9,99,98,0,0,1,12,0,0,3,48,1,1,7,43,1,1,30,146,0,0,1,146,5,1,6,36,0,0,22,41,0,0,53,88,2,1,7,13,0,0,1,19,17,61,30,15,8,9,46,146,49,19,2,146,29,10,15,20,4,8,58,22,6,3,10,31,15,22,30,24,31,30,7,3,5,37,18,8,2,16,36,113,42,16,7,146,27,1,1,23,11,8,40,28,35,17,7,3,0,2,7
12,3,4,8,9,26,23,14,7,7,6,33,140,53,4,0,124,52,14,11,27,2,9,22,16,4,23,9,16,27,43,14,49,18,19,24,26,3,1,10,19,3,7,45,146,48,8,10,146,61,21,4,17,14,9,28,17,19,75,32,12,1,2,0,105,1,0,2,55,3,0,36,50,3,0,1,146,36,1,3,146,27,0,0,29,5,1,5,36,5,3,8,20,0,0,0,93,0,0,0,34,27,19,70,49,1,0,0,146,92,8,14,146,9,0,0,13,6,27,62,16,1,0,1,7,3,75,12
8,3,5,1,9,15,66,26,10,6,8,25,108,57,21,5,114,27,6,7,10,6,9,54,12,12,7,9,21,11,15,21,45,47,48,14,15,2,16,12,26,2,18,42,156,31,9,9,156,43,2,0,28,8,5,27,29,34,21,12,6,0,1,3,107,6,3,2,38,1,0,62,41,2,1,5,156,10,0,7,156,9,0,0,43,3,0,27,45,1,0,0,2,1,3,6,145,0,0,0,27,2,0,68,34,0,0,0,156,12,0,10,156,0,0,0,40,4,0,32,42,0,0,0,0,0,3,5
0,0,3,5,43,0,0,0,42,4,0,34,156,0,0,0,156,10,0,10,33,0,0,1,26,1,0,70,144,0,0,0,2,1,3,7,45,1,0,0,43,3,0,29,156,8,0,0,156,9,0,7,40,2,1,6,37,1,0,63,106,7,3,2,6,0,1,3,29,34,20,12,28,8,5,27,156,42,2,0,156,31,9,9,27,2,18,43,14,2,16,12,44,47,48,15,21,11,15,21,11,12,7,10,9,5,9,55,113,26,6,7,108,56,21,5,11,6,8,26,9,15,66,25,8,3,4,1
