0,0,0,0,1,4,2,0,0,0,0,0,0,23,38,1,1,0,4,0,0,6,44,19,4,1,3,0,0,0,1,5,0,0,0,2,38,22,1,0,6,3,3,16,126,131,126,24,131,18,3,3,7,40,131,131,52,0,0,0,0,0,0,27,0,0,0,22,50,3,0,0,10,26,32,131,131,42,7,6,131,126,34,46,18,9,8,59,87,5,0,0,0,0,0,22,0,0,0,5,11,2,0,0,1,1,3,85,127,12,1,0,65,6,3,29,75,11,10,105,71,0,0,0,0,0,0,80
14,12,4,2,43,49,13,43,118,28,0,0,45,41,8,14,102,37,0,0,0,0,0,1,2,0,0,0,0,0,0,1,16,10,3,2,17,121,70,99,121,41,0,0,7,71,35,85,110,8,0,0,0,0,32,43,2,0,0,0,0,0,5,15,31,70,31,43,74,31,7,10,121,121,5,0,3,16,61,32,27,17,18,10,3,1,121,117,29,0,0,1,1,0,22,121,23,39,20,44,86,1,0,1,70,75,17,10,0,7,15,12,37,51,27,28,51,34,17,21,121,29,0,3,15,4,1,44
99,2,0,0,21,28,25,110,22,1,1,0,0,39,110,47,4,0,2,1,0,4,110,86,8,0,0,0,0,0,5,37,110,24,4,18,22,26,13,39,101,49,20,13,7,53,61,27,76,19,23,52,55,12,39,91,110,3,0,0,1,0,1,62,68,31,28,90,22,2,1,13,96,35,69,7,7,17,23,51,75,95,43,10,50,54,23,16,110,63,1,0,1,0,0,2,25,26,22,94,39,0,0,2,63,50,107,7,1,0,1,10,7,82,110,1,0,1,1,0,9,34,4,0,0,0,0,0
3,0,0,0,148,17,0,0,148,11,0,0,91,6,0,1,102,9,2,0,0,0,0,0,0,0,4,1,1,0,0,0,6,0,0,0,148,20,0,0,148,4,0,0,102,9,0,8,125,5,0,0,0,0,0,1,1,0,0,0,5,1,0,0,9,0,0,0,148,21,0,0,148,4,0,0,94,8,0,8,124,2,0,0,0,0,0,3,2,0,0,0,10,4,0,0,11,0,0,0,148,21,0,1,148,8,0,0,62,8,0,6,90,7,0,0,0,0,0,0,1,0,0,0,15,7,0,0
0,0,0,0,0,89,121,13,18,0,0,0,0,6,97,122,12,0,0,0,0,0,1,28,0,0,0,0,0,0,0,1,19,8,4,12,34,146,89,24,146,24,2,1,1,11,59,146,120,1,0,0,0,0,0,32,3,0,0,0,0,0,0,2,27,20,13,46,18,16,6,35,146,72,6,5,0,0,0,2,146,5,0,0,0,0,0,4,4,0,0,0,0,0,0,2,101,35,0,3,1,0,7,121,146,104,0,0,0,0,0,2,76,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0
76,102,44,1,0,0,0,69,133,97,0,0,0,0,0,35,107,97,0,0,0,0,0,0,15,12,0,0,0,0,0,0,17,113,94,30,32,6,8,12,134,79,1,1,5,3,7,40,115,68,0,0,0,0,0,2,5,5,0,0,0,0,0,0,14,5,24,69,134,6,2,5,134,9,1,7,25,4,2,52,134,6,0,0,0,0,0,17,4,1,0,0,0,0,0,0,10,3,1,52,134,2,0,1,134,62,2,10,37,1,1,9,109,21,0,0,0,0,0,2,3,0,0,0,0,0,0,0
8,16,52,13,6,8,5,3,49,44,2,3,5,6,7,13,109,124,1,0,0,1,0,0,13,24,6,3,12,6,1,1,7,1,17,11,16,73,100,7,124,95,0,2,11,46,13,27,104,117,0,0,2,21,7,10,2,3,1,2,5,15,11,9,16,44,67,7,2,31,49,5,124,34,46,7,0,6,4,124,80,6,2,8,12,41,24,124,1,0,6,21,7,19,52,54,8,81,124,21,0,0,0,0,30,20,124,124,2,0,0,21,124,15,17,32,4,0,0,54,17,4,25,58,3,0,3,9
0,0,1,5,12,91,103,1,2,1,2,7,5,22,129,104,20,9,0,0,0,0,18,102,4,1,0,0,0,0,0,2,0,4,40,86,49,56,30,0,35,10,34,129,84,13,88,126,129,26,1,8,9,0,15,129,27,1,0,0,0,0,0,11,4,13,34,30,13,2,4,4,23,77,86,129,95,1,1,6,129,129,43,22,8,0,0,11,22,12,0,0,0,0,0,1,0,8,82,14,0,0,0,0,0,50,95,10,1,0,0,0,2,56,24,1,0,0,0,0,0,2,0,0,0,0,0,0
10,52,92,69,28,20,28,26,99,121,64,5,5,0,9,44,44,11,0,6,20,7,5,24,17,0,0,0,0,9,37,49,81,29,4,5,11,40,73,86,121,42,1,7,12,1,11,60,39,9,1,49,89,27,36,17,15,1,1,12,6,24,104,46,103,112,24,34,13,3,1,5,121,92,12,9,7,3,1,43,60,4,2,121,84,3,3,34,18,22,45,85,25,5,12,17,66,55,14,15,12,2,6,11,98,45,9,6,11,37,39,45,101,18,3,35,36,11,9,38,7,28,38,34,18,3,3,2
7,0,0,1,28,60,129,72,54,0,0,0,0,2,62,129,5,0,0,0,0,0,16,49,0,0,0,0,0,0,13,6,70,71,9,1,25,129,77,34,129,62,1,0,0,3,10,101,38,7,7,5,0,0,31,52,0,0,1,4,7,7,56,25,17,129,129,17,1,9,8,1,102,96,27,8,4,4,25,34,15,1,2,4,5,20,108,90,2,0,0,6,14,41,129,31,0,7,72,38,0,0,0,0,0,2,29,76,11,2,3,1,2,5,39,49,41,29,22,18,16,8,15,50,43,48,86,35
79,127,93,0,1,28,127,127,127,33,8,0,0,0,7,127,19,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,57,127,94,1,2,8,7,21,127,60,12,0,1,6,2,52,76,3,0,0,0,0,0,14,0,0,0,0,0,0,1,0,29,32,27,14,33,8,4,17,127,33,1,0,1,1,2,38,69,2,0,0,0,0,17,18,0,0,0,0,0,0,14,5,9,2,1,5,31,59,59,19,65,5,0,0,0,0,80,127,12,0,0,0,1,11,127,82,0,0,0,0,0,6,117,54
0,0,2,114,36,10,3,14,37,0,6,36,5,0,1,125,47,0,0,0,0,0,0,104,4,0,0,0,0,0,0,9,9,31,12,37,33,37,4,1,26,13,20,90,88,2,1,34,125,16,0,2,11,1,1,92,32,4,0,0,0,0,0,10,45,36,2,4,20,46,23,57,31,16,2,26,125,125,42,32,125,53,0,3,13,9,15,77,25,8,0,0,0,0,0,3,59,12,4,4,26,80,37,125,48,26,33,28,63,125,59,52,125,48,8,0,0,7,18,119,34,1,0,0,0,0,0,6
2,4,3,32,139,41,4,2,139,68,9,18,36,11,2,40,89,16,0,0,0,0,0,7,1,0,0,0,0,0,0,0,5,4,14,42,102,95,21,4,139,26,2,13,39,21,3,48,139,7,0,0,0,0,0,8,1,0,0,0,0,0,0,0,5,6,30,80,139,1,0,1,139,11,1,18,77,1,0,25,139,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,16,139,0,0,0,139,4,0,7,86,0,0,3,127,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
0,0,0,0,13,57,45,3,15,0,0,0,1,21,88,76,9,0,0,3,10,0,1,16,1,3,5,83,110,10,0,0,3,7,10,89,110,80,29,6,110,71,22,46,34,38,69,110,68,3,0,0,1,47,54,32,0,4,6,18,76,97,32,0,0,2,7,110,82,0,0,0,54,44,16,80,84,9,50,50,24,95,27,0,0,53,107,26,0,83,63,27,12,30,21,0,0,0,0,31,40,0,0,0,39,23,1,96,110,1,2,10,93,85,15,4,3,0,1,30,4,23,16,8,8,0,0,2
0,24,116,120,46,3,0,0,17,127,127,8,3,1,1,6,45,127,127,29,0,0,0,13,31,32,127,73,0,0,0,8,0,8,72,127,1,0,0,0,33,36,57,68,7,7,9,32,127,42,18,7,0,0,2,76,27,13,60,26,0,0,0,3,0,0,50,105,0,0,0,0,7,25,127,127,1,0,0,1,74,126,73,7,0,0,0,4,18,15,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,30,10,0,0,0,0,0,13,19,0,0,0,0,0,0,2,1,0,0,0,0,0
113,13,0,0,0,3,18,63,21,1,0,0,0,6,24,10,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,2,132,18,0,0,0,27,39,94,14,2,0,0,2,131,132,28,73,2,0,0,0,8,78,126,20,0,0,0,0,0,0,15,61,0,0,0,0,18,59,132,43,26,4,8,14,68,42,61,132,71,1,1,0,3,8,29,45,5,0,0,0,0,0,3,108,51,39,6,0,0,1,128,132,81,1,0,0,0,0,67,124,95,0,0,0,0,0,0,16,6,0,0,0,0,0,0
0,0,0,4,52,56,9,0,22,8,10,22,29,72,96,39,94,6,1,0,0,0,25,79,10,0,0,0,0,0,0,4,13,7,4,13,56,24,92,37,37,17,26,83,41,6,2,5,138,11,3,6,2,0,0,25,28,0,0,0,0,0,0,6,49,138,67,4,1,4,50,42,21,34,16,75,55,8,10,2,138,15,3,15,10,0,0,10,39,1,0,0,0,0,0,5,0,32,28,3,19,138,109,5,2,4,2,17,29,118,138,115,77,22,1,4,4,2,74,138,26,6,0,0,0,0,0,7
119,32,0,0,2,14,10,74,79,28,0,0,2,37,39,46,0,0,0,5,3,11,61,38,3,1,1,6,3,2,11,20,119,63,119,23,0,1,3,109,119,15,25,20,5,21,23,119,13,7,49,59,3,7,46,51,30,8,9,5,5,6,15,62,24,41,119,119,0,0,0,3,119,76,96,83,0,0,0,11,29,23,40,66,34,6,1,0,11,7,8,18,32,26,54,11,49,18,23,42,0,0,0,1,2,25,107,46,0,0,0,0,0,8,36,102,31,1,0,0,0,0,0,81,93,10,13,3
0,0,0,13,56,93,14,0,0,2,47,38,59,72,33,4,55,49,24,9,66,60,5,10,72,35,0,0,1,8,4,15,10,2,0,0,7,117,117,9,96,13,11,8,13,68,85,51,40,99,52,17,21,12,15,16,24,40,6,3,2,10,9,5,46,32,31,28,25,56,34,12,115,23,2,2,0,38,75,39,10,8,5,0,0,23,117,116,19,7,2,0,0,0,117,94,3,4,66,105,3,1,3,2,5,0,27,116,16,41,31,8,11,15,7,31,10,26,70,46,9,11,4,21,27,16,109,64
0,1,10,16,108,69,32,7,50,18,37,11,7,8,59,131,43,5,2,0,0,1,52,131,2,0,0,5,31,76,93,29,15,15,15,4,85,61,7,32,48,66,131,7,2,0,1,51,59,62,59,15,19,12,33,81,9,1,4,29,61,27,99,42,39,8,6,3,39,65,23,53,131,41,11,4,1,0,4,73,44,13,59,89,31,10,13,3,4,17,131,35,5,5,50,12,40,10,39,25,16,29,10,8,131,52,5,1,0,2,2,33,43,18,25,21,5,2,2,7,3,5,40,9,1,0,10,18
6,0,0,0,2,20,93,40,19,0,0,0,0,7,47,114,4,0,0,0,0,4,34,39,1,0,0,0,0,0,14,16,14,6,14,57,48,84,138,65,138,24,6,7,4,10,83,138,59,16,22,36,27,23,41,35,47,30,11,3,1,3,19,40,13,25,133,138,32,8,4,5,138,135,85,43,1,1,2,28,97,24,41,25,3,0,1,15,8,32,21,2,0,0,1,1,0,1,42,106,0,0,0,0,44,23,60,77,0,0,0,16,26,2,7,7,0,1,23,68,2,0,0,0,0,1,31,28
0,0,0,0,7,56,0,0,0,0,0,0,5,68,19,0,0,0,2,1,2,21,43,10,0,5,4,1,2,35,36,1,0,0,0,0,9,94,24,0,6,0,0,0,51,131,89,17,72,9,0,0,4,49,131,131,9,3,4,13,28,41,21,15,1,6,6,14,40,57,38,2,33,13,12,84,131,110,9,6,131,73,10,13,13,12,8,47,38,47,51,22,6,0,0,7,6,51,37,33,6,1,1,1,5,13,113,131,27,0,0,0,71,131,118,28,1,0,0,8,16,110,25,0,0,0,0,2
0,0,0,1,46,127,35,0,1,0,0,1,10,78,127,44,31,20,2,1,14,20,43,57,44,56,1,0,0,0,0,0,0,0,6,91,127,68,7,0,28,7,12,127,75,34,69,82,127,37,5,7,2,0,12,127,91,30,0,0,0,0,0,2,0,0,4,41,53,54,21,5,16,42,103,127,51,3,2,5,127,127,72,18,1,0,0,6,86,12,0,0,0,0,0,2,17,14,3,2,8,31,25,20,50,42,23,4,0,0,2,13,15,41,18,0,0,2,1,2,38,5,0,0,0,0,0,7
10,10,35,33,17,12,15,14,4,4,49,30,18,25,13,3,121,26,7,4,2,6,4,17,49,14,8,8,1,0,0,4,25,37,12,8,33,19,12,11,16,8,15,27,121,121,37,19,121,86,9,3,3,24,28,71,42,49,40,17,0,0,6,21,3,4,23,60,33,26,24,6,22,59,53,66,105,56,27,38,121,121,66,14,3,3,11,83,19,9,10,17,5,10,30,58,2,8,26,56,55,4,6,5,27,24,59,99,121,39,30,70,88,56,50,11,2,6,44,121,1,9,16,11,8,47,57,13
11,9,1,1,20,43,31,17,10,18,12,45,57,31,5,9,118,22,0,12,32,9,3,36,44,9,0,0,0,0,0,7,37,12,7,10,10,48,127,127,35,13,7,12,46,127,92,95,127,41,4,3,13,52,46,120,57,9,0,0,0,0,0,6,24,42,110,63,18,9,8,23,28,108,127,47,36,54,13,19,127,127,86,8,4,7,4,26,58,7,0,0,0,0,0,3,8,16,17,16,20,8,12,13,42,65,23,5,7,3,2,11,61,13,15,2,12,9,3,33,40,0,0,0,0,0,0,17
11,28,24,21,5,0,2,8,2,1,7,42,68,21,16,11,5,7,21,20,48,111,52,14,50,85,26,8,7,24,43,22,7,3,44,58,13,8,3,11,13,4,11,69,123,123,23,18,123,54,97,35,31,42,25,53,62,114,111,21,8,1,0,10,0,0,15,66,8,0,0,0,8,12,90,123,79,17,2,3,123,65,97,102,14,4,11,53,32,4,8,11,19,13,45,50,0,0,0,4,0,0,0,0,0,0,14,53,5,0,0,0,0,1,39,123,17,0,3,8,0,0,71,39,0,4,28,14
0,0,0,0,3,66,104,9,8,0,0,0,0,6,102,91,7,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,10,8,5,36,119,135,85,23,135,33,5,10,7,14,77,135,115,1,0,0,0,0,0,34,1,0,0,0,0,0,0,0,28,49,22,110,51,10,11,19,135,74,6,37,8,0,0,1,135,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,39,15,39,34,56,135,46,135,57,0,17,12,4,28,52,92,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,31,28,58,27,22,15,1,2,16,28,53,34,71,48,15,0,0,0,8,36,16,44,20,0,0,0,0,0,11,0,0,5,18,44,131,49,131,58,0,0,1,28,106,75,125,115,0,0,0,0,19,43,19,11,0,0,0,0,4,18,35,15,22,73,70,7,13,11,131,45,9,7,4,1,12,79,77,30,2,0,0,0,81,103,52,15,0,0,0,0,12,61,3,24,90,123,20,3,0,0,72,131,66,11,0,0,0,2,26,131,30,0,0,0,3,5,29,63,1,0,0,0,0,2
126,100,46,4,0,4,14,38,77,7,0,0,0,0,62,81,6,0,0,0,0,0,53,86,3,0,0,0,0,0,5,30,11,20,59,106,9,3,8,12,14,4,6,59,39,46,126,67,126,16,3,4,2,6,85,126,34,5,4,5,2,5,28,47,0,0,67,126,3,0,0,0,10,21,90,126,34,9,6,5,126,126,62,40,2,2,4,24,51,33,33,12,1,2,1,6,0,0,14,22,0,0,0,0,0,2,31,125,1,0,0,0,39,31,40,54,0,0,0,10,19,4,3,1,0,0,10,35
4,1,2,12,25,21,14,10,13,1,1,1,5,45,43,33,22,0,0,0,19,65,46,20,64,1,0,0,0,1,1,13,1,0,2,19,69,33,0,0,9,3,3,17,95,125,90,13,125,12,2,3,6,68,107,106,125,5,0,0,0,0,0,16,0,0,0,34,96,15,0,0,7,13,22,125,125,40,3,2,125,73,29,44,15,7,4,30,125,2,0,0,0,0,0,46,0,0,0,15,58,29,0,0,0,1,2,41,76,123,42,5,95,12,4,12,17,17,29,53,104,1,0,0,0,0,0,37
30,5,2,5,17,24,41,46,132,13,0,0,0,0,17,132,35,6,0,0,0,0,12,132,6,0,0,0,0,0,0,11,16,38,132,27,4,1,1,9,52,15,53,74,11,9,59,94,132,24,4,6,1,2,34,132,63,0,0,0,0,0,0,24,15,15,129,43,0,2,1,6,13,28,110,132,7,2,2,2,132,100,45,46,3,0,1,36,77,2,0,0,0,0,0,34,28,15,0,0,0,4,2,3,21,31,19,57,20,5,0,0,32,4,8,57,53,2,1,48,61,0,0,0,0,0,0,74
0,0,0,0,1,7,0,0,0,0,0,0,13,76,12,0,8,19,0,0,59,101,10,1,23,71,16,1,6,11,1,1,0,0,0,0,35,69,0,0,6,1,0,4,57,127,99,8,127,26,0,1,8,64,93,60,56,32,7,1,0,10,33,11,0,0,0,1,127,69,11,0,19,9,5,50,127,117,14,7,127,32,4,11,6,10,12,84,44,2,3,4,1,16,11,23,0,0,1,4,44,105,75,3,4,5,2,8,69,127,18,8,58,4,1,1,6,10,22,127,22,0,0,0,4,23,50,111
0,0,0,0,67,48,0,0,36,27,27,11,57,74,2,4,12,21,101,115,78,10,4,7,34,13,29,74,35,9,13,60,1,1,0,2,116,24,0,0,114,53,5,4,68,13,2,8,23,35,41,67,28,30,8,3,4,5,38,116,33,9,2,1,2,0,0,1,110,116,22,9,116,9,0,2,25,60,45,116,22,4,6,2,7,64,20,21,0,1,5,30,12,40,14,1,5,1,6,61,116,81,9,5,99,5,9,21,20,25,27,116,13,0,3,0,17,18,47,116,8,13,2,1,22,39,30,14
23,44,36,134,79,2,0,7,134,91,12,8,8,0,0,42,51,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,5,2,30,134,45,5,9,134,2,0,7,34,1,0,62,98,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,36,14,4,22,75,63,81,38,134,105,0,5,24,8,3,6,86,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,115,39,15,6,40,121,61,134,134,0,0,0,1,2,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,12,30,45,26,27,3,0,2,23,41,54,22,73,8,0,0,1,1,1,6,3,0,0,0,0,0,0,0,6,3,2,24,112,129,69,12,129,25,3,7,10,51,104,94,129,11,0,0,0,0,0,11,2,0,0,0,0,0,0,0,8,11,9,86,129,68,15,4,129,62,13,28,17,9,8,26,129,2,0,0,0,0,0,24,3,0,0,0,0,0,0,1,13,4,6,30,86,129,77,40,129,14,4,3,2,10,32,129,111,0,0,0,0,0,0,50,5,0,0,0,0,0,2,6
2,2,0,3,21,73,114,16,36,10,1,0,1,13,57,114,10,2,1,0,0,0,14,114,0,0,0,0,0,9,21,13,19,27,14,30,94,31,30,8,114,107,25,2,0,1,17,53,33,33,64,9,1,1,23,77,10,15,6,5,10,18,20,20,13,60,87,13,36,22,1,3,108,44,56,26,19,21,45,39,52,10,16,7,23,35,114,114,41,43,5,4,5,1,8,38,1,89,95,12,0,0,0,0,0,10,62,114,38,8,2,0,83,107,91,78,44,16,14,36,71,65,3,0,0,0,0,11
0,0,19,110,45,8,23,17,1,8,15,32,22,44,82,9,61,22,36,21,6,29,29,89,79,39,1,0,0,0,19,62,0,0,7,97,97,51,4,1,25,82,109,58,35,10,6,16,37,90,110,55,21,0,0,3,78,110,8,1,0,0,0,2,5,11,24,50,110,110,35,10,110,91,33,11,12,26,41,79,59,45,22,42,46,3,2,8,48,47,3,1,0,0,1,13,1,15,93,93,32,5,1,0,35,90,106,24,2,2,2,2,11,9,20,25,5,10,7,6,27,13,6,2,0,1,4,23
58,3,3,16,20,7,23,96,12,14,47,74,51,10,13,10,3,29,117,35,14,17,2,1,18,32,117,40,7,9,5,7,40,10,19,115,23,4,24,35,114,42,9,10,6,7,29,22,25,24,24,68,74,29,3,3,117,46,17,17,10,12,6,10,4,3,13,117,50,9,4,0,117,20,17,34,16,4,2,47,69,35,72,77,9,0,0,29,58,33,117,59,2,0,0,7,8,16,47,36,32,12,7,3,29,64,117,38,22,5,2,16,82,117,54,5,0,0,0,11,3,25,45,99,23,0,0,1
60,9,1,0,2,28,21,79,22,1,0,0,45,97,68,39,28,18,4,1,18,37,90,129,17,4,0,0,3,27,72,129,46,53,22,2,2,28,25,24,28,5,1,3,42,129,29,14,129,66,12,4,11,19,6,33,24,25,34,20,10,19,23,27,56,28,10,11,7,21,30,72,37,8,15,57,55,75,15,12,129,58,8,4,4,10,5,21,32,34,69,21,2,0,0,0,62,91,13,13,18,9,0,3,48,33,8,30,129,66,6,13,129,105,6,2,7,11,10,32,27,17,25,16,11,34,33,12
129,12,13,1,0,5,18,112,129,19,0,0,0,0,3,129,26,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,27,17,116,129,4,1,8,46,129,70,21,28,1,0,8,129,129,6,0,0,0,0,0,28,1,0,0,0,0,0,0,0,7,24,71,129,10,0,0,0,129,83,46,66,18,0,0,40,123,5,0,0,0,0,0,46,3,0,0,0,0,0,0,1,14,16,4,16,33,11,23,21,62,1,1,29,71,7,2,34,129,2,0,0,0,0,0,50,8,0,0,0,0,0,0,2
0,0,0,0,3,99,66,4,25,3,0,0,1,91,84,58,45,2,0,0,0,0,30,100,0,0,0,0,0,3,66,8,9,1,0,0,46,122,38,13,128,100,2,0,15,44,24,30,53,69,50,9,0,2,23,33,0,0,63,24,1,9,63,3,19,0,0,0,20,128,27,29,128,20,0,0,2,16,12,128,54,17,24,8,0,3,52,45,0,0,41,17,0,4,84,6,3,0,2,68,64,40,10,18,110,2,3,16,17,8,20,128,69,7,22,8,0,0,30,128,1,1,59,30,0,2,18,29
1,7,0,0,66,25,0,0,109,12,0,0,85,38,0,2,84,10,0,0,113,15,0,0,113,10,0,0,13,2,0,0,3,0,0,0,113,45,0,0,113,24,0,0,95,40,3,12,93,19,0,3,113,24,3,4,113,22,0,0,9,0,0,0,7,3,0,0,113,56,0,1,113,44,7,8,74,38,14,43,101,8,3,11,54,76,19,22,113,11,0,0,1,1,0,4,13,20,17,23,99,31,12,14,67,107,26,34,38,6,0,0,60,41,41,63,57,4,0,3,72,27,4,0,0,0,0,1
