13,2,8,0,0,0,41,120,4,3,7,2,0,16,29,14,1,0,0,0,9,14,27,14,4,6,0,0,78,74,0,0,102,0,0,0,4,16,28,128,35,1,0,0,29,128,128,64,128,7,0,3,38,48,104,128,63,15,0,3,128,125,6,31,5,0,0,0,2,5,0,0,49,11,0,0,26,82,15,11,128,51,0,0,49,95,11,34,21,0,0,0,119,128,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,12,0,0,0,0,0,0,16,25,1,1
29,39,2,0,0,19,81,47,62,37,0,0,2,12,18,55,1,0,0,0,1,55,34,1,0,0,6,3,1,65,52,0,15,102,14,0,0,17,27,3,38,73,3,0,2,125,108,7,40,122,54,0,1,91,58,4,1,77,125,66,10,26,16,0,0,1,0,0,0,21,24,0,61,4,0,0,0,59,76,31,125,107,25,1,3,6,10,125,21,39,48,33,42,27,16,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,104,0,0,0,0,3,41,125,10,0,0,0,6,92,125,62
0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,48,3,0,8,15,0,0,0,13,5,1,17,26,0,0,0,1,35,126,4,0,0,0,0,58,13,126,48,0,0,0,0,126,18,10,52,33,0,0,10,29,50,61,115,54,0,0,2,77,108,126,12,2,0,3,10,14,8,126,126,126,6,2,5,126,7,9,44,56,0,0,30,22,13,29,20,2,0,0,10,85,5,1,0,1,6,73,60,7,0,0,6,126,105,62,8,118,0,0,1,64,23,2,10,34,2,0,0,0,0,0,7
69,63,24,28,19,0,0,0,150,37,0,0,0,0,0,2,65,17,5,21,51,0,0,0,1,6,22,119,150,1,0,0,48,35,25,6,2,5,8,11,150,38,0,0,0,0,0,13,122,53,7,5,1,0,0,1,68,50,31,33,4,0,0,0,71,1,0,0,0,36,37,50,150,6,0,0,0,0,1,67,150,53,1,0,0,0,0,23,56,22,0,0,0,0,0,1,79,19,14,0,0,7,4,14,150,20,0,0,0,0,0,55,150,29,0,0,0,0,0,39,21,9,0,0,0,0,0,0
0,0,6,7,40,54,41,15,3,0,7,31,41,11,47,57,0,0,4,57,89,3,0,1,0,5,36,15,12,25,10,0,10,5,1,23,124,81,29,18,124,18,1,14,37,17,37,117,21,1,0,44,113,15,1,6,0,3,3,6,109,124,9,0,4,12,19,100,124,7,7,4,124,73,28,35,13,0,0,5,37,4,10,98,101,8,0,3,20,10,7,124,124,72,0,1,0,1,6,24,18,13,14,4,28,14,9,10,3,3,6,15,24,5,13,40,4,0,8,41,4,4,36,124,38,0,5,8
0,0,0,0,0,59,91,1,0,0,0,0,0,128,102,0,37,0,0,0,0,68,98,77,68,0,0,0,0,0,5,79,6,1,0,0,2,27,128,31,6,1,0,4,49,128,86,11,128,4,0,0,6,47,43,81,128,0,0,0,0,0,0,35,31,42,3,5,8,1,6,11,13,21,12,64,117,15,1,3,128,75,11,13,13,3,0,8,128,14,0,0,0,0,0,6,11,28,10,2,4,1,0,0,2,16,26,32,32,2,0,0,99,79,15,6,1,0,0,0,128,25,0,0,0,0,0,0
16,0,0,0,0,1,13,45,56,1,0,0,0,0,0,47,87,12,2,6,21,5,0,20,3,3,2,11,125,102,2,1,47,24,1,0,0,0,3,46,71,21,4,0,0,0,0,46,122,11,1,8,29,10,0,43,6,7,20,125,125,45,0,3,16,112,40,0,0,0,2,6,21,76,60,1,1,5,3,4,71,32,9,6,3,17,53,25,6,3,9,96,103,44,46,11,5,16,7,0,0,10,115,57,3,9,11,1,1,54,125,45,0,0,1,0,1,125,125,18,27,12,7,1,15,40,110,97
83,0,0,0,0,0,1,40,118,2,1,0,0,7,108,119,6,0,0,4,96,121,116,9,84,0,0,1,40,29,5,18,23,0,0,0,0,0,1,24,111,42,21,15,3,5,69,70,24,12,22,93,52,58,71,5,121,11,1,8,7,11,5,8,26,0,0,0,0,0,0,1,121,14,3,6,10,3,0,23,43,6,4,48,121,28,0,8,121,11,1,7,21,6,1,6,14,0,0,0,0,0,0,2,121,3,0,2,6,1,0,52,39,2,0,15,121,10,2,21,121,5,0,2,27,1,0,7
0,7,20,12,10,5,2,0,9,56,17,7,17,25,5,0,23,138,97,0,0,7,2,1,30,138,128,0,0,0,1,8,9,3,4,5,12,25,70,33,111,138,32,5,4,1,9,50,74,138,19,0,0,0,0,5,22,45,36,5,3,2,0,1,25,19,25,11,23,12,31,30,138,61,10,0,0,0,6,111,138,39,0,0,0,0,0,33,34,19,11,2,0,0,2,13,23,55,10,5,11,1,0,4,138,116,5,0,0,0,1,7,107,28,0,0,0,4,30,23,16,8,0,0,0,2,65,20
0,16,16,1,13,68,20,0,0,1,0,0,3,56,63,8,0,0,0,24,37,25,15,6,0,0,1,60,74,5,0,0,0,9,12,4,92,125,57,4,12,9,23,34,7,37,125,61,125,10,6,31,5,2,77,114,12,2,24,118,9,0,0,1,0,53,57,60,97,58,1,0,19,80,72,125,32,14,13,8,125,125,22,35,7,2,4,22,17,15,13,41,20,6,0,0,0,11,64,21,31,21,1,0,3,115,80,14,16,10,1,0,15,125,13,4,19,19,0,0,1,4,1,2,30,25,1,0
4,1,0,17,28,54,63,16,6,0,1,58,36,52,125,73,64,0,0,4,4,2,97,125,9,0,2,32,9,0,14,59,0,0,7,84,56,18,20,9,23,8,18,81,96,115,21,17,125,35,9,7,18,20,7,67,35,1,0,0,0,4,12,54,1,0,46,125,13,6,17,8,5,35,125,125,26,39,6,2,70,125,120,8,14,30,1,7,9,5,0,0,3,57,35,9,1,0,2,6,0,1,43,21,0,1,27,20,10,24,31,5,0,2,14,2,58,78,1,0,0,0,0,0,24,101,28,0
12,2,0,0,0,0,0,0,136,58,9,5,2,1,2,8,35,24,19,75,95,21,20,4,104,39,1,14,28,7,8,2,31,5,0,0,0,0,0,0,136,55,0,2,14,5,0,10,52,13,1,12,136,74,1,5,136,53,1,3,28,17,1,2,35,7,0,0,0,0,0,1,136,22,0,0,19,8,2,46,64,9,0,1,136,52,3,15,136,65,1,1,21,5,0,0,30,29,0,0,0,0,0,7,86,89,1,1,22,15,6,23,63,16,0,0,126,55,2,2,136,37,0,0,10,12,2,0
26,6,0,7,140,0,0,1,140,26,4,7,42,12,0,1,6,2,4,26,108,64,0,0,0,0,0,2,15,9,0,0,32,1,0,5,140,9,0,2,140,12,3,27,56,1,0,10,13,3,2,86,140,7,0,1,0,0,0,5,25,1,0,0,22,7,1,6,140,15,1,2,140,36,1,9,47,5,0,22,20,5,0,27,140,15,0,5,0,0,0,2,42,1,0,0,9,2,1,2,140,19,1,8,90,18,10,3,28,10,14,88,7,3,8,21,140,37,15,16,0,0,0,5,31,1,0,0
8,0,0,0,0,0,105,77,69,9,2,1,0,5,56,128,7,2,5,13,45,101,45,23,0,3,42,31,45,31,4,0,52,16,23,3,1,2,22,16,128,109,34,12,0,2,7,28,16,25,108,128,11,22,8,5,0,1,81,96,9,11,4,0,51,19,20,9,19,41,11,17,128,48,5,1,0,3,21,103,26,6,20,43,10,31,87,35,0,2,73,42,1,4,39,23,23,124,45,12,16,11,1,3,72,128,58,14,6,4,4,12,4,3,13,17,20,59,43,6,0,0,0,0,0,27,81,33
6,0,0,0,0,69,70,31,83,28,15,1,2,6,27,124,17,35,61,9,14,40,27,52,0,9,9,2,15,58,23,0,4,33,15,10,6,13,10,5,41,20,6,5,24,11,31,124,110,32,8,1,3,24,51,124,9,19,22,30,103,51,6,3,5,65,72,38,16,0,0,0,39,40,32,84,62,5,2,7,124,82,12,3,1,8,37,65,27,21,17,30,124,124,81,28,23,15,6,18,10,8,37,15,6,14,25,52,24,22,17,3,26,14,37,11,10,37,52,27,0,16,75,38,60,124,68,7
150,4,3,3,3,1,1,76,11,3,5,34,23,3,1,4,18,6,2,14,30,2,2,9,17,6,1,93,150,6,4,5,150,4,0,0,0,2,2,140,23,1,1,6,9,33,8,16,15,6,2,7,12,5,2,7,1,1,1,98,150,10,4,1,150,73,2,0,0,0,1,65,45,9,23,3,1,6,2,20,16,21,21,5,4,1,0,1,1,2,2,96,106,3,0,0,118,8,0,0,0,0,9,150,57,4,7,0,0,0,6,143,13,5,19,8,10,3,1,9,0,0,1,26,36,3,0,0
2,8,85,74,1,2,0,0,0,8,151,66,4,4,0,0,0,0,80,151,60,3,0,0,0,0,91,151,74,18,0,0,3,1,2,5,5,17,12,17,1,0,7,16,17,40,4,0,23,9,33,82,3,6,2,3,3,2,129,151,0,0,0,1,4,0,0,1,3,2,63,78,1,0,4,20,14,5,14,19,21,4,6,9,2,2,10,11,5,1,12,25,1,4,30,22,11,6,1,10,35,41,151,151,10,5,1,0,0,0,84,151,3,3,9,13,3,1,24,59,0,0,2,24,23,12,23,8
0,0,0,0,0,6,23,3,0,0,2,4,1,11,47,2,0,1,2,1,0,3,57,2,0,1,5,3,0,4,49,3,0,3,26,19,16,63,66,0,7,2,14,28,43,90,127,11,51,27,16,7,7,19,127,46,1,7,46,24,1,24,127,2,0,13,78,41,24,20,76,40,35,6,32,65,127,75,27,14,127,44,21,11,38,8,25,127,15,12,98,40,0,2,12,50,0,1,19,14,4,16,125,54,5,0,29,21,87,84,51,10,59,5,14,14,13,3,19,112,69,1,2,0,0,0,21,121
110,56,0,2,23,15,5,19,81,53,0,9,75,38,27,21,68,0,0,2,33,23,19,58,26,4,0,0,0,0,0,6,43,11,7,0,28,26,78,83,27,14,40,5,29,54,128,88,128,13,7,2,16,28,50,80,52,4,0,0,1,4,1,9,17,127,73,6,10,12,9,2,22,124,128,55,24,13,33,8,128,55,47,27,14,6,7,14,53,4,0,1,2,2,0,2,16,109,69,1,3,0,0,0,12,40,13,12,102,51,0,2,128,5,1,6,35,23,1,15,38,4,0,2,6,3,0,2
0,0,17,110,69,1,3,0,9,2,17,125,72,6,11,13,79,83,44,11,7,0,28,26,5,19,112,56,0,2,22,15,0,2,12,41,13,12,102,50,33,8,22,125,128,54,23,12,128,87,27,14,40,5,30,55,27,21,81,52,0,9,75,39,1,16,128,5,1,6,36,24,7,14,128,54,47,27,14,6,49,81,128,13,7,2,16,28,19,58,68,0,0,2,32,23,0,2,39,4,0,2,6,3,0,2,53,4,0,1,2,2,1,9,51,4,0,0,1,4,0,6,25,4,0,0,0,0
