0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,17,92,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,157,0,0,0,0,0,0,36,157,0,0,0,0,0,0,5,157,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,157,26,0,0,0,0,0,2,157,46,0,0,0,0,0,0,157,35,0,0,0,0,0,0,10,4,0,0,0,0,0,0,157,81,0,0,0,0,0,0,157,106,0,0,0,0,0,0,135,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,36,0,0,0,0,0,0,125,103,0,0,0,0,0,0,59,105,1,0,0,0,0,0,5,0,0,0,0,0,0,0,134,37,0,0,0,0,0,8,134,84,0,0,0,0,0,9,120,107,4,0,0,0,0,5,26,4,0,0,0,0,0,1,134,36,0,0,0,0,0,36,134,34,0,0,0,0,0,41,134,32,0,0,0,0,0,15,55,21,0,0,0,0,0,0,134,102,0,0,0,0,0,2,134,100,0,0,0,0,0,1,133,68,0,0,0,0,0,0
0,0,0,0,4,144,8,0,0,0,0,0,21,144,24,0,0,5,6,1,45,144,18,0,0,1,2,0,2,15,9,0,0,0,0,0,15,144,11,0,16,1,0,0,21,144,56,6,107,84,10,1,10,61,21,13,2,10,3,0,0,0,0,0,0,0,0,0,9,144,56,0,21,0,0,0,36,144,57,21,105,16,0,0,3,45,60,76,1,0,0,0,0,0,0,0,0,0,0,0,9,144,26,0,0,0,0,0,7,144,57,1,0,0,0,0,11,73,27,3,0,0,0,0,0,0,0,0
130,21,6,0,0,0,0,11,138,25,0,0,0,0,0,13,138,29,0,0,0,0,0,19,138,3,0,0,0,0,0,45,70,18,3,0,0,0,0,15,138,69,55,37,0,0,0,30,138,16,7,10,0,0,0,71,138,3,0,0,0,0,0,39,1,5,3,0,0,0,0,0,8,21,56,136,35,1,0,0,138,30,10,61,30,4,0,29,138,9,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,83,10,0,4,15,8,3,37,130,3,0,0,0,0,0,67
0,0,0,3,3,100,124,0,1,0,0,0,2,97,124,7,0,0,5,0,0,88,118,0,0,0,9,1,0,51,61,0,6,2,57,43,1,78,124,5,101,21,7,8,0,19,90,30,17,18,50,5,0,8,18,1,0,0,45,11,0,2,2,0,3,5,124,124,91,0,0,0,124,10,4,66,52,0,0,18,60,8,13,8,0,0,0,9,0,0,14,20,0,0,0,0,0,0,10,124,124,0,0,0,67,0,0,80,124,0,0,22,66,0,0,1,0,0,0,28,0,0,0,6,5,0,0,0
65,41,0,0,0,0,0,0,103,80,0,0,0,0,0,3,117,66,0,0,0,0,0,1,65,45,2,3,1,0,0,0,130,23,0,0,0,0,0,2,130,46,0,0,0,0,0,5,130,65,0,0,0,0,0,6,94,44,0,0,0,0,0,3,130,18,6,8,0,0,0,7,130,9,0,0,0,0,0,29,130,8,0,0,0,0,0,36,124,17,0,0,0,0,0,12,62,13,65,130,10,0,0,4,130,12,5,7,0,0,0,18,130,9,0,0,0,0,0,9,120,21,0,0,0,0,0,3
0,0,0,0,52,129,0,0,1,2,0,0,106,129,0,0,63,129,4,3,42,46,0,0,49,129,51,2,0,0,4,3,0,0,0,3,73,93,0,0,21,7,6,19,129,72,0,1,129,108,4,2,17,10,21,75,60,53,0,0,0,0,129,68,0,0,14,32,26,15,1,0,5,7,101,109,43,6,1,0,50,46,105,15,2,0,13,38,4,5,18,13,1,0,87,24,0,0,5,3,0,10,57,0,0,0,21,15,0,9,74,4,0,2,34,6,0,2,46,8,0,0,8,16,5,8,22,0
58,1,0,0,0,4,11,82,59,64,0,0,4,10,11,9,100,146,2,0,0,0,0,0,8,20,13,7,0,0,0,0,110,2,0,0,0,0,3,84,146,122,0,0,0,0,3,33,85,132,11,1,0,0,0,2,0,5,16,14,0,0,0,0,74,6,1,2,0,0,0,83,146,12,0,0,0,0,0,142,146,14,9,3,0,0,0,32,0,0,12,16,0,0,0,0,20,52,39,12,0,0,0,8,146,25,7,0,0,0,0,36,146,7,3,1,0,0,0,13,0,1,5,11,1,0,0,0
0,0,0,0,8,68,31,0,27,0,0,0,3,46,50,22,143,15,0,1,2,0,4,26,18,5,9,13,12,0,0,1,14,5,1,1,2,69,107,10,75,3,1,3,14,30,60,53,143,26,2,2,1,0,3,80,20,11,19,14,3,0,0,3,89,10,1,1,8,11,21,69,111,49,1,4,32,17,6,8,143,143,3,0,0,0,0,17,22,23,32,8,0,0,0,1,54,0,0,0,1,6,22,143,143,82,0,0,1,8,18,36,143,143,6,0,0,0,0,0,2,12,25,10,0,0,0,0
0,0,0,1,8,130,68,0,6,1,0,0,3,66,130,27,8,5,0,0,0,1,113,53,2,0,0,0,0,6,67,20,6,0,0,0,39,130,27,4,130,31,0,0,2,58,54,38,46,44,5,2,4,11,17,21,37,30,1,1,6,10,18,17,28,7,0,0,91,130,3,3,130,19,0,0,2,11,6,46,48,67,3,0,1,11,21,33,22,130,18,0,1,5,1,0,30,15,0,5,43,32,0,3,130,42,0,0,0,0,0,15,104,130,11,0,0,0,0,5,2,130,38,2,0,0,0,0
