186,8,0,0,0,0,0,28,81,10,1,1,14,8,0,3,4,2,0,0,13,14,4,0,8,13,12,2,2,1,0,0,186,44,0,0,0,0,0,62,89,1,0,0,7,19,13,28,13,16,0,0,7,8,1,0,16,10,0,0,1,1,1,2,186,79,0,0,0,0,4,75,97,17,4,0,0,1,3,26,16,21,3,0,0,0,0,0,3,2,0,0,0,0,1,0,186,4,0,0,0,2,129,186,142,22,4,0,0,0,1,44,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,106,134,0,0,0,0,0,0,73,121,0,0,0,0,0,0,14,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,112,23,2,0,0,0,0,134,134,96,10,0,0,0,0,38,134,16,1,0,0,0,0,0,12,2,0,0,0,0,0,4,5,134,41,0,0,0,0,7,51,134,83,0,0,0,0,6,84,24,7,0,0,0,0,5,17,29,4,2,2,25,38,46,49,68,10,4,4,4,5,14,75,50,4,0,0,0,1,85,134,1,0,0,0,0,0,81,134
7,0,0,0,0,0,0,4,140,0,0,0,0,0,0,113,140,0,0,0,0,0,0,108,6,0,0,0,0,0,0,3,8,6,1,0,0,1,3,10,138,48,12,0,0,0,0,59,140,37,2,0,0,0,0,119,30,1,0,0,0,0,0,10,62,65,10,4,3,3,5,17,98,140,81,0,0,0,0,6,112,140,48,0,0,0,0,7,19,11,0,0,0,0,0,1,103,10,2,2,3,6,26,95,140,48,6,0,0,0,0,99,41,29,9,0,0,0,0,17,0,1,0,0,0,0,0,0
0,0,0,0,0,0,46,79,28,2,0,0,0,0,44,132,27,2,0,0,0,0,3,36,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,10,150,47,0,0,0,0,3,48,77,23,0,0,0,0,4,28,1,0,0,0,0,0,1,2,32,6,2,1,3,8,15,31,55,6,1,1,1,2,28,116,13,1,0,0,0,0,79,164,0,0,0,0,0,0,39,64,56,5,1,2,12,136,164,164,24,3,2,2,4,25,99,151,13,4,0,0,0,0,53,100,0,0,0,0,0,0,60,99
9,2,0,1,0,4,10,14,32,23,7,0,0,0,0,13,134,38,5,0,0,0,0,73,58,4,0,0,0,0,0,18,89,60,11,5,5,6,14,46,87,134,39,0,0,0,0,6,78,134,67,0,0,0,0,4,34,32,2,0,0,0,0,2,134,42,4,3,5,9,43,134,134,30,2,0,0,0,1,111,109,38,10,0,0,0,0,45,1,4,1,0,0,0,0,0,90,80,38,17,4,1,6,32,134,12,1,0,0,0,0,92,134,0,0,0,0,0,0,86,5,0,0,0,0,0,0,3
8,0,8,3,6,51,30,26,37,3,6,9,1,2,12,74,8,16,30,30,0,0,0,1,12,60,14,2,0,0,0,0,19,0,7,20,120,105,44,41,134,11,3,0,1,9,25,134,58,48,51,6,0,0,0,4,3,79,24,0,0,0,0,0,22,62,46,51,134,114,14,17,134,134,32,3,4,16,15,66,62,80,13,0,0,0,0,1,2,15,4,0,0,0,0,1,29,63,81,109,82,15,1,26,98,134,28,3,8,1,1,82,5,17,4,1,0,0,0,5,0,0,2,1,0,0,0,0
0,0,0,1,88,63,52,34,1,1,0,0,7,7,114,114,0,0,0,0,1,31,114,40,10,0,0,0,4,55,83,46,11,18,5,52,114,22,33,16,70,88,36,46,40,4,59,42,12,19,35,95,36,11,79,56,53,0,0,11,29,27,24,64,14,19,4,31,62,17,66,34,114,28,9,29,58,7,3,50,62,13,10,114,114,0,0,19,32,34,30,56,26,0,0,17,12,65,23,14,22,11,21,14,82,70,77,13,6,1,1,16,54,40,39,70,27,0,0,7,3,65,83,35,4,0,0,0
19,0,2,16,38,15,29,73,86,11,0,0,4,27,72,71,42,4,0,0,35,80,41,36,1,0,0,0,4,38,98,55,30,19,8,14,86,23,0,3,115,42,1,6,26,21,9,25,61,24,1,0,115,114,12,12,25,29,14,40,27,36,29,21,3,33,98,105,27,1,0,0,53,2,32,115,16,29,37,60,96,29,5,23,39,115,49,24,79,37,17,59,14,26,18,7,0,1,46,40,0,0,0,0,0,0,43,115,36,2,1,0,54,93,35,100,33,5,2,2,32,50,57,54,8,13,8,2
134,37,0,0,0,0,0,17,134,18,0,0,0,0,0,21,134,14,0,0,0,0,0,4,66,9,0,0,1,0,0,0,65,72,62,0,0,0,0,16,110,34,20,0,0,0,0,76,134,18,0,0,0,0,0,40,83,6,0,0,2,3,2,5,4,45,57,2,0,0,22,8,44,114,36,0,0,0,4,19,134,91,3,0,0,0,0,12,61,3,0,0,0,2,3,13,2,2,2,1,9,40,134,46,26,16,0,0,0,5,134,134,80,19,0,0,0,0,24,134,49,9,1,0,0,0,0,9
8,0,0,0,0,0,34,71,54,0,0,0,0,0,16,151,139,0,6,1,0,0,11,139,15,0,19,3,0,2,24,15,39,0,0,0,0,0,5,45,151,1,0,0,0,0,0,58,151,7,0,0,0,0,0,30,29,3,1,0,0,2,4,9,66,0,0,0,0,0,3,81,151,13,0,0,0,0,0,13,151,36,0,0,0,0,0,5,26,7,1,1,4,2,0,2,144,0,0,0,0,0,0,82,151,8,0,0,0,0,0,10,151,11,0,0,0,0,0,12,19,0,0,0,0,1,1,7
