17,31,33,8,0,0,0,4,131,36,11,9,0,0,0,7,199,57,0,0,0,0,0,17,39,3,0,0,0,0,0,4,69,19,2,6,6,5,0,6,119,4,3,6,6,8,2,35,199,35,0,0,0,0,0,42,37,11,0,0,0,0,0,0,21,33,7,23,18,2,0,0,140,9,0,5,24,10,1,7,199,42,0,0,0,0,0,6,42,5,0,0,0,0,0,0,0,6,12,55,34,0,0,0,125,1,0,19,48,3,1,15,199,11,0,0,0,0,0,16,23,1,0,0,0,0,0,0
9,14,22,64,117,55,6,12,51,69,20,3,5,5,4,32,15,31,47,21,1,0,0,1,121,8,8,7,0,0,0,38,27,1,0,0,97,144,39,44,144,6,0,0,2,12,11,128,60,5,4,10,15,7,0,5,34,1,3,4,7,9,2,40,84,20,0,0,2,96,29,9,144,107,1,0,0,1,1,16,52,22,7,27,12,1,0,0,21,0,0,11,28,6,1,6,57,144,25,0,0,1,0,0,144,144,16,8,0,0,0,0,6,23,19,63,17,0,0,0,7,0,0,28,48,3,1,6
76,0,0,0,0,0,1,45,111,2,0,0,0,5,119,121,4,0,0,2,84,121,121,9,91,0,0,0,41,35,8,11,25,1,0,0,0,0,1,25,108,52,23,14,3,4,69,72,23,11,24,87,60,52,78,7,121,1,0,7,7,11,7,14,34,0,0,0,0,0,0,3,121,20,5,5,8,4,2,31,33,6,6,42,121,31,3,9,121,2,0,6,21,5,0,10,23,0,0,0,0,0,0,2,121,9,2,2,8,1,1,41,29,3,2,13,121,11,1,15,120,0,0,0,26,3,0,29
3,0,5,61,80,12,40,25,19,0,0,1,7,3,37,141,35,12,23,4,0,0,0,49,1,13,57,17,0,0,0,0,3,1,3,43,141,46,2,4,71,3,0,1,32,6,3,118,141,17,10,0,0,0,0,103,23,25,30,2,1,1,0,4,0,0,1,33,141,89,0,0,102,64,0,0,11,7,0,4,141,87,0,0,0,0,0,15,21,3,0,0,2,11,4,18,2,8,8,1,92,115,1,0,113,111,7,0,0,0,0,0,111,85,0,0,1,2,0,1,6,11,0,0,4,23,3,4
17,2,0,0,0,0,0,0,137,55,10,4,1,2,3,14,32,22,21,72,102,25,18,8,137,24,0,13,28,6,6,2,36,5,0,0,0,0,0,0,137,57,4,4,12,4,1,15,46,12,5,14,137,64,3,8,137,25,0,2,29,15,1,2,41,6,0,0,0,0,0,1,137,23,0,0,17,9,2,49,52,2,0,2,137,55,2,17,137,5,0,0,24,6,0,27,36,24,0,0,0,0,0,6,105,78,0,0,21,14,5,20,33,5,0,0,137,61,2,2,123,1,0,0,9,3,0,30
2,41,13,6,25,4,0,0,7,121,67,0,0,0,0,0,55,141,97,0,0,0,0,0,11,102,141,56,5,7,2,0,43,81,10,14,9,2,0,3,68,76,22,0,7,26,5,17,141,75,4,0,0,9,13,48,38,21,11,10,9,111,55,16,29,7,0,0,1,7,24,49,98,18,0,0,7,28,29,37,141,45,3,7,3,9,6,20,15,9,39,29,14,53,18,5,0,0,0,2,2,5,19,17,94,6,0,0,0,0,14,91,141,15,1,1,0,2,29,115,6,1,9,5,5,62,53,14
0,1,6,7,35,38,4,1,22,60,27,6,5,7,0,0,124,142,25,0,0,0,0,2,21,142,140,1,5,1,0,2,0,3,12,9,21,3,0,0,88,31,13,4,1,0,0,19,142,79,1,0,0,0,1,118,63,36,9,7,15,2,38,128,4,1,3,4,6,10,2,2,82,43,7,5,0,0,0,6,142,54,0,0,0,13,22,69,14,1,0,0,0,37,142,99,19,14,0,0,0,6,2,1,43,52,1,0,0,1,0,6,45,7,0,0,0,26,64,58,0,0,0,0,0,68,106,6
156,1,0,1,4,1,2,95,70,4,0,11,73,17,4,15,156,28,0,1,8,1,0,17,0,0,0,0,0,0,0,0,156,40,0,0,0,2,8,83,110,7,0,0,15,37,33,49,156,32,0,0,2,3,0,29,0,0,0,0,0,0,0,0,119,87,4,0,0,0,2,10,139,21,3,1,0,2,15,22,156,46,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,38,11,6,18,3,2,1,126,2,0,0,9,6,14,35,156,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0
14,0,0,5,42,39,23,39,12,12,23,17,95,35,4,10,29,9,20,9,1,3,16,40,31,0,1,4,0,3,14,51,14,1,0,9,9,55,83,15,126,95,65,24,9,26,16,16,15,29,76,126,17,1,3,4,40,3,10,44,2,0,2,25,23,7,15,105,20,7,9,3,126,37,11,15,3,1,9,80,39,7,10,126,47,4,15,59,6,2,16,126,28,1,0,3,5,3,2,39,66,24,4,3,103,19,1,4,6,9,28,80,126,94,56,20,6,0,3,39,16,32,126,126,17,2,0,1
0,0,2,10,15,1,0,0,2,2,0,1,103,32,0,0,119,60,0,0,38,13,1,10,50,23,3,7,114,37,4,5,0,0,0,13,54,9,0,0,27,6,0,0,119,52,0,1,119,99,0,1,31,17,2,14,26,19,0,3,119,81,2,2,0,0,0,30,95,6,0,0,36,8,0,1,119,40,0,5,119,35,10,11,20,31,32,69,5,0,2,16,109,119,25,9,0,0,0,57,101,3,0,0,50,42,0,4,119,18,0,0,87,103,21,29,29,30,4,3,0,1,6,52,83,49,2,0
2,8,33,47,43,1,0,0,9,7,3,15,82,7,4,2,60,97,17,4,7,3,8,6,2,29,47,31,18,0,0,0,10,9,14,35,100,60,29,20,37,6,0,16,115,9,0,0,150,56,3,5,28,8,1,10,24,43,5,12,74,26,3,5,26,3,3,9,29,20,20,35,31,4,1,20,107,10,0,5,137,15,0,1,15,20,21,81,119,150,0,0,29,37,11,11,13,7,29,16,13,4,2,16,3,6,2,16,54,4,0,3,76,150,1,2,3,0,4,26,150,150,0,0,0,0,4,20
1,0,2,11,26,123,123,14,8,0,2,22,8,18,121,59,22,15,28,21,4,3,15,19,110,76,8,0,0,0,0,0,52,2,0,0,86,81,41,19,123,6,0,0,0,0,22,54,123,13,0,0,0,0,3,20,123,42,0,0,0,0,0,1,85,3,0,3,109,10,0,1,123,2,0,0,0,0,0,5,123,10,0,0,0,0,0,6,123,18,0,0,0,0,0,4,63,7,0,0,53,22,0,5,123,7,0,0,0,0,0,9,123,2,0,0,0,0,0,8,123,2,0,0,0,0,0,22
3,0,0,17,137,76,0,2,137,0,0,0,3,1,0,70,137,2,0,0,0,0,0,65,23,0,0,0,0,3,16,28,0,0,0,0,65,121,4,1,122,10,0,0,1,4,3,66,137,13,0,0,0,0,0,112,22,6,0,0,0,2,8,13,5,18,6,0,4,35,2,0,74,137,0,0,0,0,1,5,137,137,1,0,0,0,0,11,20,37,3,0,0,0,0,1,2,75,87,1,0,0,0,0,33,137,21,0,0,0,0,0,16,130,7,0,0,2,0,0,5,15,1,0,0,6,5,1
30,0,0,23,94,13,0,23,130,0,0,0,0,1,0,73,105,0,0,0,0,0,0,21,23,7,2,0,0,0,0,1,37,3,1,22,130,15,0,8,130,4,0,1,1,0,0,34,130,1,0,0,0,0,0,16,49,7,0,0,0,0,0,2,13,32,79,52,97,5,0,0,130,84,94,8,0,0,0,1,130,27,6,0,0,0,0,0,52,19,0,0,0,0,0,0,45,130,116,9,6,1,0,0,13,73,130,129,1,0,0,0,36,32,43,75,2,0,0,0,33,23,3,0,0,0,0,0
