12,1,0,70,103,12,7,45,85,0,0,6,9,1,3,151,24,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,45,151,64,2,8,151,0,0,5,47,26,4,75,120,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,6,1,15,151,15,0,0,151,62,3,8,61,3,0,9,113,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,1,85,140,0,24,26,151,40,6,43,23,0,0,84,63,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0
2,3,8,17,43,80,8,6,95,118,23,11,9,16,10,48,31,57,1,0,0,0,0,7,0,0,0,0,0,0,0,0,16,3,1,75,146,102,13,14,146,12,2,13,14,20,14,86,113,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,6,3,93,146,92,2,3,146,44,5,25,25,13,2,8,124,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,2,21,146,91,6,9,146,20,1,3,7,13,5,17,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,25,37,9,5,18,29,0,50,178,13,0,2,63,15,178,178,178,4,0,0,5,25,178,106,4,0,0,0,0,4,0,0,17,87,25,1,3,126,0,0,2,19,10,1,29,47,0,3,2,0,0,0,4,0,2,7,2,0,0,0,0,6,2,0,6,126,6,0,0,145,24,1,3,24,1,0,3,44,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,37,55,0,0,0,60,15,1,17,9,0,0,33,25,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0
6,1,0,0,141,95,1,5,152,85,0,0,24,44,5,39,65,49,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,152,15,1,6,152,9,0,3,62,8,3,62,113,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,152,45,0,0,152,75,4,26,48,5,0,0,121,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,47,13,24,95,64,0,0,78,152,5,2,9,6,0,1,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,197,112,63,79,6,0,0,165,123,0,0,0,0,1,6,10,6,1,0,0,0,0,2,2,4,0,0,0,0,0,0,197,197,10,3,4,0,0,3,57,27,0,0,0,0,0,12,12,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,120,116,3,2,0,0,0,1,50,15,2,1,0,0,0,4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,1,0,0,0,0,0,13,31,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,140,94,1,5,151,83,0,0,23,44,6,40,63,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,113,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,4,84,105,8,6,102,80,5,5,24,26,10,45,48,46,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,2,1,70,140,101,12,13,140,12,2,12,14,20,13,82,106,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,6,3,87,140,87,2,3,140,42,5,23,24,13,2,7,113,6,0,0,0,11,6,1,0,0,0,0,0,9,21,10,23,2,1,52,128,77,5,7,140,11,1,6,8,13,5,23,58,2,0,0,10,75,14,8,11,0,0,0,1,95,64,32
0,0,0,0,26,1,0,0,26,16,2,24,160,13,0,0,160,63,1,8,25,1,0,2,50,7,0,0,0,0,0,0,0,0,0,0,40,4,0,0,27,9,1,14,160,59,3,23,160,33,0,4,15,12,3,78,57,3,0,0,0,0,0,5,0,0,0,0,60,6,0,0,51,18,0,0,160,41,0,5,160,78,0,0,21,3,0,18,55,8,0,0,0,0,0,1,0,0,0,0,61,4,0,0,65,6,0,3,160,19,0,3,160,19,0,0,9,0,0,13,35,1,0,0,0,0,0,3
0,0,0,12,56,0,0,0,27,0,0,40,160,4,0,3,160,2,0,5,31,1,0,27,29,0,0,0,0,0,0,2,0,0,0,5,66,3,0,0,29,1,0,35,160,39,0,2,160,6,0,7,41,9,0,17,47,0,0,0,0,0,0,2,0,0,0,10,47,0,0,0,12,8,4,113,160,16,1,3,160,30,4,31,33,9,2,32,52,0,0,0,0,0,0,4,0,0,0,1,31,0,0,0,6,0,0,13,160,25,1,4,160,0,0,3,65,16,4,49,53,0,0,0,0,0,0,6
51,21,0,2,139,33,0,0,139,91,0,0,0,0,0,5,139,23,0,0,0,0,0,14,41,5,0,0,0,0,0,0,75,116,0,1,103,47,0,0,138,97,0,0,0,7,8,17,139,12,0,0,0,0,1,16,47,4,0,0,0,0,0,0,68,133,1,1,27,31,6,1,101,24,0,0,0,28,19,16,139,5,0,0,0,0,0,9,47,1,0,0,0,0,0,0,18,39,0,0,8,83,12,10,96,2,0,0,0,18,12,72,139,3,0,0,0,0,0,20,38,0,0,0,0,0,0,1
