14,6,3,41,137,49,30,37,91,10,0,0,10,17,40,172,25,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,23,0,0,0,172,105,15,18,172,4,0,0,54,38,22,152,167,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,23,2,0,0,20,28,3,6,172,68,0,0,5,12,3,14,162,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,134,87,1,4,144,78,0,0,25,44,4,36,62,47,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0,15,153,15,1,4,153,11,0,4,62,8,2,52,108,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,4,2,53,153,63,1,1,153,34,3,23,46,12,1,4,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,42,129,92,4,6,153,10,1,7,13,18,4,21,83,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,5,2,8,152,14,1,4,152,121,4,7,37,5,1,36,64,50,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,152,12,1,5,152,9,0,3,60,7,2,60,110,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,8,2,62,152,44,0,0,152,73,4,25,46,5,0,0,117,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,44,7,12,101,68,0,1,83,152,3,1,9,6,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,124,17,0,0,5,6,10,60,112,68,30,9,3,3,14,78,80,47,11,2,1,8,23,27,18,38,21,7,3,12,28,55,124,57,28,0,0,10,31,55,37,26,24,21,69,60,45,124,32,18,10,7,21,10,52,12,18,54,32,29,40,6,7,1,31,104,51,0,0,2,5,21,22,124,82,0,10,15,9,124,124,48,22,0,2,2,9,32,66,124,9,2,3,0,0,6,32,21,0,0,0,0,0,21,53,61,27,0,0,0,0,63,124,40,9,0,0,0,0,27,30,7,0,0,0,0,0
28,2,4,18,15,2,10,127,14,6,2,0,0,8,112,99,46,26,8,0,0,22,44,39,13,24,25,10,8,4,15,16,49,4,0,11,68,62,38,73,127,54,20,4,1,2,8,69,59,31,28,17,23,15,9,73,31,19,15,4,13,6,8,99,127,78,1,0,3,34,69,91,127,82,21,1,1,5,18,39,13,40,45,5,24,45,31,31,83,35,38,0,1,2,2,79,109,127,66,1,0,0,1,4,74,86,50,2,0,0,0,0,15,65,50,0,0,0,1,0,33,41,35,0,0,0,0,5
128,6,0,0,0,0,0,2,179,3,0,0,0,0,0,15,100,4,0,0,0,0,0,5,1,1,1,0,0,0,1,1,155,4,0,0,0,0,0,6,179,8,0,0,0,0,0,17,130,9,0,0,0,0,0,3,4,5,1,0,0,0,0,0,144,10,0,0,0,0,0,2,179,7,0,0,0,0,0,15,139,6,0,0,0,0,0,3,4,5,0,0,0,0,0,0,85,44,7,0,0,0,0,0,179,43,1,0,0,0,0,2,113,5,0,0,0,0,0,3,4,1,0,0,0,0,0,0
1,3,4,32,27,24,38,2,4,12,7,7,13,22,61,9,11,24,11,5,3,4,31,20,28,27,16,0,0,0,1,12,8,0,0,1,21,135,135,58,109,44,22,2,8,15,73,123,32,135,65,0,0,0,11,10,3,36,55,3,0,1,8,0,55,110,24,13,40,135,44,35,135,135,4,0,0,1,15,79,62,26,5,0,0,3,57,16,0,1,2,0,0,1,58,8,29,135,90,24,14,1,0,2,32,135,28,15,5,1,3,2,5,3,0,7,7,7,27,5,0,0,0,0,0,0,30,13
34,0,0,0,0,0,0,104,82,0,0,0,0,0,0,131,32,0,0,0,0,0,0,105,3,0,0,0,0,0,0,6,47,0,0,1,0,0,0,83,131,10,0,0,0,0,0,131,131,16,0,0,0,0,0,131,25,1,0,0,0,0,0,17,56,62,27,40,4,0,0,33,108,131,9,0,0,0,0,14,131,131,0,0,0,0,0,10,20,9,0,0,9,17,3,3,19,109,82,31,2,1,4,14,27,131,41,0,0,0,14,15,43,65,1,0,0,10,47,5,2,2,0,0,30,68,57,0
28,1,0,1,4,67,91,44,15,0,0,0,1,19,108,99,106,18,0,0,0,0,24,63,45,24,5,0,0,0,0,5,51,13,12,42,23,38,28,33,23,6,7,41,42,18,116,102,121,19,2,0,0,1,56,121,78,2,1,0,0,0,6,65,79,25,8,16,25,21,14,18,22,62,76,47,60,23,17,5,121,104,29,2,1,3,42,72,49,1,0,0,0,0,42,117,12,42,28,25,20,6,2,0,13,54,20,18,59,30,17,1,46,26,8,5,18,21,82,72,55,8,2,0,0,1,29,118
2,165,165,0,0,0,0,0,12,165,165,0,0,0,0,0,4,152,146,0,0,0,0,0,0,90,58,0,0,0,0,0,5,165,93,1,0,0,0,0,40,90,17,0,0,0,0,13,69,30,9,0,0,0,0,16,29,53,8,0,0,0,0,0,0,39,38,52,4,0,0,0,6,28,46,0,0,0,0,1,75,17,13,0,0,0,0,10,71,17,3,0,0,0,0,15,0,10,15,89,35,0,0,0,1,39,49,4,0,0,0,0,13,9,48,11,1,0,0,2,43,1,2,3,1,0,1,28
