0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,62,1,0,0,21,9,17,36,1,0,0,1,120,13,3,1,0,8,6,21,8,0,0,0,1,30,107,79,0,0,45,120,120,12,0,0,20,76,120,90,4,0,0,0,120,105,41,7,10,43,18,29,11,27,22,4,27,108,120,42,0,0,120,120,50,9,4,2,3,33,120,107,62,5,3,1,15,72,81,25,15,11,7,4,4,97,114,19,6,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,3,8,8,64,8,0,0,0,0,1,43,1,0,0,5,0,0,0,5,31,2,3,6,4,0,0,17,21,24,29,27,10,5,9,7,148,79,4,0,0,0,1,16,2,3,36,120,5,0,0,5,80,50,31,30,0,0,0,25,31,79,64,13,2,0,0,2,66,104,17,2,0,0,0,14,0,60,173,123,0,0,0,0,10,73,173,173,0,0,0,0,15,50,163,120,19,1,0,4,64,42,38,18,4,0,0,16
3,13,26,47,41,3,0,0,94,132,17,3,3,1,0,3,98,132,8,0,0,0,0,4,3,1,0,0,0,0,0,0,0,35,100,36,23,3,0,0,132,98,66,7,0,0,0,12,132,49,0,0,28,29,11,76,11,1,0,5,65,39,6,7,0,43,132,20,1,5,4,0,46,57,114,49,1,2,7,4,132,57,9,9,64,21,32,48,10,3,33,91,132,28,14,6,0,6,20,50,42,23,17,0,8,5,12,16,13,15,51,32,26,12,4,7,8,25,80,36,44,22,15,17,29,28,33,14
54,16,5,2,5,44,28,17,121,40,0,2,1,1,19,102,32,45,33,28,10,9,7,48,45,102,31,43,24,1,1,10,8,2,1,1,1,32,93,41,33,4,0,0,0,0,102,131,131,34,9,1,0,0,22,131,45,44,11,11,28,34,75,92,3,0,0,0,9,26,53,74,131,35,0,0,0,0,18,96,131,104,0,1,5,12,5,39,17,3,0,0,38,131,71,22,1,0,0,0,1,1,0,11,60,7,0,0,0,0,0,15,64,32,0,3,10,5,0,0,0,1,0,1,57,46,0,0
0,10,13,0,0,0,0,0,168,52,26,0,0,0,0,19,168,6,0,0,0,0,0,67,48,1,0,1,1,4,6,16,0,4,4,1,0,0,0,0,149,34,13,2,0,0,0,2,168,11,0,0,0,0,0,31,58,9,11,4,3,6,6,11,1,1,2,2,0,0,0,0,82,59,17,6,0,0,0,10,168,32,0,0,0,0,0,129,90,12,5,0,0,0,0,68,2,0,0,0,0,0,0,0,55,32,1,0,0,0,0,19,157,154,0,0,0,0,0,43,73,81,0,0,0,0,0,25
7,0,0,12,16,0,0,6,14,7,1,1,0,2,10,25,7,17,8,10,3,5,10,14,0,1,6,43,20,10,5,0,5,1,0,63,128,14,4,6,75,65,10,2,3,3,6,29,15,62,45,30,12,0,0,2,0,32,62,39,14,0,0,0,5,4,21,153,153,10,5,7,140,92,51,25,10,4,5,56,53,89,70,15,2,0,0,8,0,87,112,6,1,1,7,1,0,4,46,153,152,0,0,0,9,92,117,90,33,5,13,0,6,61,15,0,0,2,49,6,1,10,7,0,0,14,57,3
2,34,47,6,5,74,59,5,20,57,136,13,4,31,23,25,80,136,65,70,13,0,2,38,2,17,136,136,11,0,0,0,22,43,23,2,2,7,9,30,66,36,47,3,4,16,12,22,136,90,32,19,0,0,0,16,16,11,116,79,8,0,0,0,6,97,52,4,3,4,5,15,42,66,68,6,4,3,4,7,136,37,12,1,0,0,0,56,56,10,22,15,56,10,0,19,4,36,10,4,7,9,6,2,27,36,30,8,7,5,2,13,136,48,17,2,0,0,0,30,67,2,0,2,42,13,0,20
6,1,0,0,0,5,78,88,9,0,0,0,0,16,122,122,45,6,0,0,0,32,122,122,42,1,0,0,0,42,37,77,14,14,9,21,14,5,26,33,20,2,1,16,27,33,116,62,122,66,0,0,0,37,91,72,69,16,0,0,0,122,94,39,24,25,35,26,28,11,5,24,22,17,23,38,45,16,9,7,122,28,10,2,1,50,68,58,51,10,3,2,3,122,72,23,3,12,24,34,24,35,22,2,4,2,8,43,35,14,11,4,11,42,12,11,13,20,58,17,46,73,40,3,2,13,8,4
31,0,0,0,33,40,57,129,4,3,2,6,129,74,30,30,80,35,4,4,18,6,21,129,129,7,0,0,0,0,11,129,33,28,16,13,8,18,26,71,26,6,4,8,49,120,35,28,129,65,4,2,6,13,7,38,129,27,1,0,0,0,37,109,2,14,53,38,14,7,4,2,15,20,66,62,24,21,4,5,129,55,16,8,3,1,1,42,49,22,41,3,0,0,19,51,5,17,47,24,43,25,4,5,7,16,46,41,15,4,3,9,52,23,40,19,4,0,1,49,53,15,13,1,0,10,17,78
14,19,9,15,24,9,3,6,1,42,76,17,13,8,2,1,3,50,103,25,1,1,5,5,38,123,41,6,0,1,4,1,46,40,15,11,4,0,1,57,22,55,34,21,38,2,2,9,111,111,86,8,5,0,0,9,31,123,63,2,0,0,0,0,56,35,24,7,0,0,4,84,42,53,29,16,14,4,7,35,123,54,53,11,1,0,5,59,77,102,19,2,0,0,33,107,44,94,26,5,0,1,1,9,28,123,81,1,0,1,2,18,25,116,123,18,1,27,31,20,27,69,51,9,1,4,29,48
