10,3,2,13,24,6,4,2,6,22,13,56,97,6,0,3,80,125,20,11,6,1,3,22,13,57,54,81,3,5,20,7,1,2,11,54,30,7,0,0,22,28,14,41,32,1,0,1,125,125,11,4,0,0,0,8,50,39,25,72,3,0,1,6,0,0,0,8,24,76,23,0,19,1,0,1,11,46,57,26,125,3,0,0,0,2,38,125,32,0,0,4,2,7,105,67,0,0,0,0,2,125,61,0,0,0,0,0,0,102,125,20,5,0,0,0,0,13,114,125,0,0,0,0,0,1,125,74
0,27,122,46,1,9,34,0,0,52,122,8,0,7,12,0,0,8,122,96,1,2,1,0,0,0,45,122,9,1,0,0,0,7,83,58,25,32,9,0,3,15,55,7,15,32,22,3,14,24,51,62,2,2,12,4,0,5,112,122,2,1,0,0,2,2,1,1,27,84,21,5,19,1,0,0,17,77,60,39,99,42,17,1,1,10,15,71,5,10,39,27,29,122,11,4,0,3,7,26,122,51,6,0,5,0,0,2,54,59,75,90,33,0,0,0,0,23,37,122,1,0,0,0,41,122,22,14
10,0,0,1,5,1,1,10,112,0,0,0,0,0,0,51,126,3,6,11,1,0,0,46,6,4,34,11,1,0,0,1,7,3,29,15,5,0,0,0,100,9,17,1,0,0,0,43,126,5,0,0,1,7,5,55,12,1,1,0,2,12,14,31,0,34,113,43,4,0,0,0,51,47,65,49,11,0,0,3,126,107,14,13,13,4,1,6,6,4,19,15,19,9,9,28,8,59,126,72,2,0,0,3,19,126,126,126,12,0,0,0,29,126,126,65,3,0,0,0,0,2,126,88,3,0,0,0
2,0,0,0,0,0,53,71,22,2,4,7,2,0,16,100,19,92,38,9,0,0,0,9,8,126,30,0,0,0,0,0,13,37,6,0,0,0,7,14,80,24,24,4,0,0,0,105,126,126,20,0,0,0,0,60,58,126,34,0,0,0,0,8,50,77,19,0,0,0,0,0,44,126,119,4,0,0,0,5,126,126,20,0,0,0,0,37,126,9,0,0,0,0,1,54,46,67,48,0,0,0,0,0,64,76,17,0,0,0,19,20,22,24,4,0,0,0,41,69,37,0,0,0,0,4,50,108
44,0,0,5,2,0,0,62,23,4,14,9,1,0,0,25,0,1,34,31,3,0,0,0,2,22,53,24,2,0,0,1,55,3,0,63,40,0,0,37,146,17,7,6,0,0,0,25,10,8,12,48,25,3,1,0,17,7,5,7,12,6,9,25,38,3,0,157,157,0,0,11,157,11,2,8,3,0,0,32,50,17,26,107,21,0,0,1,22,20,10,78,16,0,1,5,8,4,1,157,157,0,0,1,157,11,0,62,28,0,0,35,96,17,22,51,5,0,0,56,13,8,17,115,28,0,0,6
19,40,0,0,0,0,30,25,40,72,2,0,0,0,5,27,3,118,15,0,0,0,0,0,0,83,40,0,0,0,0,0,38,1,0,0,0,3,96,58,151,36,0,0,0,0,11,100,58,151,4,0,0,0,0,1,1,112,28,0,0,0,0,0,65,11,16,7,1,0,2,6,151,15,0,0,0,0,0,46,151,103,0,0,0,0,0,5,13,92,4,0,0,0,0,0,10,13,76,35,0,0,11,16,151,52,30,3,0,0,0,24,151,65,2,0,0,0,0,6,18,68,5,0,0,0,0,0
43,32,0,0,0,12,111,25,31,22,2,0,0,3,124,98,33,9,3,0,0,0,78,124,39,12,1,0,0,0,39,59,22,2,0,0,0,39,124,20,124,29,0,0,0,5,86,75,117,7,0,0,0,1,82,105,76,8,0,0,0,0,49,124,82,20,0,0,0,1,16,17,124,26,0,0,0,5,30,40,17,1,0,1,0,17,124,61,6,0,0,0,0,0,95,124,82,49,0,0,0,0,0,1,53,36,3,1,1,2,6,9,8,5,4,5,7,7,10,11,29,4,0,0,0,0,8,23
23,0,0,0,0,0,17,89,94,17,4,4,1,0,4,49,24,39,54,34,8,1,0,0,8,26,23,30,29,6,5,1,45,0,0,0,0,0,103,101,140,55,3,0,0,5,12,79,55,45,35,13,26,82,8,7,15,15,7,34,19,23,15,6,140,0,0,0,0,1,52,91,140,7,0,0,0,13,36,135,24,3,0,0,10,107,72,63,11,7,0,1,4,24,68,30,140,3,0,0,0,0,3,30,140,1,0,0,0,1,25,84,3,0,0,0,0,6,64,91,4,0,0,0,1,28,36,37
174,18,0,0,0,0,0,17,105,8,0,0,0,0,0,41,32,0,3,2,0,0,6,115,3,1,19,12,0,0,16,68,174,0,0,0,0,0,0,58,143,1,0,0,0,0,0,20,66,1,0,0,0,0,3,28,17,9,0,0,0,0,19,53,174,7,0,0,0,0,0,46,163,15,0,0,0,0,0,3,69,23,0,0,0,0,0,1,18,39,0,0,7,13,4,3,174,71,2,0,0,0,0,10,134,16,0,0,0,0,0,3,49,42,0,0,1,3,5,1,5,17,1,1,74,48,19,2
12,25,16,3,2,1,3,21,79,32,6,0,0,0,2,95,114,72,12,0,0,0,0,32,47,49,41,10,0,0,0,12,6,17,13,3,2,4,4,3,156,22,4,0,0,0,0,39,171,106,11,0,0,0,0,21,47,91,99,6,0,0,0,0,2,12,26,16,0,0,0,1,123,25,9,1,0,0,0,14,171,57,1,0,0,0,0,23,93,86,17,3,1,0,2,17,0,6,23,11,0,0,0,0,62,45,28,0,0,0,0,4,171,50,4,0,0,0,0,92,61,54,17,4,3,3,22,74
10,15,14,10,0,0,0,6,156,127,6,1,0,0,0,2,158,83,1,0,0,0,0,11,20,15,5,1,5,2,5,15,41,5,1,0,0,0,4,50,158,82,0,0,0,0,0,27,158,74,0,0,0,0,0,11,35,6,0,0,12,11,1,12,40,0,0,0,0,0,35,55,158,5,0,0,0,0,3,85,158,20,0,0,0,0,1,47,11,4,0,0,11,34,10,8,53,5,0,0,1,2,20,15,158,16,0,0,0,0,1,20,133,2,0,0,0,0,1,36,4,0,0,0,15,22,5,9
101,0,0,0,0,0,0,4,182,1,0,0,1,2,0,17,95,2,0,3,9,11,2,9,73,1,0,0,0,0,0,2,124,0,0,0,0,0,0,5,182,9,2,2,0,0,0,9,114,20,14,18,4,4,1,5,82,7,0,0,0,0,0,3,120,3,0,0,0,0,0,1,182,1,0,0,1,1,0,9,124,3,1,2,18,19,2,14,83,1,0,0,0,0,0,9,92,2,0,0,0,0,0,0,182,0,0,0,3,0,0,8,109,0,0,1,29,4,0,5,77,0,0,0,0,0,0,4
