0,0,0,6,96,116,9,0,57,15,0,0,22,67,35,44,58,32,0,3,52,60,4,27,98,15,0,0,43,50,0,4,4,2,0,2,40,116,46,4,116,86,1,2,18,31,11,33,58,29,0,0,92,116,5,18,116,15,0,0,24,47,5,12,16,4,0,33,81,32,19,14,116,22,0,0,18,21,9,67,53,14,0,0,116,102,2,11,116,37,0,2,19,12,1,2,15,15,4,50,97,0,0,0,108,41,3,7,25,9,0,3,31,51,10,12,64,23,0,1,69,65,2,1,1,0,1,0
11,0,2,5,63,41,9,13,44,1,0,31,63,5,6,26,15,2,2,37,82,7,5,52,37,6,0,0,0,0,6,121,26,0,0,40,121,7,1,8,121,8,4,54,37,1,0,22,16,15,17,121,80,5,0,4,78,116,9,6,2,0,0,23,31,9,1,75,118,0,0,6,121,16,3,30,44,2,0,3,36,13,13,87,121,20,0,2,121,76,8,8,7,2,0,7,18,29,5,88,85,0,0,0,121,16,4,34,33,1,0,5,36,14,16,80,64,9,1,3,88,44,10,9,5,0,0,6
20,57,0,0,0,15,45,7,44,60,0,0,0,1,5,10,114,126,0,0,0,0,0,6,101,138,1,0,0,0,0,7,10,105,8,0,0,2,4,1,76,30,0,0,0,0,0,5,138,138,0,0,0,0,0,15,69,115,17,2,0,0,0,9,7,27,5,1,5,4,2,1,74,10,2,0,0,0,0,11,138,7,0,0,0,0,0,124,138,14,2,0,0,0,0,52,7,13,2,1,0,0,3,2,20,8,2,1,0,0,0,4,138,19,0,0,0,0,0,83,138,11,0,0,0,0,2,75
35,20,0,0,13,40,13,23,36,36,1,4,76,53,1,8,121,15,0,0,40,40,1,7,112,6,0,0,0,3,26,38,99,45,0,1,15,29,17,53,59,13,0,0,115,121,7,28,121,7,0,0,28,49,7,29,50,1,0,0,7,101,88,50,120,34,0,0,19,19,7,55,61,14,0,0,121,104,2,9,121,22,0,4,33,27,4,11,16,18,30,18,53,60,12,15,104,19,0,3,23,11,1,22,51,30,3,5,89,30,0,4,121,50,4,4,6,0,0,1,8,37,39,14,7,0,2,3
0,6,4,13,63,13,2,0,41,0,0,29,109,14,3,18,94,5,4,72,36,0,0,23,10,15,14,87,34,1,0,10,26,2,0,20,28,39,23,36,53,4,1,99,117,0,0,11,117,7,3,37,47,2,0,16,28,12,11,69,105,12,1,3,78,73,37,26,9,12,4,13,47,36,7,117,117,0,0,2,117,15,8,50,34,1,0,12,30,18,22,98,60,5,1,2,7,56,117,25,1,0,0,0,7,23,17,117,117,0,0,0,117,8,0,43,55,1,1,14,33,4,0,8,64,6,1,4
29,8,22,9,9,44,50,29,94,4,1,0,0,0,19,128,15,0,0,0,0,14,107,92,0,0,0,0,27,99,44,1,10,11,79,61,34,3,0,1,122,38,7,9,7,0,2,37,54,8,0,0,1,21,43,41,0,0,0,0,28,77,30,1,5,1,4,9,62,58,35,9,66,6,0,1,12,10,26,54,11,1,0,0,0,86,83,19,0,0,0,0,1,128,93,0,0,0,0,0,1,21,128,33,2,0,0,0,0,6,128,74,0,0,0,0,0,128,128,14,0,0,0,0,0,128,61,0
2,1,0,0,0,5,2,4,2,0,0,0,1,8,16,29,16,1,0,0,0,0,31,59,246,0,0,0,0,0,11,246,8,0,0,0,12,12,1,6,19,7,0,0,4,11,4,6,13,7,0,0,0,3,11,12,246,0,0,0,0,2,14,246,11,0,0,4,10,2,4,23,14,3,2,4,4,2,9,5,2,0,0,0,0,13,19,3,48,0,0,0,1,8,11,60,9,0,0,0,0,0,8,37,2,2,1,1,1,2,14,5,0,0,0,0,0,2,15,3,7,0,0,0,0,0,1,5
0,0,0,0,3,12,74,36,5,0,0,0,45,76,24,19,102,0,0,1,11,12,6,53,20,0,0,26,160,0,0,2,14,2,6,3,4,16,50,53,30,0,0,0,51,85,21,36,160,7,0,0,14,13,5,39,38,3,0,9,160,2,0,0,10,4,19,10,7,16,23,10,59,6,0,1,84,27,5,8,160,36,0,1,18,2,0,2,34,7,0,6,160,5,0,0,24,25,3,5,15,15,28,11,66,14,2,14,63,1,2,4,160,14,0,1,13,1,0,2,25,1,0,3,160,10,0,1
0,0,0,8,36,51,31,1,0,0,0,0,5,40,80,55,20,0,0,0,0,0,33,119,19,0,0,4,19,1,1,32,34,2,2,3,10,71,119,50,21,5,3,3,38,70,44,43,119,25,2,0,1,4,15,119,102,28,1,12,20,0,0,17,52,25,54,34,6,17,41,33,31,44,30,10,30,10,55,35,119,107,13,1,1,0,42,78,70,22,0,2,9,11,68,56,0,10,119,6,1,21,61,0,4,18,119,2,0,2,91,25,20,75,119,0,0,0,57,84,15,68,46,0,0,1,45,45
42,4,0,0,19,49,4,5,59,3,0,0,33,53,4,8,138,2,0,0,17,32,6,57,100,5,3,5,1,0,0,20,57,47,0,1,13,16,1,1,44,16,0,2,103,88,2,3,138,10,0,0,18,28,3,21,119,1,0,0,0,0,13,49,89,31,0,2,24,20,10,57,48,7,0,2,138,98,3,9,138,7,0,0,10,19,6,27,47,0,0,0,0,40,95,57,79,34,0,0,33,28,3,30,59,1,0,0,96,88,5,13,138,2,0,0,12,39,8,38,8,1,0,1,23,105,54,31
80,2,1,27,47,1,3,44,109,6,2,30,44,0,0,7,138,48,0,0,0,0,0,4,40,34,7,2,0,1,1,0,117,11,10,95,23,0,0,23,98,9,7,96,34,0,0,11,138,13,1,3,0,0,0,40,78,49,12,0,0,0,0,2,33,8,19,138,42,4,1,7,45,29,20,51,45,5,2,8,138,114,4,5,4,0,0,9,115,62,1,0,0,0,0,1,6,8,31,49,27,10,7,5,5,90,127,22,3,0,0,0,51,138,32,0,0,0,0,0,45,40,0,0,0,0,1,2
136,57,0,0,7,62,26,7,77,12,0,0,0,44,103,70,57,3,0,0,0,0,6,46,61,16,2,0,0,0,0,9,114,13,0,1,17,136,39,21,136,39,0,0,1,77,51,53,125,27,0,1,1,11,13,23,99,2,0,0,0,2,3,47,51,33,76,29,42,57,12,10,136,68,44,3,2,8,16,58,72,2,0,0,0,15,70,63,90,1,0,0,0,1,8,76,16,25,33,29,22,8,24,23,74,45,18,1,0,0,11,68,58,63,2,0,0,0,9,33,77,32,1,0,0,0,0,12
26,9,2,12,14,21,19,13,92,5,0,38,29,0,0,42,134,0,0,16,48,1,0,86,2,0,0,91,149,1,0,3,57,61,8,43,24,2,1,1,69,25,1,73,73,0,0,12,149,4,0,6,35,3,0,62,12,0,0,33,149,5,0,6,17,74,32,39,24,0,0,0,33,31,3,51,119,0,0,0,149,30,0,8,30,5,0,5,12,0,0,5,149,11,0,1,0,10,22,17,11,0,0,0,8,16,14,56,58,0,0,0,60,39,9,8,21,2,0,1,3,0,0,0,149,15,0,0
0,0,1,0,1,2,1,0,1,4,2,0,0,0,0,1,46,3,1,0,0,0,0,3,235,4,0,0,0,0,0,48,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,1,35,4,2,0,0,0,0,5,235,0,0,0,0,0,0,120,3,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3,16,2,0,0,0,0,0,4,235,1,0,0,0,0,0,160,2,1,0,0,0,0,0,1,1,0,0,0,0,1,2,5,3,0,0,0,0,0,4,14,180,0,0,0,0,0,4,125
36,60,3,2,20,39,10,9,1,11,20,8,33,46,1,0,17,59,20,2,1,1,1,4,234,22,13,4,0,0,1,134,18,1,0,1,4,11,34,29,4,5,14,3,4,4,28,6,30,32,8,0,0,0,8,19,234,18,7,1,0,0,3,165,23,0,0,0,0,0,16,68,22,0,0,0,0,0,15,19,91,21,4,0,0,0,0,17,213,17,9,4,0,0,0,69,55,8,1,0,0,0,5,39,32,11,0,0,0,0,2,16,42,0,0,0,0,1,11,49,43,7,0,0,0,0,19,63
14,4,0,1,1,4,113,71,0,0,2,11,4,6,85,49,1,1,2,113,82,25,29,7,21,5,13,77,42,4,1,2,5,0,0,0,0,0,114,114,11,1,0,0,0,1,114,114,39,12,6,12,17,21,73,58,7,27,95,51,13,2,0,1,36,0,2,10,0,0,36,114,114,20,0,0,0,0,14,84,114,57,1,0,0,0,8,49,31,41,25,0,0,0,21,42,27,1,29,96,0,0,0,61,71,2,8,6,0,0,8,114,26,2,0,0,0,0,57,114,1,0,0,0,0,18,104,63
98,46,0,1,41,43,0,5,118,35,0,0,0,0,0,47,118,4,0,0,0,0,1,81,16,0,0,7,29,15,3,13,69,118,6,3,22,3,0,1,104,98,27,0,0,0,0,14,118,18,2,0,0,0,5,74,26,0,0,0,47,100,22,29,118,118,7,2,8,0,0,1,37,112,105,0,0,0,0,0,41,63,59,14,13,7,6,18,3,3,3,10,64,97,24,11,118,10,0,1,8,0,0,22,118,31,16,0,0,0,0,23,25,20,46,61,15,0,0,2,0,0,17,113,55,6,1,0
0,0,0,1,1,9,118,42,9,4,9,39,35,28,49,20,4,44,107,43,9,1,0,1,22,118,57,1,1,0,0,0,42,4,0,0,0,0,72,79,118,27,3,0,0,0,23,54,50,60,34,1,0,0,29,36,9,49,19,0,0,0,49,40,64,3,2,1,0,0,5,118,65,8,0,0,0,0,63,118,8,0,0,0,0,30,118,69,0,0,0,0,0,24,118,79,6,3,89,43,0,0,10,74,0,0,48,25,0,0,118,106,0,0,16,9,0,45,118,44,0,0,2,1,0,39,75,86
66,87,2,5,36,3,0,0,65,97,22,0,0,0,0,9,118,25,7,0,0,0,3,64,19,1,0,0,36,72,26,33,118,79,1,10,33,0,0,6,83,118,61,0,0,0,0,3,29,83,84,17,7,1,1,6,3,4,8,43,74,45,10,5,118,3,0,15,56,0,0,46,118,15,3,0,0,0,5,76,90,28,38,28,2,0,0,24,5,4,46,118,27,0,0,0,58,1,0,19,83,0,7,59,118,12,0,0,0,0,29,118,118,5,1,1,0,0,0,68,30,6,34,40,0,0,0,12
241,0,0,0,0,0,0,79,23,0,0,0,2,2,8,27,0,0,0,0,9,8,5,1,0,0,0,0,0,0,0,0,241,3,0,0,0,0,2,35,32,0,0,0,1,5,39,21,23,2,0,0,1,4,19,14,5,0,0,0,0,0,0,1,241,52,0,0,0,0,0,6,42,4,0,0,7,7,4,6,49,13,0,0,0,0,1,8,8,0,0,0,0,0,0,2,241,72,0,0,1,0,0,1,24,1,1,2,8,3,0,6,30,1,0,0,0,0,3,22,2,0,0,0,0,3,10,4
0,0,1,0,1,1,5,5,12,1,0,2,18,7,1,2,82,6,0,0,1,0,0,28,199,0,0,0,0,0,0,199,0,0,13,13,2,0,0,0,15,2,3,8,22,1,0,2,82,10,0,0,5,2,0,12,199,0,0,0,4,2,0,182,0,0,5,22,12,0,0,0,9,5,3,12,25,1,0,0,68,10,1,1,8,2,0,4,199,0,0,0,10,3,0,64,1,1,2,9,28,3,0,0,8,2,0,1,19,6,0,2,39,5,0,0,6,1,0,5,199,5,0,0,9,2,0,7
130,17,10,1,0,0,0,34,158,10,0,0,0,0,0,60,158,19,0,0,0,0,0,3,28,13,12,2,0,0,0,0,53,8,14,15,10,1,1,36,158,23,0,0,0,0,0,63,158,50,0,0,0,0,0,2,48,30,6,0,0,0,0,0,36,18,11,49,29,1,1,8,158,42,4,5,2,0,0,30,158,9,0,0,0,0,0,24,70,11,1,1,3,4,1,12,25,20,9,25,16,10,9,1,158,72,2,3,1,0,0,3,141,6,0,0,0,0,3,48,24,0,0,0,0,28,34,35
1,0,0,1,124,35,0,0,76,68,0,1,66,19,0,0,45,111,29,1,0,0,0,0,8,31,76,6,0,0,0,0,7,1,0,4,124,45,0,0,124,45,0,0,51,13,0,9,124,60,4,0,0,0,0,14,37,31,47,13,1,0,0,0,12,0,0,0,124,74,0,1,122,17,0,0,27,9,3,71,124,28,0,0,0,0,3,96,92,33,5,8,1,0,0,2,10,9,1,5,124,49,0,0,73,96,0,1,8,3,0,7,124,92,0,0,0,0,0,8,98,13,1,1,0,0,0,7
179,179,0,0,0,0,0,0,179,71,0,0,2,3,4,3,16,9,0,0,1,2,11,9,12,4,0,0,0,0,0,1,179,179,0,0,0,0,0,0,86,47,0,0,6,7,0,2,42,13,0,0,1,1,0,6,10,4,0,0,0,0,2,2,179,179,0,0,0,0,0,1,27,12,4,5,5,1,0,2,26,1,1,2,1,1,5,16,2,0,0,0,0,3,18,5,80,97,0,0,0,0,2,8,7,3,0,1,5,5,3,8,4,0,0,0,5,6,6,13,0,0,0,0,6,11,9,2
0,0,7,76,108,17,0,0,38,3,6,67,80,8,0,0,153,22,0,2,9,0,0,7,49,16,2,6,13,2,3,8,0,0,2,39,132,15,1,0,45,2,1,29,153,9,0,1,153,4,0,1,19,1,0,20,60,0,0,0,7,5,7,25,0,0,0,0,70,77,33,0,46,3,0,0,153,73,0,1,153,8,0,0,15,3,0,13,69,0,0,0,10,19,2,11,0,0,0,0,16,93,32,0,54,5,0,0,41,109,3,6,153,14,0,0,1,3,1,19,35,0,0,0,20,63,10,16
214,62,0,0,0,0,0,1,89,6,0,1,7,2,0,4,22,1,1,1,1,0,0,18,6,0,0,0,0,3,10,10,214,107,0,0,0,0,0,3,88,10,3,2,1,0,0,8,7,2,5,5,6,2,2,9,2,0,0,0,3,5,11,12,214,168,0,0,0,0,0,3,47,11,0,0,0,1,9,14,2,0,0,3,15,6,5,7,0,0,0,1,7,12,20,9,214,88,0,0,0,0,8,21,6,0,0,0,0,0,23,41,4,0,0,1,8,11,6,21,0,0,0,1,20,29,8,1
3,4,0,0,1,2,0,1,60,6,0,0,1,5,0,1,193,22,0,0,0,0,0,2,112,1,0,1,27,10,1,7,1,5,4,1,1,1,0,1,97,8,5,6,3,1,0,0,193,17,0,0,0,0,0,2,138,3,0,13,26,0,0,3,3,4,4,1,4,3,0,2,99,2,0,1,5,9,0,6,193,4,0,0,0,0,0,21,149,22,5,13,3,0,0,3,8,0,0,2,5,3,0,21,59,0,0,5,5,2,0,10,193,1,0,0,0,0,0,52,153,10,1,3,0,0,0,9
0,2,127,88,2,0,0,0,4,20,127,48,6,0,0,0,7,80,127,50,0,0,0,0,1,127,104,6,0,0,0,0,2,1,32,127,22,0,0,0,37,9,8,127,66,0,0,2,127,117,51,10,2,0,0,9,12,100,43,6,2,5,5,2,8,5,2,41,19,0,0,0,16,5,2,127,85,0,0,0,127,14,4,44,9,1,1,65,32,3,2,10,26,35,20,28,5,3,1,6,2,0,0,0,1,0,2,106,35,0,0,0,54,6,9,76,19,0,0,26,54,3,9,22,12,2,1,29
19,23,44,43,0,0,0,5,15,21,8,5,94,42,2,7,103,4,0,0,39,32,4,20,67,11,0,0,0,1,0,4,6,5,9,6,3,21,96,13,10,4,3,1,120,131,31,7,131,10,0,0,30,41,6,18,80,6,0,0,0,2,0,5,8,0,0,0,0,37,131,99,38,3,0,0,29,131,69,38,131,16,0,0,4,13,1,10,59,5,0,0,1,11,4,7,17,0,0,0,0,2,47,131,28,1,0,0,1,4,63,131,131,2,0,0,0,0,6,131,24,0,0,1,8,10,5,47
48,14,4,74,116,0,0,0,118,23,3,13,16,21,3,20,6,0,0,30,43,61,84,35,0,0,0,14,46,18,99,48,26,15,4,41,118,10,0,0,118,45,8,29,19,8,1,8,12,5,8,105,118,71,14,5,26,46,26,16,78,32,71,49,16,8,15,9,58,28,0,0,118,19,11,8,24,27,3,24,10,53,85,36,114,107,2,4,4,118,118,19,44,14,0,0,9,9,14,2,5,7,4,7,65,21,13,5,2,1,3,12,18,39,58,14,8,8,2,4,0,16,21,6,69,66,1,0
38,38,7,4,5,15,4,2,1,1,3,38,46,20,15,5,2,1,2,19,35,24,16,2,81,5,0,1,2,5,7,7,43,3,0,0,7,119,35,21,119,27,1,24,20,78,46,44,23,9,1,102,101,8,5,8,91,1,0,5,15,3,5,64,48,7,11,13,43,119,33,33,119,27,7,4,4,21,31,119,26,4,1,79,119,9,25,51,23,0,0,42,81,9,16,112,20,30,85,30,23,9,0,13,43,55,119,2,0,0,7,61,52,53,30,44,38,1,6,30,5,1,1,87,119,8,5,36
65,8,2,3,4,15,99,73,1,2,0,15,70,117,95,11,13,38,76,42,78,49,3,1,0,13,123,84,21,4,0,0,3,6,6,17,74,57,67,14,33,8,11,20,24,45,123,38,123,73,50,19,5,8,22,64,21,30,123,63,1,0,1,12,12,1,3,3,13,36,14,8,61,99,71,32,5,3,5,10,123,123,68,9,0,0,2,38,47,17,43,18,4,3,7,44,2,0,0,0,0,0,0,0,43,29,3,0,0,0,0,10,78,67,21,5,0,0,0,43,9,40,57,45,2,2,2,5
4,1,8,162,3,0,0,0,160,15,9,32,0,0,0,5,162,11,0,0,0,0,1,16,31,0,0,0,4,42,9,8,0,1,15,162,13,2,0,0,106,25,56,162,0,0,0,3,162,17,9,7,0,4,1,56,29,0,0,0,32,65,3,16,0,14,16,39,1,1,1,0,14,16,77,162,0,0,3,0,162,63,53,31,0,3,0,19,23,1,0,7,30,18,1,9,0,5,2,3,5,2,2,0,1,1,8,12,4,4,13,6,27,14,12,5,0,0,2,12,11,3,3,8,4,0,0,5
1,0,0,0,0,0,0,6,10,1,2,13,4,8,20,46,11,16,38,119,28,20,16,6,8,85,127,45,0,0,0,0,12,11,14,1,1,0,0,18,27,5,3,0,4,15,105,99,127,38,4,0,1,15,59,40,127,88,40,0,0,1,2,23,0,6,48,50,43,14,0,0,68,11,8,8,38,50,19,18,127,29,0,0,0,1,22,76,68,2,0,0,0,14,62,127,0,5,54,127,48,3,0,0,22,59,127,59,20,9,1,2,40,37,93,46,13,3,22,33,0,0,1,12,16,17,110,61
180,180,0,0,0,0,3,23,73,12,0,0,0,0,31,75,7,3,0,0,1,8,26,72,1,8,8,9,19,23,9,4,180,180,13,0,0,0,0,29,129,31,6,0,0,0,1,37,33,43,11,0,0,0,3,15,19,48,25,5,0,0,1,2,103,180,48,2,0,0,0,2,60,28,42,17,0,0,1,21,33,7,2,1,0,0,9,67,48,8,5,1,0,0,2,53,49,29,12,16,1,1,2,19,14,3,10,25,13,33,12,11,2,0,0,2,3,21,40,36,12,0,0,0,0,1,20,103
