0,0,0,0,0,38,9,0,2,3,0,0,4,56,24,8,65,93,0,0,0,1,2,5,98,156,0,0,0,0,0,0,0,0,0,0,0,0,6,0,30,4,5,1,0,3,87,48,156,110,1,0,0,0,13,52,156,120,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,27,27,3,0,0,6,6,156,39,9,0,0,0,0,62,156,7,0,0,0,0,0,44,0,0,0,0,0,0,0,0,12,7,1,0,0,0,0,0,156,10,0,0,0,0,0,65,156,0,0,0,0,0,0,80
0,0,0,0,0,1,0,0,5,0,0,0,1,9,2,3,46,5,2,0,0,1,1,10,4,49,17,4,0,0,0,0,0,0,0,1,55,88,2,0,22,7,2,0,8,128,30,31,128,32,4,0,0,6,11,102,71,128,8,0,1,1,0,6,5,11,2,25,128,89,2,0,40,128,35,2,24,68,10,5,128,128,25,0,0,0,1,17,128,67,0,0,5,19,3,8,3,26,45,57,128,18,0,0,24,126,44,13,11,1,0,0,128,45,6,0,1,0,0,2,93,7,0,0,19,30,2,8
22,20,4,1,0,0,0,0,185,58,1,0,0,0,0,0,97,52,0,0,0,0,0,2,12,23,16,0,0,0,0,1,29,13,0,0,0,0,0,0,185,28,0,0,0,0,0,2,100,16,0,0,0,3,8,35,13,4,5,1,0,0,19,62,18,7,2,1,0,0,0,0,185,10,1,0,0,0,0,16,66,1,0,0,5,14,8,19,22,3,0,0,1,74,33,50,9,3,1,2,1,0,0,0,182,13,1,1,0,0,0,4,61,7,3,11,19,17,0,3,5,1,0,3,185,185,28,3
0,0,0,1,38,13,14,15,31,3,0,0,11,11,67,122,112,1,0,0,0,0,7,122,11,0,0,13,43,4,5,47,1,0,0,27,122,19,1,1,122,46,0,4,46,14,9,41,117,28,0,0,0,0,1,122,33,0,0,5,11,1,4,122,1,0,21,122,83,2,0,1,122,48,25,113,32,2,0,26,86,30,7,7,0,0,0,23,48,0,0,2,1,0,2,117,2,2,20,118,51,0,0,0,12,56,81,105,24,0,0,0,8,33,31,36,5,0,0,0,4,0,1,16,13,2,6,33
0,0,0,18,170,7,0,0,62,8,1,16,19,2,0,1,170,23,0,0,0,0,0,18,44,6,2,9,17,5,1,8,0,0,0,23,170,12,0,0,84,3,0,25,36,0,0,1,170,23,0,0,0,0,0,8,63,10,3,9,18,2,0,2,0,0,0,16,166,24,0,0,67,6,1,24,27,7,0,2,170,5,0,1,0,0,0,24,65,0,0,0,14,18,1,6,0,0,0,0,127,26,2,0,43,0,0,0,7,27,3,9,170,0,0,0,0,1,1,31,47,0,0,0,16,11,1,6
51,5,0,0,0,0,1,26,6,3,1,0,0,0,8,15,2,6,8,75,107,7,4,2,0,3,4,150,150,0,0,0,53,0,0,0,0,0,1,73,25,2,0,0,0,0,8,43,53,14,10,42,33,0,0,18,3,1,3,150,150,0,0,0,108,0,0,0,0,0,0,67,63,20,0,0,0,0,0,15,87,36,1,9,8,0,0,5,10,6,1,150,150,0,0,0,99,0,0,0,0,0,0,93,53,4,0,0,0,0,0,71,72,8,0,0,0,0,0,38,13,1,0,71,138,2,2,5
142,93,2,0,0,0,0,4,34,111,34,0,0,0,0,6,10,46,78,10,1,0,0,3,5,6,24,58,15,0,0,0,142,74,0,0,0,0,0,4,85,23,0,0,0,0,0,39,78,13,6,5,8,0,0,32,7,1,3,39,77,0,0,2,142,32,0,0,0,0,0,52,71,61,0,0,0,0,0,14,64,39,2,0,2,0,1,6,9,0,0,33,50,27,2,2,119,0,0,0,0,0,0,142,76,18,1,0,0,4,31,98,8,14,3,0,0,32,114,18,1,0,0,1,142,142,66,10
92,89,10,44,74,0,0,0,139,92,5,0,0,0,0,8,31,23,44,11,0,0,0,23,44,27,15,4,0,0,0,17,139,20,1,29,107,0,0,7,139,43,4,0,0,0,0,13,54,20,23,7,0,0,0,38,64,63,9,0,0,0,0,13,96,48,10,27,70,8,14,35,139,32,2,0,0,0,0,26,73,14,25,7,0,0,0,14,61,10,6,1,0,0,0,46,57,16,7,2,1,1,139,139,139,33,0,0,0,0,1,117,60,19,5,0,0,0,0,14,22,10,2,0,0,0,3,12
133,7,2,0,15,3,1,44,133,10,0,0,0,43,50,67,18,4,0,0,2,27,70,49,4,1,1,0,0,3,58,48,75,1,0,12,47,4,9,116,133,47,4,5,2,7,25,133,38,42,15,47,35,11,22,15,28,25,45,8,2,3,23,40,87,22,1,12,71,13,3,20,133,41,1,2,4,0,12,120,32,11,3,24,42,35,38,79,97,17,10,3,10,16,5,51,39,9,0,3,14,31,25,36,133,37,1,0,0,2,10,94,53,42,7,12,23,28,18,17,80,79,0,2,4,7,1,6
0,0,0,0,3,142,69,1,8,0,0,0,0,63,142,32,8,3,0,0,0,27,142,23,0,0,0,0,0,47,105,0,10,0,0,0,72,142,30,3,142,37,0,0,3,64,91,49,74,48,2,2,9,5,26,22,0,1,0,11,24,46,13,0,15,5,61,41,86,101,0,1,142,33,30,7,1,4,0,40,110,10,2,8,8,0,0,31,1,0,15,53,13,2,0,0,2,3,106,53,9,1,2,1,49,51,101,32,0,0,0,4,70,22,4,1,0,0,0,14,5,1,14,8,0,0,0,9
