2,2,0,0,0,0,1,2,40,22,0,0,0,0,1,11,142,129,0,0,0,0,0,16,143,65,2,0,1,1,0,82,1,1,0,0,0,0,0,0,89,12,0,0,0,4,7,22,143,143,2,1,17,25,2,22,97,64,5,2,49,89,24,91,0,0,0,0,0,0,0,0,100,1,0,0,0,1,2,12,143,12,0,0,23,43,20,104,89,66,5,6,72,83,18,50,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,80,33,0,0,1,2,4,34,61,143,3,1,4,9,3,6
0,3,40,59,21,0,0,0,7,17,4,8,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,49,123,10,0,0,105,30,10,15,7,1,1,6,197,39,0,0,0,0,0,14,38,1,0,0,12,4,1,5,0,0,7,20,65,45,6,1,128,5,9,29,11,18,15,13,197,6,0,1,6,3,2,68,94,1,0,7,89,30,6,18,0,4,1,1,50,33,4,0,71,109,29,1,11,28,17,10,197,159,9,0,5,4,2,31,48,18,7,8,45,38,5,11
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,21,1,1,27,40,0,0,2,9,28,14,25,27,0,0,0,22,0,0,0,0,0,0,5,170,26,0,0,0,0,0,21,118,17,3,16,39,6,0,6,1,21,20,15,14,0,0,0,114,129,6,0,0,0,0,9,170,162,5,0,0,0,0,38,105,25,4,11,15,5,1,12,1,2,5,9,10,2,3,2,170,170,8,0,0,0,0,20,69,170,48,2,0,0,0,0,16,59,32,63,39,5,1,0,0,0,1,24,28,18,33,15
32,19,5,7,7,0,0,1,159,33,0,0,0,0,0,2,16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,82,7,5,19,8,8,7,4,168,25,0,1,6,3,1,13,76,3,0,2,71,25,4,7,1,0,0,0,7,13,2,0,74,80,24,1,7,20,16,7,168,129,6,1,9,9,3,20,46,14,10,11,61,62,11,10,0,2,5,19,81,50,6,0,7,168,142,8,6,1,0,0,51,162,41,7,30,8,0,0,21,21,10,12,51,24,11,28,2,13,9,22,134,29,3,4
4,1,2,17,44,23,8,3,59,41,14,9,11,8,7,19,98,22,9,7,1,4,16,80,62,8,2,16,42,6,1,45,32,1,0,0,22,101,19,15,134,65,29,23,8,21,7,23,94,43,57,86,19,7,5,23,83,12,1,1,35,71,16,24,76,11,0,0,15,120,9,13,134,20,2,3,3,14,22,102,67,23,6,19,27,48,32,40,35,10,1,14,134,132,4,8,32,18,0,0,2,13,1,0,112,57,5,0,0,0,3,22,82,63,14,5,5,3,6,13,30,18,4,72,134,5,0,2
108,0,1,1,0,0,0,129,62,0,0,18,30,4,4,129,1,5,4,20,58,16,3,3,0,3,11,60,51,3,0,0,81,7,0,2,5,13,5,109,129,14,0,4,9,2,3,129,34,18,7,30,37,4,5,15,9,12,14,69,55,9,14,12,86,129,2,3,9,6,1,6,129,129,13,4,1,0,0,10,40,8,3,54,51,4,9,7,2,3,6,30,32,16,44,15,129,129,2,0,3,1,0,0,51,124,29,31,30,3,0,3,17,3,5,54,19,2,2,25,1,2,11,72,28,5,0,2
46,102,38,26,9,9,3,13,151,152,4,0,0,0,0,2,135,133,0,0,0,0,0,0,3,8,3,2,1,0,0,0,142,42,7,2,14,44,5,29,152,100,0,0,0,0,0,24,116,60,0,0,0,2,0,3,1,0,0,0,1,9,2,0,51,78,44,9,3,4,0,4,152,17,2,1,0,0,0,54,115,3,0,0,0,3,2,38,0,0,0,0,5,10,1,0,18,21,9,2,2,1,1,1,152,35,1,0,0,0,0,10,89,4,0,0,0,0,4,39,0,0,0,0,1,1,4,7
5,10,13,27,38,7,0,0,35,88,58,6,3,1,1,5,125,83,9,4,13,1,0,8,40,22,5,27,76,6,0,3,57,25,3,1,16,49,10,8,68,43,22,28,5,3,17,25,125,21,3,4,19,6,6,62,48,47,6,12,73,12,0,9,125,83,6,1,0,25,13,12,68,71,38,101,30,12,6,7,125,54,8,20,13,34,5,11,39,15,0,1,12,80,93,36,125,46,1,0,0,2,7,31,50,27,4,5,14,29,32,28,37,21,1,3,73,125,5,4,0,0,0,0,51,125,125,3
34,45,62,12,6,1,1,34,155,66,19,4,3,0,0,1,94,22,4,1,0,0,0,3,3,2,5,0,0,0,1,5,67,6,0,2,6,6,16,155,155,25,0,0,2,2,5,19,108,18,3,0,0,0,0,3,1,0,1,0,0,0,0,1,153,98,12,1,1,4,5,52,155,21,0,0,0,0,0,43,112,3,0,0,2,0,0,17,0,0,0,0,5,6,0,0,56,21,20,11,35,14,7,61,155,3,0,0,0,0,0,155,88,0,0,0,1,1,1,78,0,0,0,0,7,3,1,1
175,61,0,0,0,0,0,6,29,14,0,0,0,0,0,2,3,6,1,6,6,0,0,2,0,0,0,31,156,0,0,0,175,145,0,0,0,0,0,0,25,9,0,2,0,0,1,3,17,3,0,2,8,0,0,6,1,0,0,16,175,0,0,0,175,68,0,0,0,0,0,0,15,10,5,13,1,0,0,0,24,2,2,7,4,0,0,3,5,0,0,30,175,0,0,0,175,11,0,0,0,0,0,19,13,2,1,3,5,2,3,11,17,0,0,2,8,2,0,4,8,0,0,17,127,0,0,2
11,2,3,3,12,7,22,83,149,17,1,4,1,1,18,162,37,6,15,52,9,5,8,26,2,6,31,43,12,10,11,1,39,5,2,30,19,4,0,2,162,85,10,8,3,0,0,18,63,34,30,56,24,2,9,26,1,0,29,63,9,2,20,35,33,1,9,79,33,0,0,1,162,21,2,8,10,0,0,58,110,24,48,76,32,2,3,31,0,0,30,100,36,6,27,21,9,9,11,85,27,3,0,0,162,61,11,15,3,0,0,17,126,19,8,6,6,36,19,25,0,0,4,57,41,37,21,0
2,1,1,7,15,10,3,3,4,4,3,1,70,86,2,2,69,78,0,0,27,55,1,1,42,79,0,0,0,0,5,10,0,0,1,134,37,11,6,2,21,2,2,50,108,73,6,2,134,40,3,6,17,13,3,14,47,18,2,0,0,4,24,22,0,0,4,134,47,0,0,0,7,2,15,134,66,1,0,0,76,10,21,61,34,26,46,37,10,3,1,0,5,71,134,20,0,0,0,97,108,0,0,0,0,0,1,106,134,3,0,0,0,1,4,37,134,61,9,0,7,37,9,4,30,35,43,2
0,5,78,112,9,8,3,0,2,29,97,123,9,3,7,2,37,125,37,6,1,0,2,5,81,116,2,0,0,0,0,1,0,0,4,20,18,48,10,2,11,6,15,35,52,114,8,10,125,36,4,3,7,17,5,37,125,112,0,0,0,0,0,2,0,7,10,4,5,107,69,0,9,75,39,1,9,107,14,1,125,67,18,2,1,5,0,18,125,22,0,0,0,0,0,27,0,39,75,0,0,13,13,0,1,79,54,2,2,3,4,2,45,29,19,9,4,0,0,2,125,10,0,0,0,0,0,21
49,2,0,0,1,5,9,42,122,3,0,18,23,0,0,56,39,30,5,75,92,0,0,1,106,99,21,14,2,0,0,0,35,63,29,12,8,5,4,23,122,60,7,10,11,0,0,39,80,34,9,68,90,2,0,10,122,84,16,11,3,3,5,45,44,44,18,7,5,5,8,13,122,30,6,5,10,3,8,71,74,35,4,22,88,7,1,25,96,66,3,3,15,64,19,39,83,45,22,30,6,5,3,7,90,27,18,35,10,8,3,22,48,9,0,1,21,78,47,26,21,9,0,0,6,122,122,17
0,17,152,11,0,0,0,0,6,76,152,7,0,0,0,0,118,152,62,0,0,0,0,0,45,27,0,0,0,0,0,0,0,0,29,15,6,1,5,0,43,14,20,12,7,0,0,0,152,42,2,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,0,1,3,3,56,12,41,0,0,2,6,13,35,21,152,4,0,0,0,0,2,39,36,2,0,0,0,0,0,1,0,0,0,0,0,3,152,8,13,0,0,0,0,5,152,65,152,0,0,0,0,0,29,152,41,0,0,0,0,0,0,9
