0,0,0,0,27,0,0,0,25,0,0,2,169,5,0,0,169,4,0,0,34,1,0,4,60,1,0,8,14,0,0,0,0,0,0,0,25,0,0,0,31,0,0,3,169,19,0,3,169,1,0,0,42,6,0,18,85,0,0,3,7,0,0,2,0,0,0,0,13,0,0,0,28,5,0,21,169,6,0,0,169,18,0,7,41,1,0,3,85,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,23,0,0,1,159,30,0,5,169,3,0,0,25,7,0,13,62,0,0,0,0,0,0,3
0,0,0,2,59,0,0,0,22,7,0,10,169,6,0,0,158,33,0,5,26,0,0,1,3,0,0,0,0,0,0,0,3,0,0,2,83,1,0,0,40,1,0,2,169,23,0,6,169,8,0,0,28,6,0,17,14,0,0,0,0,0,0,0,7,0,0,1,87,0,0,3,42,6,0,13,169,2,0,0,169,24,0,3,30,0,0,2,24,1,0,0,0,0,0,0,14,0,0,0,64,2,0,7,38,2,0,2,169,7,0,0,169,9,0,0,22,1,0,1,25,0,0,0,0,0,0,0
40,30,0,0,11,3,0,0,9,0,0,0,148,49,0,1,144,33,1,0,41,17,0,10,25,15,7,4,14,11,5,7,14,10,0,0,30,8,0,0,27,0,0,0,148,78,2,8,148,17,0,0,35,18,2,33,39,7,2,2,66,50,1,3,2,1,0,0,46,10,1,0,41,6,0,2,148,47,0,3,148,37,0,1,37,10,0,8,42,5,0,0,103,88,3,2,0,0,0,0,54,15,0,0,47,3,1,4,148,71,3,15,148,13,0,1,28,14,3,43,27,22,9,14,97,38,2,4
85,17,3,15,33,11,7,20,46,11,3,82,151,5,1,2,151,24,1,10,13,0,0,6,27,2,1,0,0,0,0,0,133,51,2,5,49,2,0,0,47,5,0,27,151,3,0,5,151,7,0,5,29,1,0,22,39,2,1,0,5,1,0,0,98,39,1,7,30,2,0,1,31,8,2,72,151,5,0,1,151,30,2,16,30,0,0,4,43,3,0,0,18,6,0,0,37,17,4,3,11,9,7,5,19,5,1,24,148,23,2,1,151,20,0,5,24,0,0,7,28,1,0,0,32,12,0,1
74,36,2,3,83,34,0,1,63,40,19,30,19,56,10,7,74,33,14,10,6,21,12,51,25,3,0,0,0,0,0,7,47,62,29,27,49,17,4,8,41,17,2,26,113,147,29,19,147,8,0,2,11,39,26,84,55,4,0,0,0,0,0,8,114,28,5,14,37,19,11,26,43,16,4,94,147,10,2,2,147,55,3,18,32,2,2,8,54,8,1,1,0,0,0,0,103,53,2,2,37,2,0,0,33,6,0,13,147,11,0,2,147,15,0,3,30,2,0,8,38,3,1,0,2,0,0,0
0,0,1,84,61,18,4,0,80,0,0,74,74,1,0,43,133,0,0,0,1,0,0,89,22,1,1,0,0,0,0,4,20,2,0,13,104,46,9,10,64,8,4,74,133,1,2,25,133,17,4,6,14,0,0,86,58,2,0,0,0,0,0,8,68,18,3,18,131,4,0,1,58,49,86,133,47,0,0,1,133,119,53,23,4,0,0,10,61,6,0,0,0,0,0,4,86,10,1,6,98,2,0,3,88,22,28,25,23,22,2,3,35,15,14,9,18,31,19,61,34,0,0,0,0,0,0,42
1,1,0,4,68,0,0,0,54,1,0,22,158,4,0,13,158,14,2,1,16,1,0,44,28,22,26,0,0,0,0,1,0,0,6,9,64,3,1,1,37,6,8,63,158,11,0,22,158,34,9,11,33,4,0,79,70,7,1,0,0,0,0,11,0,0,39,33,14,0,0,0,7,20,129,158,99,0,0,0,109,158,151,37,7,0,0,4,25,37,30,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,34,26,0,0,0,0,0,18,48,3,0,0,0,0,0,7,13,0,0,0,0,0
0,0,0,0,0,3,24,5,0,0,0,0,0,16,55,5,0,0,0,0,0,0,32,30,0,0,0,0,0,0,1,7,0,0,0,1,30,29,20,3,10,0,0,0,105,150,147,40,111,4,0,0,5,21,114,150,15,0,0,0,0,0,17,46,0,0,0,1,93,29,6,0,54,25,0,15,150,71,8,10,150,97,0,5,22,8,7,44,34,9,1,1,0,0,13,18,0,0,1,1,57,40,25,2,77,24,0,6,150,53,0,0,150,79,0,1,8,1,0,0,12,5,0,1,0,1,0,0
179,25,0,0,0,23,102,179,66,3,0,0,0,0,0,51,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,179,179,0,0,0,8,9,34,75,27,1,0,0,0,4,37,13,1,0,0,0,0,4,29,2,0,0,0,0,0,0,1,179,179,5,2,0,0,0,0,19,20,11,14,6,1,1,4,29,7,0,0,0,0,6,22,3,0,0,0,0,0,0,6,158,86,1,1,1,0,0,13,4,2,1,13,34,4,3,7,11,0,0,5,16,5,17,41,14,0,0,0,0,0,1,27
4,0,0,8,40,4,1,5,44,0,0,0,4,2,1,29,5,0,0,0,0,12,1,4,0,0,0,1,25,76,2,0,4,0,0,4,86,4,1,3,82,2,0,1,17,3,1,30,15,0,0,1,20,53,3,7,0,0,0,6,164,166,3,0,2,1,4,41,41,1,0,0,65,20,9,19,10,1,0,1,16,2,0,15,83,55,0,0,0,0,6,21,166,166,19,4,0,0,0,9,17,13,0,0,11,3,1,6,9,20,7,12,4,0,0,1,105,166,13,5,7,10,0,0,68,166,166,21
0,0,1,10,89,37,0,0,73,38,11,28,77,61,16,25,72,42,30,1,0,0,13,20,0,4,35,1,0,0,21,12,0,0,0,4,135,48,1,1,135,91,4,14,99,33,8,29,100,66,24,0,0,0,0,4,0,2,42,3,0,0,0,0,2,0,0,0,135,68,4,4,135,16,0,1,97,52,16,103,135,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,5,5,27,135,17,1,0,135,96,14,23,77,6,0,8,95,15,0,0,0,0,10,10,0,0,0,0,1,3,13,3
