56,2,3,0,0,0,0,38,71,0,0,1,7,3,0,41,36,15,0,4,19,14,3,5,153,127,0,0,0,0,0,6,32,3,6,4,5,1,0,19,136,1,0,3,4,0,0,59,110,55,6,19,10,0,0,3,153,153,0,0,0,0,0,0,14,33,13,1,4,2,0,2,131,68,6,1,0,0,0,11,153,26,4,8,0,0,0,6,153,36,0,0,0,0,0,30,41,42,5,0,0,0,0,0,54,54,3,0,0,0,0,2,103,10,2,2,0,0,0,11,153,0,0,0,0,0,0,53
23,0,1,0,0,0,1,22,129,1,0,0,0,0,0,24,86,3,0,0,0,5,28,91,32,1,0,0,0,2,102,136,27,5,16,4,0,0,0,3,136,3,1,0,1,0,0,16,40,9,0,0,15,27,10,7,95,122,0,0,0,6,17,60,15,6,8,3,5,4,0,1,136,25,2,2,3,1,0,7,68,86,5,13,21,4,0,1,116,136,1,0,0,0,0,0,9,47,25,1,0,0,0,0,54,88,16,1,0,0,0,0,136,104,2,6,0,0,0,0,136,136,0,0,2,0,0,0
8,20,20,1,0,0,0,5,116,3,8,3,1,0,0,118,106,0,0,11,20,3,0,91,135,67,4,17,19,4,0,4,8,18,9,2,3,1,0,5,81,14,10,8,18,4,0,46,135,21,3,7,1,0,0,92,135,52,9,17,1,0,0,12,21,12,1,0,0,0,0,6,51,135,31,2,4,1,0,2,135,135,8,1,0,0,0,7,135,18,5,5,0,0,0,36,50,11,0,0,0,0,0,2,135,45,0,0,0,0,0,5,118,32,0,0,0,0,0,20,104,6,1,2,0,0,0,28
0,0,0,12,140,3,0,0,92,0,0,8,72,0,0,13,140,7,0,5,21,3,0,43,105,1,0,8,68,3,0,16,0,0,0,8,140,26,0,0,66,2,0,2,97,8,0,23,140,21,0,3,14,4,1,82,118,8,0,15,63,4,1,13,0,0,0,2,140,39,0,0,71,8,0,10,81,2,0,1,140,39,0,5,11,1,1,8,100,9,0,18,55,3,1,5,0,0,0,2,98,16,0,0,53,2,0,12,50,0,0,1,140,11,0,4,9,1,0,14,44,3,0,9,51,9,1,15
12,3,0,3,53,3,0,0,156,45,0,1,7,0,0,1,62,19,0,12,48,5,1,1,156,17,0,3,10,0,0,3,23,3,0,6,53,0,0,0,156,34,0,3,7,0,0,4,68,12,0,11,71,13,1,6,156,1,0,0,11,4,22,108,23,1,0,7,46,0,0,0,156,5,0,1,8,2,0,29,50,1,0,2,83,51,3,16,27,0,0,0,21,74,108,82,13,3,0,5,35,0,0,0,156,6,0,1,6,1,1,15,41,1,0,1,108,48,2,7,0,0,0,0,73,104,12,0
8,0,0,0,92,5,0,0,122,3,0,0,12,2,0,2,55,2,0,0,21,16,7,41,154,2,0,0,0,0,2,68,12,0,0,0,98,12,0,0,154,6,0,0,25,1,0,3,76,3,0,1,106,13,2,15,154,7,0,0,5,1,1,26,13,0,0,0,87,7,0,0,154,6,0,1,23,1,0,7,82,10,0,13,106,2,0,3,154,27,0,1,5,0,0,0,11,0,0,0,60,3,0,0,127,7,0,1,13,0,0,4,60,14,2,17,47,1,0,2,154,30,0,1,1,0,0,0
15,0,0,0,70,4,0,1,137,1,0,0,20,0,0,9,65,1,0,5,97,2,0,5,165,3,0,0,4,0,0,6,17,0,0,1,81,2,0,0,165,7,0,3,17,0,0,8,72,15,2,31,78,1,0,2,165,23,0,3,3,0,0,0,15,0,0,1,71,2,0,0,165,5,0,1,12,1,0,11,74,8,1,11,56,2,0,5,165,16,0,0,2,0,0,0,10,0,0,0,49,4,0,1,121,4,0,0,9,1,0,19,64,3,0,2,46,5,0,8,165,5,0,0,2,0,0,1
8,0,0,0,71,7,0,0,138,12,0,1,14,0,0,2,54,16,1,19,59,2,0,2,165,47,1,3,4,0,0,0,12,0,0,0,76,9,0,0,165,16,0,1,15,1,0,5,85,12,0,5,62,6,0,4,165,44,0,0,3,0,0,0,12,0,0,0,55,17,0,1,155,14,0,0,12,3,0,26,100,13,0,3,53,11,1,9,165,41,0,0,2,0,0,0,12,4,0,0,34,6,0,0,117,39,0,1,9,1,0,1,85,20,0,7,32,3,0,0,165,34,0,0,0,0,1,2
8,0,0,0,0,0,0,0,74,7,0,0,0,0,0,0,21,6,1,1,0,0,0,0,0,0,1,4,1,0,0,0,69,3,0,0,0,0,0,0,203,42,0,0,0,0,0,8,150,34,16,9,0,0,0,2,0,0,14,28,4,0,0,0,65,3,0,0,1,1,0,6,203,33,0,0,0,0,0,61,203,27,15,10,0,0,0,16,0,0,18,31,3,0,0,0,56,20,3,1,0,0,0,1,203,137,0,0,0,0,0,15,131,64,10,8,0,0,0,3,0,0,9,22,19,12,0,0
1,3,45,176,176,113,2,0,15,23,9,11,16,0,0,0,32,39,5,0,0,0,0,4,9,14,17,6,0,0,0,1,2,0,0,43,176,176,66,0,63,17,1,4,24,11,0,4,47,39,1,0,0,0,0,4,36,15,16,2,0,0,0,7,1,0,1,26,28,32,16,0,65,11,2,11,12,2,0,10,32,5,1,0,0,1,10,26,29,27,3,0,0,0,9,46,1,6,28,15,4,7,21,2,29,39,8,8,2,1,2,6,7,123,88,2,0,1,4,3,6,176,171,0,0,0,2,6
0,1,0,0,3,8,0,0,87,101,0,0,1,1,0,0,137,137,0,0,0,0,0,0,11,24,0,1,4,0,0,0,17,6,0,0,1,8,1,2,137,137,0,0,0,0,0,16,133,134,0,0,1,0,0,5,1,2,0,0,9,1,0,0,14,0,0,0,5,2,0,10,137,15,0,0,0,0,0,137,137,8,0,0,2,0,0,101,0,0,0,1,11,0,0,1,1,0,0,1,10,2,0,1,134,4,0,0,0,1,0,101,105,0,0,0,0,0,34,137,0,0,0,0,3,1,29,54
1,0,0,0,0,3,8,6,139,6,0,0,0,1,0,7,175,4,0,0,5,1,0,8,57,2,0,0,117,33,0,0,4,1,4,1,1,1,5,10,140,10,1,0,0,0,5,37,175,11,0,0,10,5,2,31,60,1,3,14,147,32,3,4,13,20,4,1,7,6,1,0,91,128,27,0,0,0,1,5,175,53,3,0,1,6,38,94,16,0,2,7,28,32,94,35,40,12,0,3,4,1,0,10,103,70,8,0,0,0,0,38,55,64,11,0,0,0,11,25,1,7,22,4,5,5,37,15
16,0,0,4,168,39,5,27,120,2,0,1,93,16,1,42,52,0,0,7,29,12,2,17,0,0,0,11,62,21,0,0,10,1,0,2,120,90,20,41,143,42,3,4,74,26,3,13,54,6,0,0,10,83,11,9,0,0,0,0,43,108,2,0,10,0,2,22,25,105,30,31,88,8,0,1,8,35,24,79,11,1,0,0,4,132,44,16,1,34,0,0,9,101,13,0,3,0,3,88,68,17,1,1,24,1,2,17,13,24,26,28,13,25,0,0,0,77,57,6,33,168,23,0,0,16,14,1
56,6,0,0,0,2,1,3,164,22,0,0,1,0,0,2,107,10,0,0,116,44,0,0,0,0,2,1,68,54,0,0,64,10,2,0,0,0,4,19,164,32,0,0,5,4,2,21,106,7,3,14,163,50,4,5,0,2,28,29,63,16,0,0,48,96,24,0,0,0,1,2,164,77,8,0,0,4,31,76,30,1,3,9,31,34,111,50,0,0,8,18,60,46,29,4,90,34,4,0,0,0,0,38,61,60,13,0,0,0,6,19,1,8,27,7,10,16,34,17,0,0,0,2,22,125,25,3
39,0,0,0,0,0,12,87,42,0,0,0,0,0,60,120,76,10,21,5,0,2,123,123,3,8,88,7,0,3,123,35,43,13,3,4,1,0,7,51,15,6,10,17,1,4,68,66,59,23,25,7,0,6,123,59,5,10,89,54,3,8,123,13,65,59,6,10,18,0,0,0,28,40,71,65,3,0,1,2,123,24,31,40,9,1,2,50,59,22,93,31,0,0,0,52,72,28,0,1,16,1,0,0,74,22,12,30,6,0,0,2,16,2,9,115,35,2,2,42,54,3,12,22,1,0,1,123
55,2,1,120,120,0,0,16,120,1,0,6,5,26,21,58,15,17,2,0,57,120,17,8,73,54,0,0,11,19,2,1,24,1,0,120,120,17,5,21,30,1,0,40,52,54,62,35,72,40,2,0,10,61,36,16,36,47,0,0,0,21,27,7,4,0,0,26,120,120,21,6,8,3,2,32,120,39,6,1,71,8,1,3,6,8,45,30,7,0,0,0,0,31,95,12,0,0,0,12,120,49,1,0,0,0,0,5,66,57,2,0,7,14,0,0,9,33,48,5,7,120,102,0,0,5,41,4
0,0,0,3,3,3,134,68,15,0,0,0,0,11,134,134,26,0,0,0,3,72,134,99,0,0,0,0,23,105,19,1,0,0,8,35,2,0,0,0,65,4,6,17,0,0,2,45,134,6,0,2,12,4,1,73,5,1,0,22,86,16,0,2,0,4,58,30,0,0,0,0,40,33,33,47,0,0,0,1,134,80,9,9,9,0,0,3,7,7,36,42,57,0,0,0,0,20,72,32,0,0,0,0,16,60,52,63,0,0,0,0,76,134,75,9,0,0,0,0,1,33,134,89,2,0,0,0
14,0,0,0,0,15,39,41,40,10,6,0,0,0,15,71,113,6,7,0,0,0,5,98,42,11,4,0,0,0,17,65,87,6,0,0,0,23,23,25,124,66,31,3,0,0,3,30,87,36,72,23,0,2,12,68,28,3,2,0,0,1,100,109,121,34,0,0,0,0,3,7,124,26,2,0,0,1,36,77,34,19,12,10,0,7,124,52,18,42,44,0,0,2,39,22,87,51,0,0,0,0,0,1,78,56,27,3,1,1,11,14,90,124,47,2,0,1,26,13,74,124,113,0,0,0,0,2
10,1,0,0,0,1,14,11,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,5,36,81,103,30,17,2,0,0,7,67,128,15,2,0,0,0,0,18,14,5,6,0,0,0,0,1,128,128,5,0,0,0,1,7,117,128,94,61,1,0,2,10,128,33,19,16,0,0,7,115,51,19,20,0,0,0,40,128,128,96,1,0,0,0,11,35,50,26,14,24,3,0,70,94,35,10,11,10,1,0,38,81,25,18,1,0,0,0,82,128
11,12,42,11,11,7,0,1,121,67,24,3,4,0,0,3,35,61,48,9,19,8,5,6,47,9,0,0,1,3,12,66,14,5,22,15,73,29,0,2,149,28,3,4,31,12,1,8,66,14,5,14,149,22,4,5,26,0,0,0,15,15,27,51,24,0,0,1,149,25,0,5,149,5,0,3,34,8,0,46,75,3,0,51,149,1,0,8,10,0,0,11,44,10,7,7,14,0,0,1,133,13,0,5,149,2,0,2,28,3,0,44,93,4,0,33,149,4,0,7,12,5,1,9,51,7,3,3
0,59,29,3,14,13,0,0,22,7,12,7,63,36,0,1,139,34,2,2,36,11,0,2,18,5,2,3,61,14,4,7,1,13,2,0,40,35,2,2,54,1,0,0,139,31,0,6,139,14,0,8,50,5,0,13,16,2,0,19,100,6,1,2,1,0,0,1,45,40,3,1,67,7,7,4,99,68,1,4,139,28,2,3,57,10,0,4,23,7,0,4,126,22,0,1,4,46,4,0,12,63,5,0,23,139,139,12,16,19,1,0,98,96,139,58,61,8,0,0,19,3,2,23,87,16,0,2
15,1,2,1,66,25,0,1,141,15,0,1,29,9,0,7,32,4,0,10,99,6,0,3,10,0,0,1,14,10,14,23,24,0,0,0,115,17,0,5,141,6,0,6,33,4,0,21,44,4,0,30,137,8,1,2,5,2,1,12,29,6,3,4,25,6,12,5,69,54,1,3,141,33,8,1,33,7,0,9,56,6,0,2,141,23,0,1,24,13,2,11,21,4,0,1,11,141,141,6,9,10,0,0,70,120,141,60,29,2,0,0,20,7,13,73,129,16,0,1,19,1,2,3,9,6,1,5
20,40,2,3,3,0,0,6,17,77,51,9,0,0,0,3,0,21,128,13,0,0,0,0,0,52,128,0,0,0,0,0,103,20,0,0,2,0,0,5,128,128,56,1,0,0,0,6,15,74,128,11,1,3,6,2,0,95,128,0,0,12,21,0,107,0,0,0,2,0,0,18,128,19,3,0,0,3,10,105,36,13,24,5,3,79,84,40,1,6,12,3,0,56,128,2,49,1,0,0,1,0,0,17,128,0,0,0,0,0,16,92,19,0,8,8,3,26,81,40,1,3,11,9,2,28,59,2
8,4,0,0,0,0,1,2,61,0,0,0,0,0,3,26,146,3,0,0,0,0,0,91,146,6,0,14,24,0,0,91,0,5,4,0,1,4,0,0,62,4,1,0,1,5,1,14,146,8,0,0,0,0,0,70,146,7,0,5,10,0,1,95,0,14,5,0,0,10,4,0,36,57,10,0,0,5,2,5,146,32,0,0,0,0,3,62,146,12,0,1,1,2,60,140,0,35,9,0,0,12,2,0,4,20,5,0,0,46,28,12,23,2,0,0,0,5,43,144,6,0,0,0,0,4,146,93
29,9,0,0,0,0,0,11,142,15,0,0,0,0,0,24,149,49,0,0,0,0,0,10,42,23,0,0,0,0,0,0,65,15,3,0,0,0,0,14,141,15,11,1,0,0,0,40,149,12,0,0,0,0,0,68,72,13,0,0,0,0,0,4,81,71,6,0,0,0,0,2,63,125,43,0,0,0,0,2,149,136,2,0,0,0,0,8,76,15,0,0,0,0,0,1,112,40,0,0,0,0,0,1,70,149,5,0,0,0,0,0,85,149,0,0,0,0,0,0,17,25,0,0,0,0,0,0
37,12,2,0,0,0,1,102,139,6,0,0,0,0,0,139,40,2,0,0,0,0,0,20,12,3,0,0,0,0,0,0,104,29,2,0,0,0,0,28,139,42,0,0,0,0,0,27,108,5,0,0,0,0,0,6,16,2,0,0,0,0,0,0,122,3,0,0,0,0,0,100,139,23,0,0,0,0,0,47,102,20,4,1,0,1,1,4,11,6,0,0,0,0,4,3,139,42,0,0,0,0,1,33,139,104,0,0,0,15,41,23,40,19,3,1,1,74,139,6,1,1,0,0,0,12,139,45
67,5,1,0,0,0,0,25,79,60,12,5,0,0,0,13,141,116,1,0,0,0,0,4,18,9,4,4,0,0,0,1,78,0,0,0,0,0,0,44,141,141,0,0,0,0,0,37,112,141,3,0,0,0,0,3,2,7,9,3,0,0,0,0,69,13,1,0,0,0,0,19,141,18,1,0,0,0,0,141,141,16,4,0,0,0,0,57,0,1,11,2,0,0,0,0,56,15,3,0,0,0,0,3,141,13,3,0,0,0,0,71,141,1,1,0,0,0,0,108,5,0,7,2,0,0,0,4
48,0,0,0,0,0,0,19,72,1,0,0,0,0,0,29,142,13,0,0,0,0,0,88,142,47,0,0,0,0,0,85,67,0,0,0,1,0,0,10,116,22,1,0,0,0,0,8,128,28,8,0,0,0,0,71,142,2,0,0,0,0,0,142,61,1,0,0,1,0,0,4,142,6,0,0,0,0,0,16,89,24,6,0,0,0,0,20,142,5,0,0,0,0,0,142,46,9,0,0,0,0,0,1,109,5,0,0,0,0,0,11,41,0,0,0,0,0,0,50,63,0,0,0,0,0,0,127
60,0,0,0,0,0,2,123,77,9,2,0,0,0,0,121,101,22,38,12,0,0,0,49,21,9,95,82,0,0,0,5,57,2,0,0,0,0,2,98,123,57,9,0,0,0,0,83,123,110,48,0,0,0,0,24,72,86,49,24,0,0,0,7,10,2,0,0,0,0,0,0,123,21,1,0,0,0,0,62,123,85,19,0,0,0,0,115,65,74,18,6,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,122,24,0,0,0,0,0,26,83,123,22,1,0,0,0,7
10,30,1,0,0,0,9,13,83,49,0,0,0,0,0,11,147,49,0,0,0,0,0,12,147,20,4,3,2,0,0,46,39,2,0,0,0,2,31,54,147,24,0,0,0,0,4,29,92,14,0,0,0,12,42,51,147,14,0,0,0,1,12,147,69,33,2,0,0,0,1,10,147,9,0,0,0,3,13,46,33,14,0,0,0,26,49,28,147,10,0,0,0,1,8,103,24,63,1,0,0,0,0,0,40,73,3,0,0,0,1,13,18,84,6,0,0,0,1,4,147,31,3,0,0,0,0,78
121,10,0,0,0,0,0,7,118,3,0,0,0,0,1,56,68,4,0,0,0,0,2,121,106,0,0,0,0,0,0,60,121,2,0,0,0,0,0,28,121,35,0,0,0,0,0,25,121,77,0,0,0,0,0,21,121,11,0,0,0,0,0,32,121,3,0,0,0,0,0,23,121,9,0,0,0,0,0,54,121,14,0,0,0,0,0,61,108,1,0,0,0,0,0,46,113,0,0,0,0,0,11,88,118,0,0,0,0,0,0,57,74,0,0,0,0,0,0,89,69,0,0,0,0,0,0,68
17,1,1,13,5,0,0,8,85,7,2,17,3,0,0,16,194,59,0,0,0,0,0,6,59,19,2,0,0,0,0,0,21,3,1,5,3,2,1,26,124,5,1,16,13,7,1,13,194,27,0,0,0,0,0,14,62,9,4,0,0,0,0,1,14,4,7,13,18,8,2,14,144,18,1,1,6,23,4,12,194,28,0,0,0,0,0,9,74,4,1,0,7,16,0,1,1,4,51,61,9,0,0,0,103,84,23,23,4,3,0,0,194,92,0,0,0,1,0,0,40,6,0,0,32,71,0,0
1,1,104,73,2,9,32,4,20,70,118,37,6,10,5,7,118,37,8,0,3,17,16,92,19,2,0,0,55,118,22,32,8,0,2,2,1,10,118,103,25,3,13,4,12,76,101,79,118,6,1,0,14,46,20,65,29,10,1,0,48,72,3,12,29,0,0,0,0,0,27,79,103,19,0,0,0,9,61,45,118,32,0,0,12,22,8,18,33,35,2,0,19,20,1,3,26,2,0,0,0,0,23,118,118,15,0,0,0,0,5,82,118,24,16,0,0,6,5,34,41,49,13,0,0,4,2,3
72,2,0,0,0,0,1,96,98,3,0,0,0,0,0,114,33,25,0,0,0,0,3,33,53,82,0,0,0,1,10,11,112,54,0,0,0,0,0,7,118,70,13,0,0,0,0,54,118,49,1,0,0,0,0,34,74,70,10,3,0,2,5,3,118,32,1,0,0,0,0,8,118,57,43,4,1,1,0,7,118,27,9,1,2,16,20,73,84,25,15,6,0,1,11,113,109,24,5,0,0,0,0,23,113,4,5,1,9,21,6,64,42,1,1,0,44,83,27,42,118,64,4,0,1,4,11,79
49,11,1,14,37,0,0,15,123,35,3,2,0,0,0,93,57,15,35,17,0,0,0,68,2,37,40,2,0,0,0,10,77,19,1,26,85,0,0,9,127,123,14,0,0,0,0,11,51,54,67,7,0,0,0,47,17,8,12,2,0,4,11,43,54,12,1,37,123,0,2,24,127,20,2,0,0,0,1,82,90,14,30,8,19,42,0,23,2,1,7,3,25,127,62,5,22,3,1,34,127,2,4,19,127,37,1,0,0,0,1,33,91,27,8,46,77,30,0,4,0,0,0,41,126,91,4,0
80,11,2,0,0,2,10,55,42,26,19,4,0,1,15,64,21,93,9,1,0,0,0,1,8,25,0,0,0,0,0,0,24,3,2,1,37,50,31,54,164,55,5,0,3,7,26,139,65,83,54,38,0,0,0,3,0,2,10,38,0,0,0,0,31,13,1,6,72,26,8,22,164,93,1,1,15,2,0,52,149,25,16,39,0,0,0,8,0,0,19,91,0,0,0,0,9,164,52,0,10,7,6,8,135,164,15,0,3,0,0,0,41,32,0,0,0,0,3,1,0,0,2,15,0,0,2,0
7,4,1,0,23,18,22,20,86,2,0,0,10,12,54,142,140,34,18,2,0,0,0,73,3,4,43,24,0,0,0,1,1,0,0,10,55,14,13,25,104,5,0,24,47,4,3,103,146,16,1,0,0,0,0,146,31,1,7,6,0,0,0,11,5,4,2,3,8,6,22,51,83,134,0,11,29,8,9,8,146,146,0,0,0,0,0,12,31,8,0,0,0,1,2,2,9,70,16,1,0,0,2,4,42,146,4,0,0,0,2,0,55,146,0,0,0,0,1,0,3,2,0,0,0,3,5,0
0,0,0,0,33,100,60,0,10,0,0,0,0,21,126,107,75,5,4,1,0,0,8,126,7,2,7,34,14,5,0,4,0,0,0,0,43,126,6,0,52,5,0,0,19,84,50,75,126,9,0,0,0,2,13,126,26,0,0,5,19,82,15,23,0,1,6,13,58,39,1,0,61,126,25,14,44,29,2,5,126,126,2,0,0,1,10,27,14,25,21,18,17,30,21,13,0,15,107,50,12,0,0,0,7,126,79,6,3,1,1,0,21,101,4,0,0,3,22,8,10,36,13,3,0,0,37,26
1,0,0,14,19,7,82,83,3,3,67,59,13,0,5,20,0,1,50,116,29,3,2,1,23,50,17,31,24,9,2,0,48,29,33,3,0,1,54,121,121,27,39,16,8,3,4,101,12,6,47,104,71,45,14,3,7,57,62,44,21,10,37,32,41,51,85,44,0,0,0,2,121,103,13,1,39,21,0,15,22,3,2,6,121,113,16,4,16,8,3,3,16,19,54,55,4,32,121,43,0,7,25,3,26,68,46,1,35,87,11,0,2,15,6,8,121,60,1,0,5,52,28,15,9,1,0,0
28,1,0,1,20,60,13,14,125,50,0,0,15,10,2,18,16,22,2,1,78,118,71,2,0,0,1,0,6,28,125,30,36,12,19,14,12,21,4,16,125,26,4,13,38,2,1,39,23,2,1,91,125,28,6,3,0,0,10,36,39,47,51,5,12,23,92,33,6,31,19,19,97,39,18,5,7,12,57,75,9,0,12,114,76,28,54,18,1,4,125,124,17,11,7,4,35,1,1,1,52,69,24,30,13,3,1,0,7,14,59,117,0,0,1,1,0,15,114,40,26,4,23,6,0,2,26,69
0,13,45,21,23,18,9,0,89,119,50,10,3,4,21,20,119,115,1,1,0,0,9,43,5,8,4,101,28,3,10,10,5,44,56,3,0,11,32,5,29,54,50,5,2,34,60,45,105,21,1,0,0,1,43,119,22,0,0,5,5,5,21,36,44,5,0,0,13,68,103,73,61,38,59,14,2,16,33,55,119,62,20,2,0,1,30,51,28,1,0,0,0,0,55,36,41,0,0,0,50,85,43,119,60,3,4,0,0,1,71,119,16,2,1,0,0,0,89,88,0,0,0,0,0,0,88,52
5,9,35,15,5,4,9,14,1,3,71,83,10,5,9,6,17,122,114,37,6,3,5,25,31,122,58,2,1,0,2,31,68,29,5,2,1,19,81,90,22,22,29,34,5,5,59,54,122,97,48,7,0,0,11,83,51,62,25,2,12,1,1,31,122,44,4,4,0,2,16,80,43,59,50,53,4,1,7,49,98,122,25,3,0,0,0,26,36,14,0,0,5,5,7,26,122,77,2,0,0,0,1,50,64,12,2,0,0,0,4,117,36,18,1,0,0,0,2,117,7,1,0,0,6,9,4,36
29,48,12,0,0,0,20,53,113,106,11,12,2,0,13,83,30,17,13,85,81,11,6,6,5,26,9,19,19,13,16,5,4,113,113,0,0,31,35,4,37,113,21,1,1,59,113,31,57,15,14,59,39,8,79,90,18,113,100,42,9,3,0,3,10,28,16,0,0,83,108,3,31,40,24,4,0,44,59,12,113,55,5,1,0,2,10,55,64,42,16,0,12,38,12,61,71,61,7,2,1,3,8,4,27,42,31,33,33,6,1,8,88,6,1,2,7,3,3,97,26,2,0,6,30,13,7,53
5,3,73,68,10,3,1,2,112,4,11,29,14,0,0,68,44,3,3,112,112,0,0,32,16,48,27,51,20,0,0,0,1,9,26,36,29,32,36,8,59,12,33,42,26,5,0,37,112,32,32,112,27,1,0,53,12,80,112,112,14,8,1,0,2,92,97,7,0,1,5,2,10,51,112,63,6,1,0,1,77,92,56,17,12,56,44,8,5,8,36,23,12,79,80,10,7,48,23,2,0,5,36,20,11,54,64,49,24,1,9,40,0,2,14,112,103,48,12,2,17,6,4,19,7,19,23,15
