3,2,0,0,0,0,0,0,36,24,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,0,0,0,0,0,1,158,137,0,0,0,0,2,49,131,49,0,0,0,0,15,63,0,0,0,0,8,6,2,6,26,1,0,0,0,0,0,15,151,10,0,0,0,0,60,158,134,8,0,0,0,0,101,158,46,3,0,0,56,27,4,50,0,0,0,0,0,0,0,2,59,27,0,0,0,0,12,40,158,136,0,0,0,0,7,64,87,42,6,28,91,11,0,6
0,12,3,0,0,0,0,0,0,42,19,0,0,0,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,2,132,152,52,0,0,0,0,13,32,152,107,0,0,0,0,3,0,3,2,0,0,0,0,0,33,23,8,0,0,0,0,9,152,116,9,0,0,0,0,113,152,66,8,0,0,0,0,57,2,1,0,0,0,2,1,0,2,152,112,0,0,0,0,0,69,152,108,0,0,0,0,5,67,80,8,0,2,47,16,6,1,12,5,0,0,62,37,0
63,20,0,0,0,0,0,4,135,66,0,0,0,0,5,44,23,7,0,0,0,0,9,26,0,0,0,0,12,7,0,1,38,2,0,0,0,0,2,37,90,5,0,0,0,0,74,135,99,6,0,0,1,0,44,135,16,1,0,1,78,37,3,11,1,0,0,0,0,0,1,5,126,53,0,0,0,0,11,44,135,114,1,0,0,0,2,34,28,18,7,50,135,36,4,2,6,4,0,0,0,0,0,0,135,102,0,0,0,0,0,0,135,102,0,0,0,0,0,4,24,11,3,56,135,10,7,13
1,0,0,0,0,0,0,0,45,60,5,0,0,0,0,3,46,129,59,0,0,0,0,4,1,35,17,0,0,0,0,0,1,3,1,0,0,0,0,0,125,46,6,0,0,0,0,38,129,77,5,0,0,0,0,76,22,11,3,0,0,0,0,6,0,103,63,0,0,0,0,0,21,129,125,0,0,0,0,2,88,129,37,0,1,9,1,9,14,9,0,0,0,52,26,2,0,129,97,0,0,0,0,0,6,129,74,1,1,2,0,1,1,36,27,8,50,129,21,1,54,42,5,0,9,129,91,77
66,0,0,0,0,0,3,14,99,0,0,0,0,0,2,6,135,0,0,0,0,0,0,1,140,0,0,0,0,0,0,2,60,0,0,0,0,0,31,93,140,0,0,0,0,0,10,47,140,0,0,0,0,0,0,3,140,0,0,0,0,0,0,4,66,52,2,0,0,0,4,25,140,32,0,0,0,0,0,12,140,49,0,0,0,0,0,0,140,17,0,0,0,0,0,24,48,24,1,0,0,0,0,87,140,18,0,0,0,0,0,49,140,34,0,0,0,0,0,41,69,13,0,0,0,0,2,39
74,1,0,0,0,0,0,3,92,0,0,0,0,0,0,7,122,0,0,0,0,0,11,47,55,0,0,0,0,6,80,45,117,14,0,0,0,0,0,23,122,1,0,0,1,0,0,13,89,2,10,11,19,39,122,82,66,22,12,2,2,39,122,96,122,18,0,0,0,0,0,64,103,59,0,0,1,0,0,3,45,41,73,28,19,14,10,1,46,60,122,31,2,4,13,20,122,15,0,0,0,2,68,45,66,24,0,0,0,0,17,64,100,60,5,0,0,0,1,15,34,61,88,10,0,0,21,28
87,0,0,0,0,0,3,18,134,0,0,0,0,0,0,16,134,0,0,0,0,0,0,21,50,2,0,0,0,0,0,4,134,1,0,0,0,0,8,49,134,5,0,0,0,0,0,19,134,2,0,0,0,0,0,36,70,1,0,0,0,0,0,21,134,28,0,0,0,0,0,18,134,46,0,0,0,0,0,10,134,25,0,0,0,0,0,59,89,4,4,2,0,0,0,57,86,3,0,0,0,0,0,93,128,5,0,0,0,0,3,134,48,3,0,0,0,0,14,94,68,0,0,0,0,0,3,99
9,1,0,0,0,0,2,23,17,20,8,0,0,0,1,67,14,7,12,7,0,0,13,51,6,0,0,0,0,0,41,29,33,7,0,0,0,7,35,33,127,127,68,19,4,4,8,38,10,50,91,127,100,24,14,13,0,0,0,12,27,5,35,28,88,25,0,0,0,15,26,33,127,76,5,4,5,22,40,127,15,9,6,41,127,127,45,35,0,0,0,6,56,22,7,10,56,9,0,0,0,0,9,100,56,22,0,0,0,1,127,117,2,0,0,9,39,53,127,28,0,0,0,2,19,40,40,14
130,92,0,0,0,0,0,0,130,105,0,0,0,0,0,0,130,82,0,0,0,0,0,0,5,3,0,0,0,0,0,0,130,106,0,0,0,0,0,0,130,100,0,0,0,0,1,29,106,43,0,0,0,0,10,37,1,0,0,0,0,0,1,4,130,57,0,0,0,0,0,8,91,7,0,0,0,0,38,130,76,4,0,0,0,0,65,130,33,1,0,0,0,0,2,31,82,20,0,0,0,0,0,3,31,12,0,0,0,0,7,22,130,71,0,0,0,0,4,37,56,18,0,0,0,0,0,3
2,127,88,0,0,0,0,0,0,127,106,0,0,0,0,0,0,127,97,0,0,0,0,0,0,127,87,0,0,0,0,0,12,101,38,0,0,0,0,1,76,127,43,0,0,0,0,8,18,127,110,0,0,0,0,2,0,90,55,0,0,0,0,0,19,17,5,0,0,0,0,5,127,68,5,0,0,0,0,66,108,40,5,0,0,0,0,33,1,3,1,0,0,0,0,0,1,112,65,0,0,0,0,0,40,127,61,0,0,0,0,3,39,52,4,0,0,0,0,3,0,0,0,0,0,0,0,0
118,15,0,0,0,0,17,110,115,56,0,0,0,0,0,6,119,64,0,0,0,0,0,1,106,40,0,0,0,0,1,12,121,108,0,0,0,0,0,8,121,69,0,0,0,0,1,19,90,29,0,0,0,0,7,38,42,3,0,0,0,0,36,91,121,56,0,0,0,0,8,55,64,7,1,0,0,0,25,115,49,4,0,0,0,0,43,121,19,3,3,2,3,3,18,36,106,16,0,0,0,0,33,121,63,62,54,0,0,0,6,41,77,74,32,0,0,0,2,23,53,49,9,1,0,0,0,2
4,122,107,0,0,0,0,0,20,122,89,0,0,0,0,0,17,120,45,0,0,0,0,0,0,103,59,0,0,0,0,0,96,122,32,0,0,0,0,16,56,122,37,0,0,0,0,5,15,122,75,0,0,0,0,1,3,116,52,0,0,0,0,0,76,80,51,31,0,0,0,12,122,42,9,6,0,0,0,47,96,34,3,0,0,0,0,29,82,70,8,0,0,0,0,26,2,23,65,83,1,0,0,1,27,97,68,15,0,0,0,2,34,37,9,4,2,2,2,10,78,13,1,1,1,2,4,50
137,82,0,0,0,0,0,4,137,92,0,0,0,0,5,46,39,16,0,0,0,0,9,28,0,0,0,0,0,0,0,1,105,35,0,0,0,0,2,37,95,5,0,0,0,0,77,137,106,6,0,0,0,0,45,137,18,1,0,0,0,0,0,10,36,11,0,0,0,0,1,8,131,56,0,0,0,0,12,45,137,113,0,0,0,0,2,36,29,10,0,0,0,0,0,1,30,4,0,0,0,0,9,58,137,107,0,0,0,0,0,1,137,103,0,0,0,0,0,0,10,6,0,0,0,0,0,0
9,132,46,0,0,0,0,0,45,114,33,0,0,0,0,3,47,132,76,0,0,0,0,4,1,131,76,0,0,0,0,0,7,22,7,0,0,0,0,1,128,48,7,0,0,0,0,39,132,79,6,0,0,0,0,78,23,15,5,0,0,0,0,6,4,109,63,0,0,0,0,0,22,132,127,0,0,0,0,2,90,132,36,0,0,0,0,9,15,11,0,0,0,0,0,1,0,132,99,0,0,0,0,0,0,114,69,0,0,0,0,0,0,31,14,0,0,0,0,0,0,10,5,0,0,0,0,0
11,6,0,0,0,0,0,0,141,108,0,0,0,0,0,0,141,113,0,0,0,0,0,0,7,4,0,0,0,0,0,0,31,10,0,0,0,0,0,1,141,119,0,0,0,0,2,38,138,59,0,0,0,0,13,48,1,0,0,0,0,0,1,5,18,1,0,0,0,1,33,31,112,7,0,0,0,0,51,141,100,4,0,0,0,0,81,141,42,1,0,0,0,0,3,40,13,7,54,26,1,5,52,59,61,13,12,2,0,0,14,62,141,25,0,0,0,0,11,99,71,6,0,0,0,0,14,52
1,11,5,0,0,0,0,5,0,34,16,0,0,0,0,0,0,125,76,0,0,0,0,0,0,137,110,0,0,0,0,0,49,12,0,0,0,0,1,44,101,137,40,0,0,0,0,10,24,137,137,0,0,0,0,2,0,116,71,0,0,0,0,0,69,41,11,14,2,0,0,18,137,90,4,0,0,0,0,86,137,52,7,0,0,0,0,43,2,4,2,0,0,0,0,0,44,80,9,50,33,0,0,3,98,137,23,0,0,0,0,10,52,69,3,0,0,0,0,4,1,0,0,0,0,0,0,0
105,34,18,23,37,20,14,69,115,51,13,34,49,27,9,52,74,28,15,73,86,14,1,13,60,23,6,14,16,1,0,5,113,73,29,36,55,21,11,65,115,62,15,43,53,28,13,64,86,16,9,56,75,0,0,10,47,10,3,15,25,0,0,3,106,66,26,36,56,22,9,65,115,67,15,41,51,29,13,57,82,11,0,15,92,0,0,10,42,0,0,6,28,0,0,10,99,48,16,28,29,3,4,52,115,61,14,31,28,3,0,3,46,10,0,9,78,1,0,1,11,0,0,2,27,18,24,13
80,32,0,0,0,0,0,5,106,77,0,0,0,0,0,1,19,81,2,0,0,0,0,0,16,37,0,0,0,0,0,4,106,30,6,6,0,0,0,32,156,94,2,0,0,0,0,37,21,57,16,13,13,10,1,3,27,11,0,3,5,1,0,15,33,36,122,156,0,0,0,11,156,74,25,11,0,1,3,42,28,20,0,1,6,23,11,17,11,73,0,0,2,2,0,0,1,11,156,156,0,0,0,0,10,37,98,156,0,0,0,0,25,13,6,29,0,0,0,10,48,46,0,0,0,0,0,11
114,55,11,29,29,17,2,14,114,33,7,35,46,22,6,46,57,25,10,62,104,36,10,23,51,32,20,18,5,1,3,19,114,32,15,29,50,27,14,75,114,59,15,38,56,30,10,64,83,31,17,87,108,18,1,16,78,29,8,16,17,1,0,8,102,68,23,34,55,22,8,52,114,55,14,38,45,26,13,66,77,15,10,64,67,0,0,9,47,11,5,15,20,0,0,2,76,47,16,28,42,18,6,42,114,46,11,29,34,21,11,47,60,7,0,12,66,0,0,8,31,0,0,5,20,0,0,8
115,59,6,19,27,12,5,33,115,45,7,28,41,18,6,36,36,24,14,61,81,44,17,23,17,26,43,41,13,17,10,19,115,64,12,35,41,27,4,15,115,49,9,38,58,28,8,50,67,33,12,69,115,52,13,25,63,44,27,24,6,2,4,23,105,34,12,30,56,33,8,57,115,69,13,33,53,27,9,54,72,33,17,77,111,23,1,11,74,33,7,13,18,1,0,6,66,46,12,28,54,24,5,27,115,47,8,22,28,15,8,43,42,14,9,50,56,0,0,2,35,12,3,10,16,0,0,0
10,0,55,42,0,0,14,98,61,49,60,22,1,0,16,89,57,46,8,27,63,30,5,18,105,35,6,11,14,10,6,25,4,3,75,48,0,0,47,97,88,89,76,21,4,1,12,91,67,43,7,39,78,48,8,21,105,45,6,10,13,8,6,25,8,19,102,28,0,1,34,77,105,73,39,12,8,0,11,105,61,39,12,58,80,20,2,12,105,66,7,8,11,2,1,8,7,11,50,19,0,3,41,63,105,61,23,9,4,0,8,78,41,29,13,37,27,5,0,4,60,32,3,1,9,1,0,2
113,39,15,21,13,14,9,40,92,38,13,29,29,23,15,57,18,9,26,66,56,41,29,22,3,9,41,74,21,36,54,13,113,59,7,25,35,15,7,47,113,54,8,36,52,23,8,48,38,28,18,76,96,54,24,30,20,33,54,51,18,22,13,22,113,66,10,39,41,23,3,14,113,44,8,39,56,24,6,49,61,30,12,70,113,51,14,28,59,40,30,24,4,2,4,25,78,20,8,22,44,27,6,43,113,45,9,24,41,21,7,47,55,24,12,60,88,17,1,10,60,25,5,10,12,1,0,6
9,12,7,4,14,27,43,46,46,38,14,26,38,37,27,38,73,58,6,5,79,58,5,15,47,29,10,10,62,52,9,18,50,31,38,23,9,6,37,95,78,74,38,41,24,16,21,45,59,40,10,13,107,107,10,18,52,33,8,9,87,80,12,15,27,31,107,65,5,2,8,20,88,61,33,30,35,34,17,37,36,22,29,35,107,78,24,30,24,17,15,17,107,107,15,21,25,6,9,12,2,6,3,28,13,23,18,11,83,65,5,2,40,29,16,12,86,73,17,31,8,2,1,20,107,81,17,25
