76,145,15,0,0,0,0,0,145,79,0,5,30,3,0,0,85,12,2,21,106,19,1,16,77,1,0,0,1,20,50,42,90,54,3,0,0,0,0,1,145,24,5,28,15,0,0,14,50,11,8,145,81,4,4,7,10,1,0,17,29,34,85,26,27,6,0,0,0,0,0,0,145,8,1,7,2,0,0,16,60,6,2,115,145,5,0,2,0,0,0,58,145,19,15,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,43,4,0,0,0,0,0,15,108,3,0,0
0,2,4,43,105,0,0,0,12,53,25,10,11,0,0,1,64,59,13,1,0,0,0,3,44,40,0,0,0,0,0,7,11,4,3,43,157,19,0,1,92,125,55,14,19,6,0,6,31,50,70,62,31,6,0,4,72,17,2,4,1,0,0,17,16,1,10,157,157,4,0,1,157,21,8,55,22,7,1,59,31,24,27,34,63,25,1,22,13,22,11,10,21,3,2,14,0,0,51,157,19,0,1,1,48,2,14,157,16,0,0,37,29,4,19,24,8,12,42,57,4,3,5,4,29,24,20,5
0,9,9,10,8,9,3,0,5,22,14,44,32,4,0,0,61,156,11,4,3,0,0,0,94,156,13,4,0,0,0,1,10,17,8,7,3,2,10,16,53,14,10,38,45,17,1,9,156,121,2,2,3,2,0,5,123,56,9,20,19,0,0,5,17,31,11,0,12,21,12,13,82,5,2,0,49,72,4,10,156,8,0,0,1,3,0,45,133,7,2,24,47,0,0,28,7,4,1,0,4,34,47,22,60,61,3,0,9,50,6,3,156,44,0,0,0,0,0,49,118,1,2,31,21,0,0,69
19,19,2,15,21,0,0,0,133,84,0,0,0,0,0,9,133,15,2,4,0,0,0,71,17,1,2,40,37,0,0,8,46,46,9,21,14,0,0,0,133,133,5,1,0,0,0,5,133,33,12,12,1,0,0,80,56,0,0,22,37,2,1,50,42,14,21,29,12,0,0,15,133,21,1,2,2,0,0,102,85,6,5,41,11,0,2,74,18,0,0,12,16,11,28,125,9,3,1,6,42,5,3,13,129,0,0,0,12,3,0,133,86,1,1,28,6,0,0,133,5,1,18,55,8,2,9,47
1,0,0,0,0,0,48,105,41,0,0,0,0,0,20,136,65,4,1,0,0,0,64,136,1,2,7,3,0,0,111,27,11,22,27,20,0,0,6,40,108,17,12,0,0,0,1,131,136,34,7,0,0,0,1,97,30,31,73,21,0,0,8,4,0,20,82,30,2,0,0,0,70,106,70,7,0,0,0,6,136,129,1,0,0,0,2,29,50,22,15,5,0,5,28,43,0,28,105,19,0,0,0,0,22,108,59,3,0,0,0,2,75,45,3,0,0,0,14,59,4,0,0,0,0,1,47,56
70,67,44,10,5,3,1,11,7,10,61,52,123,34,0,2,136,31,4,6,45,14,0,2,136,10,0,4,6,0,1,24,38,7,0,0,5,20,26,92,21,1,0,0,129,136,18,21,136,35,0,0,26,29,2,8,118,8,0,0,0,0,3,49,2,0,0,0,5,28,43,52,48,0,0,0,77,135,14,19,136,6,0,0,5,11,1,35,74,0,0,0,0,0,0,62,0,0,0,0,3,20,49,17,41,0,0,0,31,56,11,13,136,0,0,0,1,1,0,56,67,0,0,0,0,0,0,38
0,0,0,128,35,0,0,0,48,9,2,82,20,0,0,6,57,42,35,6,0,0,0,2,1,30,36,10,2,0,0,0,0,0,5,128,27,0,0,0,46,3,2,128,88,0,0,2,128,34,30,20,5,0,0,7,13,19,77,44,10,0,0,0,0,0,23,93,12,0,0,0,13,2,3,128,128,0,0,0,128,14,6,36,31,0,1,45,53,9,25,38,44,14,17,30,7,4,24,34,4,0,0,19,1,0,5,128,126,0,0,0,53,0,0,61,69,11,14,52,14,0,0,0,10,128,117,40
0,0,0,0,36,173,64,0,0,0,2,7,58,173,121,3,1,0,3,6,9,86,173,19,0,0,0,2,31,110,38,0,4,1,0,1,19,173,151,8,61,8,14,23,20,86,45,36,8,2,15,54,61,15,3,4,0,0,2,21,44,13,0,0,6,17,24,37,40,42,5,2,93,51,11,3,6,18,4,13,11,1,0,10,81,73,3,3,0,0,1,4,34,25,8,1,0,6,16,33,11,8,1,0,6,14,5,2,9,52,7,1,0,2,0,0,28,83,3,0,0,4,6,7,14,19,7,0
11,4,3,5,6,11,5,1,3,16,13,22,11,0,0,0,31,77,15,1,0,0,0,1,235,50,4,0,19,0,0,16,2,2,0,0,1,1,0,0,21,11,4,3,0,0,0,0,74,34,5,2,0,0,0,5,235,32,4,4,25,0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,84,4,0,0,0,0,2,18,235,25,0,0,32,1,2,11,0,0,0,0,2,1,0,0,6,0,0,0,6,10,8,14,36,2,0,0,0,0,6,62,235,17,0,0,34,3,2,32
19,3,0,0,0,0,1,21,27,48,16,1,0,0,2,7,38,138,69,2,0,0,3,3,127,138,10,0,0,0,0,0,41,47,4,0,0,0,0,3,138,138,24,0,0,0,0,9,32,138,109,0,0,0,0,2,20,84,27,0,0,0,1,4,37,68,14,12,8,0,0,2,138,28,6,12,12,0,0,99,137,29,3,0,0,0,3,52,2,1,0,0,0,1,6,8,41,14,2,8,14,1,1,4,138,1,1,13,32,2,0,73,138,0,0,0,0,0,0,76,3,0,0,0,0,1,2,5
45,8,1,10,8,2,6,17,148,4,0,0,0,0,0,82,148,23,0,0,0,0,0,32,24,11,1,7,5,0,0,0,51,6,0,1,9,3,11,65,135,19,1,0,0,0,0,102,148,21,0,0,0,0,0,65,36,13,3,13,14,1,0,0,143,43,0,8,31,0,0,14,126,86,11,0,0,0,0,3,148,51,1,0,0,0,0,6,41,9,1,8,41,22,0,1,113,43,2,13,19,0,0,0,90,40,6,2,2,0,0,6,148,7,0,0,0,2,12,92,17,0,0,0,32,78,36,25
0,0,0,14,56,0,0,0,20,14,0,11,46,0,0,0,141,110,0,0,2,0,0,12,141,30,0,0,22,66,31,47,0,0,0,6,63,23,0,0,69,14,0,4,42,22,1,5,141,101,0,0,0,0,26,93,60,26,0,7,91,80,96,52,0,0,0,69,78,25,0,0,87,19,0,6,23,26,1,4,141,28,0,0,0,0,29,70,4,1,6,2,6,27,112,30,0,0,5,141,46,2,0,0,56,36,38,78,9,1,0,0,112,29,3,0,0,0,0,7,8,2,8,1,0,0,0,4
0,0,0,4,124,26,8,5,43,8,0,0,18,8,17,134,56,5,1,0,0,0,0,134,26,9,16,5,0,0,0,75,4,4,17,69,134,20,0,0,73,41,1,2,19,2,0,8,91,14,0,0,0,0,0,112,105,4,2,0,0,0,0,134,9,0,2,23,134,77,0,2,76,5,0,0,9,4,0,26,103,7,0,0,0,0,0,21,134,13,0,0,0,0,0,49,9,2,0,3,134,54,0,1,60,3,0,0,2,1,0,15,112,16,0,0,0,0,0,8,108,40,0,0,0,0,0,1
33,72,70,88,77,0,0,11,132,109,30,0,0,1,46,132,40,1,0,4,3,100,132,123,0,0,0,20,11,91,132,0,11,92,99,66,73,30,3,2,50,91,40,1,3,7,4,40,105,10,1,8,2,2,8,78,9,1,4,71,10,4,2,2,32,30,3,0,3,15,4,4,19,80,15,1,3,5,0,3,84,77,5,0,0,0,4,11,8,21,11,7,2,3,6,4,7,31,23,2,0,0,0,0,29,113,8,0,0,0,0,0,5,82,32,0,0,0,0,0,0,31,24,0,0,0,0,0
40,23,15,3,2,1,0,3,62,64,81,37,0,0,10,18,4,26,132,75,0,0,4,10,0,3,132,112,0,0,0,0,35,2,0,0,9,5,9,30,52,7,3,3,8,28,132,107,132,27,31,5,0,2,51,132,29,6,77,44,1,1,0,6,3,0,0,0,20,11,5,15,62,38,6,28,32,17,20,23,132,95,2,3,1,1,8,36,41,6,0,0,3,5,17,6,16,1,0,0,26,8,1,7,98,128,31,6,3,0,0,10,100,132,74,5,0,0,4,8,6,1,46,14,0,2,32,6
0,0,0,0,1,13,141,132,3,0,0,0,32,117,141,42,1,0,0,0,11,26,62,14,0,0,0,0,0,1,31,25,13,2,7,2,0,0,108,48,141,5,0,0,0,3,78,81,44,1,0,2,1,5,26,20,18,0,0,1,0,1,13,30,9,12,141,31,0,0,0,0,130,59,108,22,0,0,0,2,46,6,2,5,2,0,4,12,15,1,0,2,0,0,1,9,0,2,141,56,0,0,0,0,2,11,141,141,65,1,0,0,7,2,3,34,47,4,9,23,9,1,0,0,0,0,1,12
3,0,0,1,1,0,0,3,14,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,7,11,0,0,0,1,1,0,6,3,2,10,3,0,0,1,38,11,1,0,0,0,0,6,5,4,3,5,1,0,0,1,59,137,3,1,0,1,0,0,1,1,2,3,0,0,0,0,13,3,0,0,0,1,8,21,33,42,2,1,0,0,6,19,206,206,4,0,0,0,0,0,0,0,0,0,2,1,0,0,7,5,0,1,9,4,5,6,142,206,0,0,0,0,2,10,206,206,0,0,0,0,0,0
0,8,41,22,1,0,0,0,30,52,64,15,3,0,0,1,94,151,151,11,1,0,0,2,4,22,151,118,1,0,0,0,1,1,13,4,0,18,9,1,100,10,7,0,0,17,16,22,151,38,6,0,0,0,0,27,35,13,26,32,34,10,1,0,0,0,0,0,11,44,14,1,142,13,0,0,0,13,15,24,151,33,0,0,0,5,42,64,22,3,1,1,30,86,100,10,0,0,0,0,11,49,17,1,94,0,0,0,0,14,29,69,121,1,0,0,0,4,38,77,0,0,1,1,2,33,59,4
95,7,0,0,0,0,0,14,127,11,0,0,0,0,0,52,52,10,1,8,98,0,0,4,0,0,0,21,127,1,0,0,97,37,0,0,0,0,0,1,127,71,0,0,1,1,1,18,56,26,2,12,117,28,3,6,0,0,8,87,127,5,0,0,77,24,0,0,0,0,0,15,127,16,0,0,1,6,13,106,23,2,0,1,27,120,66,35,0,0,9,31,14,25,94,8,65,9,0,0,0,0,0,44,117,37,0,0,13,5,1,24,14,3,3,17,102,92,35,6,0,0,15,11,9,29,127,5
