11,13,42,1,0,1,5,43,28,44,81,0,0,0,5,19,166,105,11,0,0,0,0,5,59,10,0,0,50,5,0,0,17,20,29,1,0,0,15,74,75,16,15,1,0,0,25,113,166,34,1,0,0,0,0,45,57,5,0,0,79,5,0,0,12,7,19,1,0,0,28,78,121,36,19,2,0,0,0,30,166,47,0,0,1,0,0,6,49,4,0,0,89,9,0,0,31,15,51,5,0,0,5,34,164,23,2,0,0,0,0,19,166,39,0,0,2,0,0,0,29,4,0,0,82,5,0,0
3,0,0,0,0,25,49,63,16,0,0,3,7,6,20,70,22,0,0,13,13,1,0,34,76,2,10,22,1,0,0,114,38,0,0,0,0,12,33,40,136,3,0,0,0,0,0,61,23,5,9,32,18,1,0,8,75,24,18,15,9,1,0,108,68,6,1,17,4,0,1,5,136,68,2,0,0,0,0,7,36,136,104,13,1,0,0,0,17,136,136,9,1,0,0,3,18,108,83,38,6,0,0,0,44,136,72,0,0,0,0,0,5,136,95,0,0,2,0,0,0,71,54,0,0,12,14,4
0,0,0,0,0,1,210,70,4,0,0,0,0,0,210,137,2,0,0,0,0,0,210,173,0,0,0,0,0,0,210,155,4,0,0,0,2,6,4,1,30,4,0,0,0,0,7,7,11,1,0,0,0,0,22,15,2,1,1,0,0,0,48,16,10,2,0,0,0,2,1,0,26,3,0,0,0,0,0,3,6,0,0,0,0,0,2,13,3,0,0,0,1,2,2,7,10,2,0,0,0,0,0,0,10,1,0,0,0,0,3,5,9,1,0,0,0,0,1,6,3,0,0,0,3,1,0,1
9,0,0,1,24,61,31,6,131,23,0,0,5,15,3,10,131,11,0,0,0,0,11,62,42,4,1,0,0,0,11,77,37,5,0,0,42,36,9,2,131,37,0,0,0,2,3,12,109,5,0,0,0,0,25,90,70,6,0,0,0,0,14,95,56,23,5,2,15,5,0,3,131,42,1,1,7,14,22,19,72,1,0,0,5,17,70,131,131,14,0,0,0,0,0,59,50,101,29,1,0,0,0,3,31,103,30,60,36,10,4,1,81,15,17,55,34,14,15,75,131,3,0,0,1,0,0,104
54,3,0,0,1,37,68,85,115,8,0,0,0,0,36,115,12,4,0,0,0,0,100,89,13,7,0,0,0,5,59,68,66,66,105,12,10,25,15,28,115,52,4,0,0,0,5,70,73,19,0,1,6,6,12,37,108,82,6,1,3,1,2,21,21,14,50,11,29,59,3,11,115,16,2,0,0,2,15,115,115,51,0,0,1,4,21,59,115,64,1,0,7,28,30,15,3,33,39,4,10,25,0,1,38,114,32,0,0,0,1,22,106,73,2,0,0,4,12,21,20,5,2,2,7,57,74,17
3,0,0,9,17,10,1,11,26,0,0,0,0,0,2,84,6,0,0,1,6,20,32,36,2,0,0,1,3,7,46,56,0,0,0,43,66,14,6,5,24,3,0,5,1,0,0,41,49,12,13,14,9,6,3,34,8,11,41,31,6,3,8,15,50,0,0,3,52,149,119,166,39,15,1,1,0,0,5,76,88,29,5,1,0,0,1,28,11,4,17,24,24,10,5,11,166,45,0,0,17,155,92,166,111,5,0,0,0,0,11,149,17,0,0,0,0,0,20,111,1,0,0,1,11,13,18,32
5,0,0,1,72,49,7,9,121,1,1,0,20,37,15,78,45,86,15,9,58,53,5,13,65,130,27,7,7,2,0,2,16,1,2,41,130,11,1,4,130,29,7,17,55,7,1,32,114,117,44,4,3,1,0,4,130,65,1,1,0,0,0,14,5,4,7,126,67,0,0,0,130,32,32,92,25,0,0,32,130,40,6,0,0,0,0,42,92,24,0,0,0,18,28,33,0,2,16,28,2,0,0,0,30,20,61,40,1,0,0,4,48,10,5,0,0,0,13,53,5,0,0,0,0,32,63,28
0,0,0,32,140,29,2,0,23,7,2,26,63,44,15,10,30,19,17,138,45,0,0,4,72,26,6,8,0,0,0,10,4,0,0,4,140,140,13,6,140,28,4,11,63,58,7,24,40,26,15,92,94,3,0,0,23,28,6,10,9,2,1,2,20,0,0,0,44,140,52,13,140,4,0,0,21,54,11,56,45,2,1,8,111,37,3,9,4,1,2,3,13,2,3,5,44,18,5,0,0,107,68,11,140,29,0,0,1,13,19,65,17,1,0,1,18,24,20,21,0,1,2,1,2,1,1,0
7,3,6,5,126,34,0,5,25,10,5,1,11,15,51,76,11,8,33,21,5,10,161,161,1,0,55,124,34,136,161,90,27,11,0,0,42,42,2,5,12,8,3,4,32,14,4,1,47,36,47,48,9,6,30,20,3,1,53,161,66,70,106,8,11,2,0,0,2,14,58,29,35,4,0,0,4,17,39,17,80,14,0,2,0,0,1,16,5,1,28,65,5,1,3,8,12,0,0,0,0,8,62,34,107,6,0,0,0,1,13,28,63,20,1,0,0,0,0,1,2,12,6,0,0,0,0,0
51,49,12,0,0,0,18,73,123,17,0,0,0,0,6,77,123,2,0,0,0,0,2,49,16,0,0,0,8,45,27,17,117,104,0,0,0,0,1,12,123,69,0,0,0,0,0,33,123,6,0,0,4,3,0,88,21,0,0,0,46,57,7,12,123,19,0,0,0,0,0,55,123,94,0,0,0,0,0,10,123,68,0,0,8,6,4,18,36,9,3,4,78,38,5,6,123,1,0,0,0,0,1,119,123,32,0,0,0,0,6,83,29,19,0,0,1,2,40,49,8,5,4,5,11,6,19,14
