5,20,32,9,4,21,13,4,15,8,7,3,4,29,39,45,129,3,0,0,0,0,4,129,117,0,0,80,129,0,0,84,17,8,2,1,21,129,90,9,129,38,1,2,5,65,83,57,116,17,2,4,22,14,15,129,129,0,0,45,85,0,2,129,34,9,0,2,70,107,13,3,129,28,0,1,6,9,4,21,33,3,0,1,23,22,5,26,57,0,0,3,6,1,1,47,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,11,4,0,0,0,22,3,7,123,60,0,0,0,4,35,123,108,34,0,0,0,0,27,62,43,106,10,0,0,14,26,6,19,74,9,0,8,93,123,26,98,37,0,0,5,78,21,92,123,57,2,1,0,1,10,68,38,77,33,0,0,0,18,15,18,123,75,0,1,6,123,66,13,17,3,2,1,19,50,15,14,21,19,27,6,14,26,14,6,25,13,3,4,19,4,11,6,123,123,0,0,0,97,68,12,28,8,0,0,10,26,29,48,26,7,2,0,5,8,24,59,10,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,37,30,0,2,0,149,56,5,22,17,0,0,6,35,8,0,14,73,4,3,8,5,2,0,0,3,1,8,20,15,29,59,78,51,0,0,2,149,20,4,44,57,2,0,89,91,2,0,14,149,79,24,35,48,2,0,1,28,46,92,108,5,8,18,22,88,27,31,27,149,0,0,11,101,18,2,62,107,0,0,17,149,33,3,22,140,8,0,5,73,21,10,23
0,1,2,46,147,0,0,0,25,75,28,30,68,0,0,1,29,54,19,3,0,2,1,4,18,56,36,16,6,0,0,3,5,2,0,31,147,0,0,0,106,55,17,12,90,0,0,6,44,54,46,37,3,0,0,1,76,88,21,4,0,1,0,0,7,1,0,82,147,0,0,1,147,6,1,24,106,1,0,24,87,10,5,13,15,7,1,10,108,11,0,0,6,8,3,5,3,0,0,24,147,96,14,5,115,4,0,12,86,34,4,39,66,9,4,13,3,0,7,19,54,4,0,0,10,4,5,17
5,1,16,91,15,2,0,2,32,8,6,50,20,7,12,9,131,68,3,1,4,11,15,23,90,9,0,0,9,24,62,113,31,18,5,57,98,5,0,2,58,13,4,56,87,10,0,2,131,41,4,6,26,17,5,45,130,84,8,5,36,25,13,40,28,14,1,59,111,1,0,0,22,40,23,85,49,3,0,1,131,79,12,6,3,1,0,59,131,61,3,2,27,3,0,62,10,5,0,19,87,0,0,0,17,49,12,29,28,0,0,0,49,58,7,17,12,4,0,10,131,22,1,2,15,8,0,31
0,0,28,40,25,7,2,4,7,14,18,77,107,5,13,13,85,158,21,11,19,1,16,98,26,60,37,8,3,2,19,67,6,4,0,2,64,18,2,7,54,12,1,9,158,25,1,7,158,110,12,5,20,3,0,17,41,31,26,27,39,0,0,3,7,3,0,1,41,37,16,23,70,7,0,4,155,33,6,8,158,19,0,0,16,2,0,17,58,1,0,5,34,15,0,8,0,0,0,0,11,45,26,14,76,7,0,0,26,63,26,11,158,32,0,0,4,3,1,4,32,1,0,0,19,16,1,2
10,15,28,29,3,19,128,37,48,27,5,15,3,2,124,128,9,14,21,69,15,10,55,46,11,20,9,7,10,2,5,5,9,9,37,102,47,8,54,17,128,128,14,24,15,1,59,110,46,86,44,22,9,2,26,44,4,8,9,7,6,4,14,9,12,4,2,38,98,4,2,9,128,35,3,18,46,1,0,115,99,14,10,35,34,2,0,51,3,14,14,13,12,3,1,3,5,1,0,16,62,12,12,11,128,0,0,14,55,6,1,68,128,0,0,1,24,5,1,58,1,0,0,1,18,12,4,6
1,8,8,11,8,8,8,2,23,10,10,12,12,11,15,11,34,36,35,2,7,2,4,24,0,4,19,10,80,53,4,3,0,3,2,3,3,75,136,3,17,8,2,2,3,61,136,65,98,9,0,0,19,10,48,136,9,0,1,1,136,102,8,15,5,22,23,0,0,27,85,2,64,95,19,0,0,9,47,19,136,85,3,0,38,10,4,32,24,12,5,6,136,54,0,2,3,12,59,4,0,0,0,3,65,55,31,1,0,0,0,8,136,48,0,0,54,7,0,2,31,2,0,0,136,30,0,1
25,2,6,32,15,0,0,37,66,0,2,2,0,0,2,123,15,1,2,5,9,16,15,87,0,3,4,14,15,25,15,0,0,11,26,51,22,0,0,3,46,20,50,40,0,0,0,112,123,54,14,1,0,2,4,119,15,30,38,42,10,1,0,0,0,57,104,29,3,0,0,0,9,115,123,25,0,3,7,1,81,123,61,1,0,19,47,5,15,16,7,9,4,35,91,3,0,35,70,0,0,49,48,0,0,30,41,0,0,92,123,0,1,10,13,10,4,115,123,2,35,20,2,2,0,38,123,23
45,8,4,10,2,0,4,54,73,1,0,17,46,6,0,73,2,0,2,39,126,33,15,20,1,0,2,14,39,57,126,62,60,4,2,8,20,2,0,10,126,14,0,22,45,1,0,24,23,23,9,74,126,3,0,0,11,28,67,126,98,25,9,0,45,1,0,2,27,11,4,21,126,5,0,7,42,2,2,40,55,58,31,68,126,1,2,8,49,68,83,118,10,17,30,19,30,18,3,1,9,5,3,14,126,72,3,2,4,0,0,15,31,28,28,62,21,1,2,6,4,2,15,64,43,39,43,11
