29,18,7,140,150,0,0,1,154,37,6,19,16,0,0,23,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0,24,154,2,0,3,154,5,0,5,53,2,0,36,107,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,11,11,34,154,24,0,0,154,91,17,18,31,0,0,1,103,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,25,20,49,42,11,0,0,40,139,14,5,1,0,0,0,19,23,0,0,0,2,0,0,0,0,0,0,16,154,0,0
0,0,63,43,13,8,1,1,98,30,16,20,13,7,1,23,132,27,0,0,0,0,0,20,2,0,0,0,0,0,1,2,4,2,12,14,26,95,32,3,146,70,2,4,14,34,1,8,99,54,0,0,0,0,0,6,1,2,0,0,1,1,0,0,30,25,27,16,15,44,39,22,146,11,7,10,14,37,23,96,119,6,0,0,0,0,0,39,2,1,0,0,2,2,0,1,24,2,0,0,4,104,146,65,146,25,0,0,3,65,132,118,146,18,0,0,0,2,1,10,4,0,0,0,1,3,1,1
0,6,73,34,2,2,4,1,6,5,70,26,8,1,10,15,121,15,5,6,3,0,2,61,57,4,0,0,0,0,0,19,6,7,59,25,10,26,18,7,17,2,23,26,68,77,3,1,121,44,0,3,11,12,0,8,63,20,0,0,0,0,0,5,23,6,1,0,2,41,121,75,25,18,34,17,28,69,18,5,121,8,6,6,9,11,6,106,63,1,0,0,0,0,0,48,101,6,0,0,0,0,55,121,26,14,12,8,19,121,121,37,121,0,1,3,16,100,85,121,121,1,0,0,0,0,0,40
10,14,31,45,22,0,24,42,133,13,0,3,2,0,34,80,133,10,0,0,0,1,8,36,35,4,0,0,0,1,7,20,11,18,14,47,110,41,12,2,133,133,3,7,9,0,0,22,133,54,0,0,4,6,11,26,107,3,0,0,0,2,6,13,28,10,2,1,13,30,35,18,133,23,0,0,4,1,1,133,133,16,0,0,4,2,2,64,112,22,0,0,1,0,0,0,13,16,27,32,10,0,0,1,133,35,0,3,10,0,0,12,133,31,0,0,0,0,0,5,72,23,0,0,0,0,0,0
52,31,6,1,0,1,50,116,60,11,1,1,4,7,47,102,82,35,7,2,7,5,1,12,43,7,0,0,1,7,1,4,45,4,12,21,9,1,84,142,142,11,0,0,0,1,48,112,118,38,2,0,0,0,6,20,33,17,0,0,0,1,1,9,67,55,12,45,80,13,4,9,142,142,0,0,0,1,4,21,120,11,0,0,1,6,28,33,72,10,0,0,0,1,0,8,72,25,2,3,15,15,8,32,142,56,0,0,2,2,1,86,99,26,0,0,4,3,2,7,56,11,0,0,1,5,0,0
0,0,0,0,0,0,0,0,24,5,1,39,159,10,0,1,159,16,1,16,35,3,0,16,50,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,25,1,0,7,159,95,3,14,159,6,0,3,34,30,2,58,77,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,36,13,1,55,159,31,1,6,159,57,1,16,34,9,1,22,62,6,0,0,3,4,3,7,0,0,0,0,6,1,0,0,35,3,0,11,159,78,3,16,159,17,0,3,23,20,2,56,51,5,3,6,8,2,0,4
4,0,0,12,79,3,2,4,50,26,3,86,154,6,0,6,154,51,2,11,12,1,0,18,0,0,0,0,0,0,0,0,5,4,2,12,70,3,0,1,39,9,0,44,154,30,2,23,154,21,0,6,29,8,2,76,1,0,0,0,0,0,0,0,0,0,1,16,62,0,0,0,30,22,1,95,154,2,0,3,154,74,2,22,29,0,0,15,5,1,0,0,0,0,0,0,0,0,0,7,30,0,0,0,15,1,0,45,154,6,1,11,154,6,0,6,51,4,3,67,7,0,0,0,0,0,0,2
17,0,0,0,4,11,52,120,43,0,0,5,7,10,39,58,52,14,10,19,7,1,1,13,36,7,0,0,0,4,4,13,30,38,20,19,10,10,82,120,120,47,1,0,2,10,55,93,73,2,1,1,14,47,14,34,71,7,0,0,0,2,5,33,69,90,39,17,2,0,32,100,120,84,3,0,2,7,28,88,74,11,4,3,28,48,11,36,120,11,0,0,0,4,1,14,64,3,5,4,0,0,64,120,120,5,0,0,0,1,99,120,106,53,11,2,2,1,1,26,57,29,1,0,0,2,1,3
1,0,0,0,23,147,36,12,65,1,1,0,5,22,10,147,117,0,0,0,0,0,0,147,12,0,0,0,0,0,0,3,27,10,0,0,0,32,28,8,123,11,2,2,2,1,0,48,147,7,0,0,0,0,0,112,34,0,0,0,0,0,0,5,56,13,0,0,0,0,0,6,97,98,2,3,4,0,0,2,147,100,0,0,0,0,0,20,43,0,0,0,0,0,0,15,51,32,0,0,0,0,0,2,103,147,1,0,0,0,0,4,136,82,0,0,0,0,0,5,39,4,0,0,0,0,0,6
1,0,0,0,69,143,8,2,14,6,2,0,8,8,5,32,94,1,0,0,0,0,1,143,126,0,0,0,0,0,0,143,27,0,0,0,3,58,33,21,50,4,0,2,0,0,0,7,119,7,1,8,2,0,0,56,143,5,0,0,0,0,0,135,49,0,0,0,1,1,1,28,58,1,0,0,0,0,0,35,115,62,1,3,1,0,0,3,143,54,0,0,0,0,0,27,16,3,6,5,1,0,0,13,77,3,0,0,0,0,0,24,141,53,0,0,0,0,0,21,143,40,0,0,0,0,0,31
