3,9,9,36,46,6,9,12,91,9,2,16,18,2,7,138,40,1,4,53,1,0,12,138,2,0,1,138,25,0,4,27,12,17,8,34,54,4,3,18,52,11,4,27,69,23,32,54,138,41,11,7,3,1,17,127,36,10,9,81,13,1,3,81,16,18,8,8,53,39,4,5,42,21,25,28,78,31,15,18,138,52,15,9,23,29,26,59,70,5,4,12,56,73,26,71,7,5,5,1,12,110,20,2,26,45,39,2,4,35,20,23,53,55,53,9,3,26,39,61,51,22,31,7,8,99,42,22
2,1,0,0,2,10,21,14,40,32,3,0,0,0,3,22,65,105,23,30,4,0,0,2,1,9,14,128,51,1,0,0,4,16,4,0,0,0,23,26,90,33,16,0,0,0,6,69,128,78,20,11,0,0,0,35,24,25,50,128,78,2,0,0,47,41,8,0,0,0,0,4,94,117,63,0,0,0,0,14,128,92,30,0,0,0,0,34,66,8,9,29,128,51,5,31,41,43,5,0,0,0,1,12,128,69,5,0,0,0,0,18,100,57,31,20,16,2,3,24,11,1,2,11,114,125,21,23
108,1,0,6,2,6,7,68,23,12,36,85,43,24,17,16,4,56,72,29,73,51,0,0,0,6,9,4,54,118,0,0,98,52,0,0,14,57,8,22,118,32,3,4,32,73,28,33,38,15,25,63,118,41,0,4,0,40,118,27,50,25,0,0,25,36,3,0,15,118,10,7,118,21,0,1,13,29,13,109,34,6,52,63,54,6,13,66,0,27,118,26,34,37,2,1,31,59,2,3,2,67,7,2,54,96,0,0,0,13,14,23,40,16,2,0,0,14,60,67,22,5,16,52,36,12,6,23
25,5,0,0,0,2,17,30,32,16,0,0,0,0,23,48,70,146,25,3,3,1,17,20,19,177,107,9,6,1,1,1,59,13,0,0,1,11,15,15,97,21,0,0,0,26,42,32,177,108,3,0,0,1,7,25,58,52,19,0,0,5,21,12,24,1,0,0,1,7,13,11,146,1,0,0,1,18,35,24,177,11,0,0,0,0,4,35,42,0,0,0,0,3,29,25,6,4,0,0,4,3,0,1,113,47,4,0,4,2,0,4,177,71,2,0,0,2,3,12,24,10,9,0,0,9,27,11
1,0,0,0,0,101,61,0,16,0,0,0,0,36,105,82,81,3,6,23,1,0,8,109,10,5,23,119,30,6,2,7,0,0,0,0,1,102,31,1,52,5,0,0,0,11,18,68,119,10,0,0,3,17,7,119,56,5,5,10,19,79,35,39,10,10,0,0,6,48,36,8,73,119,0,0,0,1,13,16,102,105,1,0,28,61,2,10,119,7,0,0,40,75,9,33,11,119,28,3,10,16,4,1,29,119,2,0,4,37,0,1,8,42,2,0,31,119,4,3,70,10,0,0,6,38,7,48
1,0,0,0,3,118,138,10,33,10,1,0,0,123,138,33,9,5,4,15,8,89,125,15,0,0,2,14,27,57,10,0,31,2,0,13,74,52,66,6,138,76,8,3,4,9,32,21,33,37,37,109,4,3,2,5,0,0,10,93,27,2,0,0,41,2,0,32,102,0,0,3,138,15,1,5,8,0,1,73,47,9,8,46,8,4,15,71,0,0,2,77,67,14,4,2,25,5,1,45,54,0,0,1,138,25,2,11,7,0,0,25,63,21,23,26,3,4,5,32,0,0,3,51,37,24,3,1
81,5,0,0,3,21,44,81,16,1,7,12,10,20,95,60,8,6,37,28,4,3,16,26,1,9,86,71,30,8,11,12,55,30,1,1,72,91,26,8,111,7,0,0,15,46,51,66,57,2,0,0,7,97,61,42,31,2,0,2,70,43,43,65,17,32,53,100,92,22,0,0,111,84,48,23,30,21,1,5,53,43,5,5,62,84,9,7,57,24,0,1,39,103,30,11,7,11,64,46,1,5,16,29,8,33,97,72,29,0,0,8,4,52,36,48,79,15,0,0,3,12,2,3,111,106,18,1
0,0,0,0,0,6,95,78,0,0,0,0,0,54,108,5,37,2,0,0,0,30,58,23,94,38,0,0,0,0,2,10,0,0,0,0,0,3,95,103,13,0,0,0,0,32,130,31,130,39,0,0,0,5,51,52,130,35,0,0,0,0,0,4,0,0,0,0,0,6,93,102,67,2,0,0,0,31,102,63,130,48,0,0,0,0,4,77,110,25,0,0,0,0,0,22,0,0,0,0,0,0,33,22,42,0,0,0,0,0,38,72,130,0,0,0,0,0,0,130,64,0,0,0,0,0,0,84
0,0,16,19,1,17,4,0,0,0,48,35,1,25,17,1,9,25,84,19,0,3,9,5,1,82,93,0,0,0,0,0,0,0,0,0,1,68,90,9,20,0,0,0,0,91,95,22,140,77,1,0,0,3,21,31,18,84,14,0,0,0,0,1,0,0,0,0,0,38,140,41,131,17,0,0,0,37,140,70,140,47,0,0,0,0,3,22,46,23,3,0,0,0,0,5,10,0,0,0,0,33,118,44,140,34,0,0,0,11,33,89,140,48,0,0,0,0,0,35,47,5,0,0,0,0,0,22
28,1,0,25,157,0,0,0,167,4,0,2,9,0,0,5,90,17,5,0,0,7,3,4,8,22,16,5,7,1,2,2,27,4,0,36,167,0,0,0,167,16,0,6,17,0,0,5,120,19,1,0,0,4,8,14,9,5,4,4,11,5,24,25,20,4,0,50,166,0,0,0,167,12,0,11,20,0,0,12,96,1,0,0,0,13,10,18,9,0,0,0,3,5,8,25,11,2,0,45,122,0,0,0,167,16,0,11,24,0,0,1,71,6,0,9,6,2,3,4,1,0,0,1,2,6,8,13
0,0,24,12,1,34,23,2,29,38,43,5,0,4,16,12,14,154,50,0,0,0,0,0,2,100,28,0,0,0,0,0,12,0,0,0,0,94,76,26,154,56,0,0,0,4,23,57,75,114,3,0,0,0,1,3,4,21,4,1,0,0,1,3,71,2,0,0,0,51,127,68,154,19,0,0,0,0,6,61,131,15,0,0,0,0,0,24,17,43,17,1,0,0,0,1,154,14,0,0,0,14,50,72,154,56,0,0,0,0,0,24,101,7,0,0,0,0,0,25,45,10,3,0,0,0,0,34
148,38,2,2,1,0,0,2,11,6,3,21,56,21,0,0,46,26,0,2,29,14,0,1,78,44,0,0,0,0,0,0,148,5,0,0,4,13,2,23,21,0,0,0,65,110,3,8,134,35,0,0,11,23,1,5,97,30,0,0,0,0,0,1,148,6,0,0,8,35,8,22,39,0,0,0,31,134,14,21,148,9,0,0,1,7,2,16,124,25,1,0,0,0,0,2,148,18,2,13,29,10,0,8,57,0,0,21,76,31,4,23,148,8,0,0,0,0,0,26,100,13,0,0,0,0,0,17
1,0,3,135,31,0,0,5,37,7,10,82,6,0,6,77,63,14,9,127,36,1,3,26,0,1,2,135,105,0,0,0,0,0,0,135,49,0,0,0,34,13,14,135,38,0,0,1,135,29,9,40,5,0,0,9,14,5,6,135,85,0,0,1,0,0,0,93,60,2,0,0,6,1,2,135,77,0,0,0,120,5,2,28,15,0,0,33,28,0,1,84,45,3,9,24,0,0,0,26,28,7,5,2,0,0,0,70,96,0,0,0,26,0,1,27,38,0,1,27,7,0,0,3,4,6,22,39
138,62,0,0,0,0,0,1,99,13,0,0,4,60,13,7,38,10,0,0,9,65,6,4,69,34,0,0,0,0,0,0,138,79,0,1,2,2,0,2,50,9,0,5,46,81,13,9,138,16,0,0,5,28,9,15,107,29,0,0,0,0,0,0,138,42,1,3,11,1,0,25,37,8,1,17,138,16,0,6,138,18,0,1,19,3,0,9,95,37,2,0,0,0,0,4,138,2,1,4,6,1,0,94,47,4,2,41,111,14,1,13,138,14,0,4,15,2,0,15,62,23,8,2,1,2,2,9
26,6,0,0,0,72,87,37,96,6,15,15,1,1,18,88,9,4,38,73,72,3,5,14,0,26,39,27,59,45,0,0,56,116,1,0,3,50,24,12,74,47,0,0,2,27,39,83,20,2,4,18,29,20,58,96,0,0,8,13,116,115,4,2,3,116,10,0,7,73,0,0,55,21,0,0,4,98,16,13,99,39,1,0,49,26,8,26,1,1,0,0,116,102,1,1,0,7,2,0,17,87,0,0,81,62,0,0,4,22,1,1,66,49,1,2,106,37,0,0,0,3,3,2,116,59,0,0
0,0,112,65,2,10,34,2,8,26,112,24,0,1,39,30,63,112,33,1,0,0,10,47,20,30,4,28,80,11,0,4,0,2,25,11,0,2,104,21,16,19,55,10,0,0,76,32,112,71,16,1,3,9,8,30,13,16,3,28,60,80,5,3,0,51,96,0,0,2,16,5,12,98,84,0,0,8,19,10,68,35,16,0,4,36,54,23,4,0,2,25,36,82,91,6,0,17,71,4,2,75,51,0,0,13,22,0,0,112,112,0,0,1,2,0,0,112,112,1,0,0,1,3,2,93,112,0
43,22,0,0,66,38,1,1,126,38,0,0,24,17,0,1,101,17,0,5,9,26,19,16,1,0,0,66,87,33,27,5,44,4,0,0,84,63,1,4,126,34,0,0,16,20,1,13,51,17,0,0,56,126,19,8,51,0,0,15,29,63,38,43,32,18,4,4,97,38,0,1,126,53,2,3,17,29,3,26,21,9,26,33,79,116,5,11,42,1,7,29,24,17,27,61,4,55,126,31,24,3,0,0,29,118,48,29,21,1,0,0,37,87,63,82,35,4,0,7,1,4,16,126,65,2,13,10
1,0,2,31,110,18,16,22,47,2,1,12,58,23,30,113,67,0,0,10,61,0,3,94,3,0,0,19,101,0,0,2,52,0,0,48,74,1,5,66,69,12,12,114,103,3,1,41,114,39,10,23,26,0,0,80,6,3,12,89,80,0,0,2,114,9,5,28,15,0,0,40,26,55,109,114,18,0,0,2,60,114,70,22,1,0,3,11,3,11,79,103,5,0,0,2,112,54,15,12,3,0,0,1,27,24,24,3,18,17,6,1,4,16,8,0,8,20,58,62,0,1,17,7,0,2,36,55
135,33,0,0,0,0,0,10,135,46,9,6,0,0,0,42,11,24,35,135,50,1,0,2,0,0,10,135,69,11,18,1,56,24,1,0,0,0,0,10,135,57,1,0,0,7,4,46,54,38,11,41,38,124,30,6,0,0,13,135,46,61,50,0,17,1,0,0,0,0,0,6,135,8,0,0,5,34,19,86,20,1,0,0,55,135,64,20,0,0,0,1,8,71,134,1,1,0,0,0,0,0,0,0,27,3,0,0,13,20,2,12,3,1,5,4,92,78,2,3,0,4,16,12,19,20,15,2
73,138,126,101,5,4,2,3,95,138,4,0,4,33,6,1,54,35,0,0,1,34,13,5,23,55,8,0,0,19,16,3,138,70,9,3,4,17,9,17,51,24,0,0,31,83,8,6,138,10,0,1,5,21,9,15,21,3,0,8,11,33,23,4,138,123,18,11,11,5,1,2,43,10,3,30,76,25,0,2,138,17,3,6,5,3,0,4,21,7,8,57,8,0,0,0,25,94,34,20,8,0,0,4,14,7,5,84,48,0,0,0,138,32,4,12,3,0,0,2,39,21,30,35,0,0,0,0
0,85,33,1,25,116,16,0,0,116,66,2,11,21,1,0,34,55,64,2,1,20,16,8,55,116,29,0,4,5,1,4,15,116,27,0,4,21,24,21,7,26,16,3,32,116,9,2,116,65,0,0,3,48,16,28,85,39,0,0,5,23,28,23,7,5,2,0,2,12,116,116,9,4,5,11,32,45,107,80,116,20,6,4,3,4,12,81,52,3,0,0,0,3,19,33,0,6,74,42,0,0,28,33,9,17,28,6,0,0,55,93,116,12,1,0,0,0,15,116,70,1,0,0,0,4,3,23
0,1,24,85,37,33,20,0,0,40,106,7,15,28,10,0,5,114,114,0,3,8,3,0,1,53,114,47,37,3,0,0,0,3,76,114,14,0,0,0,9,37,109,72,18,9,9,11,105,63,43,5,3,5,6,30,22,20,17,11,114,48,0,2,1,14,29,56,6,0,0,0,10,12,44,114,71,1,0,1,114,23,6,29,33,12,1,8,35,2,0,0,114,94,3,10,27,23,7,6,1,0,0,3,14,14,14,105,96,5,0,3,15,18,9,36,55,66,6,0,14,0,0,0,101,100,4,11
78,23,1,0,0,0,1,59,36,1,0,0,0,20,29,36,23,33,0,0,0,43,34,17,13,35,4,3,6,4,7,13,33,84,10,0,1,66,13,3,28,14,2,0,0,123,102,38,123,55,4,1,3,16,42,101,29,30,11,15,42,28,5,3,0,36,39,1,3,123,47,0,27,123,73,3,4,107,24,15,123,123,14,1,3,3,39,68,38,3,9,49,43,21,30,36,0,69,65,5,8,23,29,5,10,32,32,8,42,33,31,22,22,29,3,0,3,41,123,81,33,57,10,1,5,18,86,93
10,118,78,0,1,5,11,23,17,47,118,42,0,0,14,56,0,3,105,118,0,0,8,8,10,11,22,48,0,0,2,9,2,6,5,1,31,55,28,31,18,11,9,7,1,8,118,118,105,21,42,106,1,0,54,118,18,22,77,118,11,0,0,2,5,7,8,25,44,24,2,0,54,118,51,4,3,6,20,14,118,114,18,3,1,1,17,63,25,5,12,56,29,12,30,28,8,10,19,100,11,0,0,0,101,65,9,11,2,0,0,1,17,14,2,0,5,3,18,32,0,0,0,0,0,8,34,32
0,0,0,0,27,76,63,0,24,2,0,3,1,16,83,23,89,46,31,92,12,0,7,18,32,9,17,126,57,0,0,6,0,22,51,19,49,27,3,0,61,19,52,69,5,5,13,33,126,55,12,15,50,7,0,48,15,4,2,57,126,17,0,4,3,50,93,16,3,3,2,2,30,83,126,91,0,0,0,4,76,126,89,20,99,19,0,7,4,4,5,17,126,36,0,1,12,3,1,0,0,3,2,2,86,25,9,0,0,2,3,21,17,25,15,12,81,67,10,14,0,5,55,40,89,19,0,0
140,4,0,0,0,0,0,82,75,29,0,0,0,0,0,5,99,32,0,0,0,0,0,6,10,1,0,1,61,16,0,1,140,38,9,1,0,0,0,19,79,39,41,10,0,0,0,5,117,7,3,0,1,2,0,21,11,0,0,0,102,31,0,3,140,10,3,0,0,2,3,115,90,19,54,20,0,0,0,25,42,27,29,5,8,6,0,3,5,0,0,0,106,71,0,1,140,0,0,0,3,3,4,140,140,3,4,0,0,0,0,95,10,6,11,3,29,17,0,5,0,0,0,1,97,103,11,0
0,17,57,31,0,0,0,0,4,32,137,72,0,0,0,0,15,58,137,59,6,0,0,0,21,25,14,24,36,24,66,33,45,43,9,0,0,0,1,3,47,50,34,6,1,0,0,0,81,37,77,102,33,0,0,1,1,2,10,137,137,21,12,0,58,11,3,5,0,0,10,28,52,4,3,3,2,6,33,35,137,10,4,31,12,0,0,36,18,5,7,137,137,0,0,3,3,0,4,48,48,5,15,21,45,0,0,0,0,0,20,56,137,3,0,0,0,0,0,53,67,17,14,118,36,0,0,8
80,5,14,29,5,4,21,52,138,2,0,0,0,1,1,119,15,0,0,0,15,44,0,12,6,6,0,0,34,118,2,0,68,30,22,56,108,8,0,4,138,31,0,0,0,10,1,68,49,0,0,0,22,138,7,18,35,40,0,0,23,104,2,1,58,40,5,1,117,20,0,0,138,58,0,0,19,33,1,12,42,17,0,0,65,138,7,7,71,51,0,0,13,36,3,1,55,21,0,1,50,9,0,2,109,12,0,0,21,19,4,32,19,83,7,4,51,22,1,2,19,50,4,4,54,31,0,0
15,6,13,22,6,3,26,54,7,13,32,42,26,28,17,8,114,28,4,11,10,6,3,32,18,14,7,6,2,1,27,99,88,4,1,2,16,30,49,108,44,2,2,2,41,135,85,46,135,60,8,5,10,24,26,68,24,28,15,23,30,31,14,12,72,33,6,20,29,16,9,10,69,45,10,47,66,52,10,9,135,110,3,4,27,31,5,32,24,14,11,3,69,132,27,15,50,19,2,9,22,41,7,7,80,70,10,24,11,17,5,18,135,91,4,3,27,31,7,4,6,59,40,6,37,33,12,4
51,48,13,0,0,0,0,0,167,36,0,0,0,3,3,21,72,0,0,0,72,76,7,16,0,0,0,0,87,67,0,0,52,27,40,49,0,0,0,1,167,30,2,0,2,5,2,30,73,0,0,0,88,88,5,15,0,0,2,15,80,36,0,0,19,30,58,167,8,3,2,4,167,73,16,10,3,11,12,55,37,1,0,1,42,83,16,29,1,1,7,22,27,23,4,2,3,2,7,40,19,61,57,16,15,4,3,5,5,50,69,107,2,0,0,0,2,20,51,120,0,0,0,0,6,31,24,4
10,0,0,17,22,9,32,86,0,0,5,18,49,45,28,4,14,59,38,42,39,28,4,2,12,102,101,15,14,50,6,4,17,2,0,2,8,19,119,83,106,19,24,7,15,14,77,84,27,36,65,16,13,72,18,7,12,15,2,1,25,119,35,7,39,75,23,29,35,9,44,10,119,90,4,0,0,16,32,44,12,32,35,26,45,104,28,6,0,0,4,24,119,85,3,0,17,55,20,23,8,1,0,3,65,110,3,0,1,3,4,18,13,67,24,12,99,83,3,4,0,0,3,20,114,48,0,0
16,0,7,124,12,0,0,23,56,15,12,30,2,0,0,91,80,109,22,19,1,0,0,19,6,13,11,66,19,1,1,2,0,0,1,124,46,2,6,5,79,12,13,124,23,0,0,78,124,55,10,16,2,0,0,78,24,8,4,103,80,0,0,1,12,6,4,28,10,2,11,33,21,80,115,114,7,0,0,2,124,124,47,7,2,0,0,6,17,12,0,39,108,0,0,0,63,58,1,0,0,2,3,15,28,114,26,0,0,0,0,0,9,66,10,0,4,1,1,1,0,2,0,4,91,2,0,0
57,58,0,0,0,0,0,0,10,22,3,2,2,0,0,0,2,36,1,2,1,0,0,0,6,83,1,0,0,0,0,0,165,165,3,0,0,0,0,29,45,61,11,7,32,16,2,8,83,73,1,2,7,4,0,8,22,80,4,0,9,11,4,6,165,40,0,0,0,1,2,165,81,12,11,3,18,13,8,100,76,20,14,1,2,1,4,38,17,2,0,0,15,33,34,41,165,75,14,0,0,0,0,68,165,9,3,0,0,0,2,96,6,7,8,1,1,1,13,26,0,0,0,2,10,12,17,6
0,3,5,18,123,73,19,7,3,0,0,1,7,32,98,58,9,1,19,19,0,4,67,82,5,0,53,100,16,4,22,36,3,0,0,14,143,56,11,7,80,6,0,0,31,26,42,53,60,10,0,0,0,23,27,33,74,15,0,0,48,35,13,31,10,2,1,37,143,18,0,1,135,12,3,12,55,6,2,11,76,31,2,1,6,18,12,10,70,20,0,0,94,87,3,7,1,1,11,51,143,36,6,1,28,25,70,35,16,0,1,3,35,85,26,1,8,7,0,1,11,20,2,0,143,91,0,0
1,19,55,9,4,17,84,5,7,30,21,2,1,8,128,32,21,8,8,7,11,24,57,32,43,7,10,7,7,9,4,7,9,5,41,112,7,12,24,15,37,3,20,128,9,4,53,33,128,34,20,14,2,0,9,40,20,13,36,40,72,16,3,2,15,0,7,30,2,0,54,128,20,8,14,128,28,9,17,31,128,22,10,25,10,3,1,15,42,1,1,10,128,9,0,4,14,0,0,0,0,0,64,128,14,0,0,4,7,26,71,120,128,1,0,2,5,14,16,72,26,0,0,0,111,40,3,17
1,0,0,1,3,12,7,17,68,1,0,0,0,0,4,47,127,11,2,51,60,0,0,39,1,1,1,121,103,1,0,0,0,0,55,48,4,0,0,5,102,23,36,5,0,0,0,20,127,60,13,45,21,1,1,23,8,6,6,127,126,2,1,3,0,2,127,127,3,0,0,0,24,61,127,59,4,0,0,1,127,31,36,22,11,5,11,97,14,5,2,80,109,13,14,30,0,0,25,86,11,4,24,21,0,12,44,71,35,4,1,0,27,29,19,27,16,2,5,10,24,20,5,32,33,3,12,14
6,0,1,5,101,82,10,2,35,0,0,0,61,79,34,21,124,67,0,0,59,52,1,1,89,55,3,11,17,0,0,0,6,4,14,8,124,74,0,1,38,4,12,21,80,93,7,8,124,51,0,1,26,37,2,26,86,16,1,12,11,0,14,38,33,20,22,12,38,59,11,27,24,12,21,70,124,58,5,4,124,13,3,11,19,5,23,104,15,0,0,0,0,0,124,110,20,0,0,0,4,60,34,74,20,6,0,1,25,121,28,14,44,48,10,0,2,3,6,15,2,19,43,2,0,0,27,14
0,0,3,1,4,26,13,1,148,1,1,0,0,2,5,43,148,0,0,0,0,0,0,54,5,0,0,1,13,4,2,2,0,0,4,3,2,7,3,0,148,7,1,0,0,0,0,45,148,13,0,0,0,3,8,148,10,0,0,3,6,56,36,16,0,2,7,0,0,2,2,0,146,78,2,0,0,0,0,4,148,148,1,2,2,4,2,25,8,6,1,15,24,35,6,4,0,5,11,1,0,0,0,0,148,81,3,0,0,0,0,0,148,67,0,0,9,19,0,0,0,0,0,0,24,76,0,0
46,5,0,0,5,1,0,49,126,6,0,0,0,0,5,126,44,28,3,16,56,16,24,45,55,126,8,11,17,8,0,0,37,58,40,3,2,0,0,1,126,44,1,0,0,1,12,86,126,71,0,0,0,5,29,66,71,67,0,0,14,96,9,4,6,43,41,1,1,9,18,1,101,24,2,0,4,29,17,22,126,23,0,0,0,25,31,47,28,5,0,0,5,126,62,18,5,5,1,1,0,29,74,3,117,27,0,0,0,17,32,19,81,5,0,0,0,96,60,32,30,1,0,0,0,102,65,35
18,0,0,66,109,0,0,10,132,8,0,1,2,0,0,29,132,16,0,0,0,0,0,15,61,1,1,0,3,1,0,19,15,2,1,132,132,0,0,0,132,18,1,21,15,0,0,4,132,2,0,0,0,0,0,33,84,0,0,0,1,2,1,35,4,2,7,132,120,1,1,6,132,48,36,79,21,0,0,3,132,13,1,0,0,0,0,23,91,2,0,0,0,8,4,18,12,1,13,51,14,0,3,27,14,31,124,66,3,0,0,0,50,40,53,12,0,1,0,1,42,13,1,0,3,46,6,2
18,0,2,41,4,0,0,15,93,3,2,20,2,0,0,55,53,18,42,94,4,0,0,11,27,15,38,69,1,0,0,4,44,3,3,45,3,0,0,29,101,16,34,54,1,0,0,25,120,49,47,27,0,0,0,26,19,17,105,120,0,0,0,1,61,16,8,91,28,0,0,8,120,74,107,37,1,0,0,7,120,37,59,30,6,1,0,35,102,16,35,98,6,0,0,31,20,6,11,45,41,6,1,5,99,16,12,20,9,11,35,110,60,4,9,19,20,39,28,80,105,1,0,13,4,0,1,115
18,66,60,8,4,0,0,0,64,74,15,0,8,15,8,18,128,1,0,0,5,12,15,128,80,0,0,0,18,128,40,67,40,34,12,2,4,23,37,10,19,17,4,0,5,128,83,14,128,3,0,0,4,47,38,114,37,0,0,0,38,128,46,49,3,1,45,36,3,43,58,8,39,41,64,14,1,74,44,3,128,60,5,0,17,40,12,20,29,2,0,0,81,128,7,7,0,0,48,27,0,0,0,0,5,24,95,14,0,0,0,0,24,34,14,0,29,27,0,1,22,2,0,0,60,42,0,0
129,16,0,0,0,0,0,5,81,2,0,0,9,14,2,10,28,57,9,0,4,4,0,1,12,48,9,3,7,2,0,2,129,31,0,0,0,1,2,7,84,3,0,0,0,28,29,23,129,48,1,1,3,3,4,11,17,22,4,7,68,14,1,3,98,73,9,2,0,57,22,2,97,6,0,0,0,70,64,70,129,27,0,2,7,1,1,44,26,8,0,12,117,6,0,6,5,10,7,4,1,129,129,12,101,0,0,0,0,53,76,129,120,0,0,0,1,1,0,123,10,0,0,1,38,7,1,16
110,14,0,4,85,1,0,0,84,13,0,27,140,4,0,8,143,14,0,4,10,1,0,38,50,0,0,2,6,0,0,11,113,37,2,13,87,2,0,0,76,14,0,9,143,44,4,19,143,15,0,1,21,12,3,83,87,1,0,0,2,0,0,10,73,35,3,13,50,6,0,6,52,24,4,49,143,21,1,7,143,48,3,9,21,5,1,43,87,1,0,0,0,0,0,18,43,7,6,12,21,6,0,9,18,1,0,4,114,62,5,13,83,0,0,0,12,15,6,64,22,0,0,0,0,0,0,8
