0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,0,0,0,6,11,10,65,1,10,2,2,46,65,4,7,0,0,0,0,6,31,1,0,11,3,0,0,13,126,96,48,103,14,0,0,3,20,84,126,53,72,5,2,23,22,24,37,0,0,0,0,25,98,88,31,47,42,12,15,70,126,23,13,126,72,2,0,0,5,33,126,68,25,0,0,0,42,111,72,22,7,0,0,1,11,67,62,9,6,4,4,4,28,72,28,61,9,0,0,0,15,68,126,21,3,0,0,0,95,118,58
33,0,0,0,0,0,34,125,0,0,0,0,0,0,58,98,1,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,59,29,2,0,0,0,23,93,26,9,4,3,5,8,87,125,125,10,0,0,0,0,23,125,25,2,0,0,9,14,0,5,74,31,9,15,9,26,27,27,125,41,6,11,15,70,75,47,125,109,0,0,3,6,3,24,21,9,1,1,54,70,0,0,59,40,41,71,10,8,7,26,112,125,81,63,10,12,12,18,125,93,0,0,6,22,17,22,12,29,12,2,32,46,4,1
8,0,0,0,0,0,0,29,15,1,0,0,0,5,60,103,19,12,0,0,0,10,131,95,13,1,1,2,9,30,57,55,57,2,0,0,0,0,0,69,131,34,0,0,0,1,20,131,60,61,1,0,0,24,69,31,12,2,0,0,1,35,126,48,16,3,0,0,0,0,0,1,108,13,0,0,0,0,103,93,12,2,0,0,0,20,131,103,0,0,0,0,14,93,129,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,8,0,0,0,0,0,30,131,62,2,0,0,0,1,46,131,55
0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,8,131,23,0,0,0,0,0,8,24,0,0,0,0,0,0,22,1,0,0,0,0,0,2,97,86,125,1,0,0,0,4,48,131,131,14,0,0,0,5,114,47,4,2,0,0,0,29,129,4,0,0,0,0,0,57,131,36,10,0,0,0,0,52,70,24,57,30,0,0,0,59,131,71,26,9,0,0,1,22,131,23,0,0,0,0,2,55,131,19,0,0,0,0,18,95,116,11,2,0,0,0,16,98,56,30,4,1,1,2,4,26
6,0,8,2,1,5,83,40,36,1,8,8,26,7,39,59,9,6,2,13,112,16,0,7,46,29,17,1,7,2,27,106,24,8,10,111,34,16,24,38,112,36,13,33,15,4,9,92,28,55,39,108,58,8,3,6,28,112,67,14,9,26,17,11,9,19,21,112,112,20,1,0,112,51,60,39,21,12,31,46,22,10,9,25,23,45,112,44,19,16,3,1,18,112,98,42,47,24,11,2,33,42,35,23,38,41,65,48,63,31,29,25,11,0,3,25,90,30,24,16,13,0,0,3,62,38,12,17
31,73,22,4,5,31,23,33,7,5,0,0,0,123,60,6,35,20,0,0,1,89,65,41,16,6,0,0,21,79,46,40,7,4,0,0,0,71,119,111,19,6,0,1,3,123,82,21,123,49,2,5,20,35,25,65,39,17,2,12,123,43,7,9,22,30,12,2,4,20,36,50,16,117,63,13,13,66,18,6,123,114,11,0,9,26,19,36,35,9,8,15,123,43,19,14,5,75,22,3,1,0,1,2,9,92,27,0,0,12,12,11,1,24,8,2,4,88,13,1,31,12,12,7,6,35,23,33
76,16,0,1,4,9,3,27,34,23,3,1,4,17,10,11,45,94,15,14,9,5,7,4,7,19,12,32,28,14,23,5,113,19,0,0,16,43,2,15,113,44,0,0,11,33,8,32,59,35,1,4,16,99,86,22,15,13,6,13,14,32,64,75,38,31,0,0,35,64,9,7,37,2,0,0,4,35,99,113,5,0,0,0,33,113,109,51,5,0,0,0,7,51,113,99,2,2,0,0,30,113,25,8,0,0,0,0,4,97,113,30,0,0,0,0,1,50,113,69,0,0,0,0,6,113,107,6
2,21,110,22,0,5,43,5,3,78,81,0,0,0,52,12,6,34,44,0,0,0,46,11,4,7,8,13,14,0,4,4,20,1,0,0,0,2,95,101,80,84,25,0,0,0,35,32,15,71,112,1,0,0,21,20,5,16,102,28,4,2,1,4,112,0,0,0,0,0,21,112,112,18,2,0,0,1,64,107,46,25,22,0,0,3,94,112,19,9,30,24,23,57,16,53,109,0,0,0,0,0,22,112,63,1,0,0,0,0,75,112,112,48,0,0,0,0,20,60,27,23,23,18,5,8,14,13
80,75,12,0,0,0,0,6,119,87,11,0,0,0,0,21,62,9,9,34,23,0,0,50,8,2,41,119,44,1,0,4,73,119,42,0,0,0,0,6,53,119,101,10,0,0,0,12,38,21,76,88,10,0,0,20,37,2,16,96,10,0,0,26,116,119,37,0,0,0,0,16,119,80,38,9,0,0,0,52,42,30,22,119,54,0,0,6,19,10,11,39,16,4,0,8,46,119,73,4,1,0,0,7,42,64,68,10,14,6,19,15,23,21,4,36,62,20,38,22,0,0,2,30,45,5,0,0
3,2,0,0,0,102,55,2,29,19,0,0,0,75,65,30,22,9,0,0,11,65,50,53,40,3,0,0,5,56,59,32,16,3,0,0,1,127,70,16,127,52,2,3,11,22,22,43,30,23,4,8,127,66,11,6,127,36,0,0,39,28,17,23,17,83,48,9,6,44,14,5,127,90,8,0,8,17,16,33,32,7,4,10,127,56,16,11,127,116,7,5,36,1,0,10,2,63,32,0,0,9,4,2,4,23,4,0,1,67,22,2,28,12,13,10,18,35,32,28,127,73,22,5,3,0,0,28
