0,0,0,139,131,0,0,0,76,0,0,69,65,1,1,37,144,0,0,0,0,0,0,74,11,0,0,0,1,3,2,5,0,0,0,144,76,0,0,0,64,5,1,144,132,0,0,9,144,10,1,19,4,0,0,45,31,0,0,0,2,3,0,5,0,0,0,40,20,0,0,0,14,10,9,144,103,0,0,0,144,31,15,68,16,0,0,10,39,0,0,0,4,2,0,5,0,0,0,2,3,1,11,1,0,0,1,65,84,1,3,0,90,10,6,45,50,0,0,3,36,3,0,3,2,0,0,2
6,0,0,0,18,34,97,14,153,3,0,0,0,2,48,111,63,0,0,0,0,0,1,18,0,0,0,0,0,34,6,0,24,0,0,0,65,19,1,3,153,19,0,0,3,5,6,15,91,3,0,0,0,67,61,10,0,1,14,6,13,153,47,0,33,3,0,5,78,5,0,1,153,25,6,6,10,16,14,19,30,13,86,14,16,118,85,10,0,43,153,13,19,106,24,0,31,6,0,2,43,10,0,0,153,42,7,3,3,0,0,1,21,12,57,8,4,7,0,0,0,12,31,0,0,5,6,0
66,10,0,1,4,0,0,4,151,12,0,0,0,0,0,3,160,73,3,0,0,0,0,0,18,77,28,0,0,0,0,0,95,8,0,0,6,1,0,17,160,12,0,0,0,0,0,11,160,40,0,0,0,0,0,1,59,30,6,0,0,0,0,3,103,2,0,2,10,0,0,17,160,2,0,0,0,0,0,13,160,2,0,0,0,0,0,9,71,0,0,0,0,0,0,10,72,10,0,4,9,0,0,0,160,3,0,0,0,0,0,5,160,1,0,0,0,0,0,7,61,4,0,0,0,0,0,3
2,2,0,3,55,19,0,0,9,2,8,8,16,15,8,6,133,45,14,0,0,0,2,15,95,44,2,0,0,0,0,2,2,3,0,3,84,83,12,0,16,1,0,0,9,90,52,25,133,9,0,0,0,4,15,92,133,5,0,0,0,0,0,17,0,0,0,3,98,133,36,6,71,17,0,0,13,44,55,48,133,60,0,0,0,1,1,19,133,12,0,0,0,0,0,8,0,1,6,68,105,16,3,2,124,61,19,26,24,6,8,33,133,72,0,0,0,0,0,11,108,19,0,0,0,0,0,10
50,0,0,0,0,0,0,71,129,0,0,0,0,0,0,129,84,0,0,0,0,0,0,92,8,3,0,0,0,0,0,2,61,3,1,19,8,0,0,44,129,22,0,0,0,0,0,124,129,27,0,0,0,0,0,117,25,3,0,0,0,0,0,5,21,79,94,93,26,0,0,5,57,129,84,0,0,0,0,8,113,129,14,0,0,0,0,5,15,13,0,0,0,0,0,0,0,54,129,58,2,0,0,0,0,125,98,0,0,0,0,0,3,47,11,0,0,0,0,0,1,4,0,0,0,0,0,0
129,10,6,7,5,4,19,106,147,15,0,0,0,0,0,106,97,8,0,0,0,1,1,29,1,0,0,4,11,6,0,0,125,40,61,51,5,0,0,27,147,41,2,0,0,0,0,34,127,17,0,0,0,0,0,10,4,0,1,10,9,0,0,2,20,43,147,120,1,0,0,2,147,106,115,22,0,0,0,29,95,3,0,2,0,0,0,62,17,2,3,3,0,0,0,2,0,1,94,27,0,0,0,0,9,5,55,72,3,0,0,6,62,1,2,12,0,0,0,24,17,0,0,0,0,0,0,1
167,167,167,37,1,0,0,14,167,78,2,0,0,0,0,54,32,8,5,15,11,0,0,10,1,0,5,51,27,1,3,2,71,70,167,167,18,0,0,18,167,23,9,44,6,0,0,110,89,15,4,4,0,0,0,5,0,0,7,58,23,0,0,0,2,0,5,46,10,0,0,0,83,6,1,15,3,0,0,3,31,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,5,25,27,9,51,77,148,4,0,0,1,1,13,143,53,7,11,2,0,0,0,11,0,0,25,21,0,0,0,0,30,5,2,26,141,17,7,32,148,6,0,3,22,4,4,114,134,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,31,47,3,25,130,52,0,0,148,134,0,3,27,4,0,1,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,0,0,18,46,0,0,63,148,0,0,1,1,0,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,3,43,34,2,1,102,164,0,0,0,0,0,0,164,44,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,117,2,0,19,107,38,13,121,164,17,0,0,0,0,0,164,152,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,43,3,0,0,4,6,1,7,164,40,0,0,0,0,0,8,117,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,5,9,7,2,132,122,35,0,0,0,2,0,30,147,9,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,45,12,5,12,46,57,18,63,147,2,0,1,9,12,7,147,104,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,39,85,26,7,67,74,10,15,147,147,4,0,6,10,4,35,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,147,19,8,6,1,0,15,147,20,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,160,60,18,0,0,3,59,88,160,21,0,0,0,28,146,160,110,0,0,0,0,18,22,25,6,0,0,0,0,0,3,3,10,12,10,7,17,12,94,9,7,0,0,0,1,22,160,6,0,0,0,0,0,22,39,2,0,0,0,0,0,1,7,0,0,0,25,15,15,42,107,6,0,0,0,0,2,59,160,30,0,0,0,0,0,7,32,3,0,0,0,0,0,2,4,0,0,6,7,21,13,26,127,1,0,0,0,3,3,67,160,8,0,0,0,0,0,13,18,4,0,0,0,0,0,0
0,0,0,0,9,84,10,0,1,1,0,0,2,99,113,2,11,1,6,12,0,9,113,39,37,1,57,99,0,0,14,51,3,0,0,3,113,113,2,0,68,48,9,5,31,82,35,8,31,18,16,26,42,7,26,40,113,0,0,1,3,1,2,113,6,0,0,100,113,17,0,0,113,12,1,42,44,7,2,41,28,3,1,20,98,14,6,24,113,4,0,4,15,4,2,80,0,0,5,90,66,0,0,0,16,4,44,113,31,0,5,29,5,24,77,10,23,15,15,21,62,89,45,3,10,4,0,15
0,0,0,12,47,8,1,0,9,0,0,29,113,53,75,54,84,0,0,1,5,2,34,155,18,0,0,0,0,0,0,11,0,0,0,21,49,0,0,0,34,2,0,66,160,4,2,12,160,10,0,5,37,1,1,60,59,3,0,0,0,0,0,13,0,0,0,3,43,0,0,0,27,7,0,43,160,1,0,2,160,26,0,10,41,0,0,23,70,5,0,0,0,0,0,6,0,0,0,2,25,6,0,0,10,0,0,26,160,50,3,7,160,4,0,5,38,15,5,65,71,0,0,0,0,0,0,9
0,0,0,2,51,1,0,0,20,11,4,37,164,7,0,2,164,69,4,10,24,1,0,14,39,13,0,0,0,0,0,2,0,0,0,2,60,10,0,0,35,1,0,7,164,46,0,5,164,12,0,1,32,10,0,19,50,2,0,0,0,0,0,1,0,0,0,9,69,3,0,0,45,3,1,37,164,19,0,4,164,16,1,7,29,3,0,37,45,1,0,0,0,0,0,11,0,0,0,14,23,0,0,0,9,5,38,154,89,0,0,1,134,54,60,40,7,0,0,23,39,4,0,0,0,0,0,8
0,1,14,3,62,137,77,1,3,0,1,1,81,137,137,23,5,0,0,0,31,34,10,11,1,0,0,0,36,39,2,1,3,2,2,14,137,137,26,4,112,18,5,9,37,50,79,62,32,0,0,0,1,40,34,22,1,0,0,0,31,52,15,1,0,3,9,48,137,71,0,0,49,45,31,38,23,6,2,3,13,3,3,15,26,65,35,7,12,9,1,2,4,18,32,18,0,1,86,52,85,24,0,0,0,12,137,40,5,0,0,0,0,2,86,115,16,3,0,0,10,48,56,21,1,0,0,2
4,2,7,18,57,6,0,0,126,7,8,3,6,1,0,10,145,0,0,0,0,0,0,33,37,0,0,0,5,8,0,6,39,17,25,15,36,25,8,14,83,18,37,39,10,2,7,9,145,5,0,0,0,0,0,19,62,0,0,9,5,1,0,4,31,7,6,17,72,71,113,59,131,23,5,13,14,17,104,120,145,13,0,0,0,0,0,4,66,3,0,2,0,0,0,1,9,30,68,101,57,22,11,9,141,105,46,12,3,4,9,37,145,6,0,0,0,0,0,7,53,1,0,0,0,0,0,1
12,28,48,67,47,23,21,13,118,67,23,4,1,2,13,38,128,0,0,0,0,0,0,17,35,0,0,0,0,0,0,3,0,8,34,34,5,9,10,0,50,21,15,3,4,9,6,16,128,10,0,0,0,0,0,19,47,4,0,0,0,0,0,0,0,0,0,0,13,102,85,6,90,5,0,0,2,27,105,97,128,25,0,0,0,0,0,23,33,2,0,0,0,0,4,5,4,10,13,24,91,125,39,10,128,63,19,12,16,24,54,128,128,2,0,0,0,8,47,106,10,0,0,0,0,61,128,16
0,1,24,12,1,19,129,19,10,8,10,5,0,29,129,21,28,97,3,0,0,28,126,16,25,125,12,0,0,2,16,14,2,19,122,72,12,8,15,1,60,17,45,93,34,1,20,13,129,129,4,2,1,0,2,41,39,82,5,0,1,8,3,10,3,4,6,11,19,57,46,5,41,19,2,28,74,39,16,5,129,55,1,2,2,0,0,37,48,3,0,0,12,76,13,27,1,5,41,2,0,37,67,8,51,29,62,1,2,33,34,25,127,39,23,0,0,0,2,54,12,4,4,10,86,66,8,16
1,2,3,1,2,1,83,51,21,0,0,0,5,8,146,52,146,23,1,0,0,2,43,58,20,19,7,9,4,3,0,0,0,3,31,2,3,5,42,19,66,10,34,2,11,23,21,17,146,15,4,0,0,1,3,46,31,0,0,0,7,12,11,12,0,11,146,36,3,1,4,1,18,38,146,29,2,1,2,0,146,68,55,5,1,1,9,41,12,1,0,0,23,117,96,26,4,4,37,25,42,32,13,5,9,20,53,19,5,4,6,5,4,45,56,13,9,1,0,2,2,14,38,104,146,111,17,2
2,7,2,40,129,12,0,0,43,129,3,3,2,1,0,0,35,129,1,0,0,0,0,1,14,38,2,0,0,0,1,7,14,11,3,129,129,0,0,0,129,124,4,14,6,0,0,11,46,64,7,10,5,2,1,10,5,0,0,1,2,16,31,14,5,2,24,129,72,0,0,0,117,16,63,111,3,0,0,69,29,3,5,11,26,20,15,96,1,7,9,8,34,63,38,5,0,0,21,90,1,0,0,0,2,1,93,129,0,0,0,7,7,6,62,97,5,3,6,40,3,24,50,16,12,4,1,3
123,123,8,2,15,23,27,59,123,123,3,0,2,6,15,92,29,16,0,0,0,26,37,20,8,10,3,6,9,31,20,1,123,98,0,0,0,0,0,46,123,12,0,0,0,0,2,123,122,14,0,2,15,11,2,60,9,3,4,27,59,123,20,0,102,49,0,0,0,0,0,0,123,66,0,0,0,0,0,10,107,108,15,11,8,2,0,9,5,21,90,123,35,14,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,22,2,0,0,0,0,0,0,7,16,28,0,0,0,0
57,41,29,18,2,5,13,37,21,5,3,3,14,24,35,16,1,1,1,4,24,64,56,14,27,12,1,1,7,48,31,9,6,8,15,19,99,87,41,14,77,9,5,3,11,36,85,82,17,19,81,46,18,25,10,3,19,126,65,8,1,5,4,1,7,6,28,105,126,28,3,5,126,66,34,34,15,7,4,36,94,77,63,7,0,0,0,11,15,126,54,1,0,0,0,0,1,9,26,53,15,83,53,2,54,126,25,19,6,42,28,22,65,126,22,0,0,0,0,15,9,126,9,0,0,0,0,0
0,0,0,2,12,122,44,0,2,18,19,12,29,122,56,3,6,85,122,13,8,112,24,12,0,11,122,122,16,15,8,0,0,0,0,5,48,108,43,4,11,11,9,19,122,85,35,36,85,40,18,2,6,10,40,122,7,8,21,56,22,9,14,6,8,12,6,1,15,22,63,37,15,30,50,62,114,22,9,8,122,102,29,13,9,3,7,30,24,23,23,9,1,0,1,9,14,42,37,11,1,1,2,5,8,23,43,26,24,10,2,2,17,17,16,20,35,40,47,57,31,4,1,1,1,5,16,102
1,6,20,112,30,4,1,2,39,41,45,49,14,17,18,23,21,7,2,2,9,25,44,25,1,1,3,5,15,43,37,10,1,0,1,12,26,23,20,7,9,3,8,31,122,97,29,14,115,21,9,9,15,28,48,62,16,25,68,33,7,10,4,1,19,8,12,5,8,9,21,54,6,10,42,122,85,38,15,2,122,80,36,36,11,12,9,21,52,114,37,3,0,0,0,7,16,12,6,0,0,11,122,122,8,101,18,12,6,92,122,14,28,122,46,3,2,22,20,12,13,122,38,0,0,0,0,2
0,0,0,1,36,43,6,0,0,0,2,1,7,51,81,6,42,15,2,1,0,7,87,100,127,54,0,0,0,0,11,121,0,0,0,8,91,42,0,0,11,13,18,8,21,22,6,5,127,70,29,4,0,1,6,21,127,110,0,0,0,0,0,22,3,3,6,28,72,17,2,1,7,5,15,61,38,10,35,15,81,7,2,8,10,5,59,127,127,2,0,0,0,0,0,127,46,9,7,6,26,35,11,18,13,6,18,74,79,35,7,6,57,35,11,36,41,5,10,44,114,20,0,0,0,0,4,127
1,1,0,0,0,69,76,10,0,0,0,0,1,73,71,0,1,0,0,0,0,9,93,26,73,0,0,0,0,0,12,67,6,26,24,18,40,38,26,15,17,7,8,5,23,54,13,12,9,9,19,25,21,5,17,19,112,22,8,1,2,0,3,73,5,5,5,7,47,108,59,10,115,60,7,2,14,45,10,34,27,130,130,23,7,0,0,1,51,125,130,5,0,0,0,1,14,28,70,15,22,19,6,8,87,130,46,1,0,3,0,0,47,130,80,0,0,0,0,0,0,58,130,1,0,0,0,0
0,0,0,0,0,8,132,40,26,9,0,0,0,17,132,39,92,17,0,13,8,7,53,56,8,2,16,58,21,0,0,2,14,0,0,0,21,58,55,14,132,82,0,0,0,4,40,43,127,107,0,1,3,1,4,19,12,26,4,11,28,2,1,1,36,2,0,0,15,76,13,17,132,26,0,0,0,1,2,98,118,72,4,0,0,0,4,65,9,73,20,0,2,1,2,2,33,68,22,0,0,8,5,5,132,132,8,0,0,0,0,7,99,132,11,0,0,0,3,3,2,42,26,0,0,2,13,2
5,16,21,13,7,6,4,7,0,5,26,73,30,28,12,3,19,108,83,33,11,5,7,11,14,65,26,11,0,0,0,2,15,28,19,10,25,7,3,10,14,3,3,19,122,95,43,25,125,27,6,3,6,14,32,90,30,16,16,10,5,3,1,2,0,13,34,64,56,1,0,0,17,24,22,104,125,11,3,4,125,80,18,16,8,2,28,31,28,2,1,0,7,41,60,11,0,0,67,125,18,0,0,0,1,3,90,125,46,6,5,2,14,10,50,116,12,27,118,22,1,0,10,35,10,78,125,4
5,0,0,0,2,3,5,4,0,0,1,6,10,1,0,0,0,0,8,40,9,3,0,0,0,0,14,40,6,2,1,0,16,0,0,1,1,0,0,5,3,0,0,4,8,0,0,0,13,2,7,17,0,0,0,1,0,0,8,61,10,0,0,0,31,0,0,0,0,2,180,180,15,1,0,4,4,1,6,49,18,4,0,1,0,0,0,3,6,2,6,22,2,0,0,0,180,180,111,27,5,9,180,180,168,22,0,0,0,0,14,94,15,0,0,0,0,0,5,22,9,2,0,2,4,0,0,3
16,16,131,40,9,6,10,106,32,11,14,8,2,4,50,131,15,1,0,0,0,0,45,131,3,0,0,0,0,0,6,45,5,3,25,26,125,86,12,8,131,26,6,7,20,35,22,76,93,9,0,0,0,2,30,131,33,0,0,0,0,0,20,131,6,15,26,48,109,41,24,8,113,93,38,19,16,7,6,14,27,4,2,11,13,36,61,43,21,0,1,4,1,4,48,131,34,29,7,4,6,40,61,50,28,21,10,3,3,8,28,42,17,7,14,32,13,11,15,14,37,8,9,26,5,3,3,35
34,27,8,16,32,11,13,31,126,43,8,19,46,11,13,36,161,25,0,0,0,0,0,58,55,1,0,0,0,0,0,7,50,17,14,7,15,10,29,78,144,76,11,7,17,6,5,16,161,46,0,0,0,0,0,27,70,2,0,0,0,0,0,16,42,14,6,5,8,6,6,17,161,36,0,0,0,0,0,21,161,8,0,0,0,0,0,78,62,0,0,0,0,0,16,54,20,58,30,0,0,1,3,1,87,48,1,0,0,0,1,10,139,4,0,0,0,0,5,133,52,2,0,0,0,0,19,66
0,0,0,16,95,0,0,0,62,5,0,57,157,3,0,5,157,21,0,3,9,0,0,17,22,2,0,0,0,0,0,2,0,0,0,7,102,2,0,0,48,8,9,54,157,25,3,23,157,45,8,8,25,8,3,102,43,11,0,0,0,0,1,29,0,0,1,30,32,0,0,0,10,32,129,157,114,2,0,1,109,157,107,28,6,0,0,8,16,35,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,23,20,0,0,0,0,0,21,21,3,0,0,0,0,0,2,0,0,0,0,0,0
