19,7,16,10,4,9,35,58,97,0,0,0,17,32,18,40,152,0,0,0,0,0,0,82,15,0,0,0,0,0,0,4,5,14,132,145,1,1,4,3,91,9,72,119,3,12,13,25,152,19,10,4,0,0,0,65,41,0,0,0,0,0,0,4,30,17,67,71,0,1,5,11,19,26,152,152,0,1,8,7,152,106,82,22,0,0,0,20,34,1,0,0,0,0,0,19,15,1,0,5,4,3,7,12,1,2,11,10,13,8,36,39,28,14,11,1,0,0,16,75,29,7,0,0,0,0,0,15
115,0,2,3,2,7,19,119,40,2,0,0,10,47,47,92,74,22,0,0,0,3,4,35,24,7,0,0,0,1,7,18,80,25,4,26,41,23,35,119,119,35,0,0,0,1,28,119,119,5,0,0,0,3,4,103,20,11,3,1,0,4,12,27,96,97,42,119,45,5,2,6,119,119,26,1,0,0,0,5,119,60,8,0,0,1,3,13,20,20,5,1,1,3,14,32,47,38,12,93,45,0,7,19,67,119,41,7,2,1,2,3,18,32,19,3,14,23,10,4,33,5,2,1,9,23,22,38
0,1,48,130,82,7,1,1,4,6,130,101,4,1,1,5,0,46,130,84,0,0,0,0,0,26,130,82,0,0,0,0,4,0,1,7,130,66,9,10,114,14,33,24,21,24,14,66,29,49,97,50,1,0,0,5,47,57,115,13,0,0,0,17,7,5,11,69,130,26,0,2,130,56,26,34,26,7,1,19,81,19,47,44,1,0,0,8,49,27,45,14,0,0,1,16,0,6,29,44,23,2,0,0,42,40,69,26,0,0,0,6,39,10,15,5,0,0,14,43,13,7,16,8,2,0,8,17
25,34,8,0,0,1,11,45,16,35,21,1,0,10,22,14,49,52,2,0,0,0,2,22,50,25,0,0,0,0,0,14,19,72,10,0,0,0,0,0,26,48,19,0,0,0,0,0,67,25,1,0,0,0,0,13,66,11,0,0,0,0,0,22,15,37,11,6,1,1,5,0,15,16,3,0,0,2,21,4,43,1,0,0,0,0,21,25,49,0,0,0,0,9,50,32,2,2,4,13,35,145,209,1,1,0,0,0,0,27,209,30,2,0,0,0,0,45,209,29,3,0,0,0,0,110,209,14
0,0,0,0,6,36,99,10,37,2,0,0,35,142,29,14,148,42,7,3,8,25,2,43,12,25,69,17,38,76,0,2,2,9,10,5,45,28,10,5,42,6,0,4,86,79,10,21,148,33,16,4,4,12,8,104,48,20,80,52,8,4,7,27,0,1,5,20,79,23,0,0,58,49,7,23,111,47,2,6,148,118,2,1,2,4,2,57,55,21,3,12,6,6,30,48,0,2,13,67,66,7,0,0,50,22,4,46,45,14,0,6,148,51,1,0,0,0,0,17,45,27,22,8,6,1,0,0
19,9,2,14,54,34,1,2,155,100,0,1,7,5,0,1,106,52,8,0,0,0,0,0,0,1,16,4,0,0,0,0,23,21,16,63,38,3,0,0,155,103,7,7,1,0,0,6,128,38,22,1,0,0,0,1,0,0,40,3,0,0,0,0,14,4,24,34,32,6,1,5,155,15,2,5,8,1,1,97,155,9,9,0,0,0,0,51,1,3,23,3,0,0,0,0,3,0,7,19,51,35,0,0,121,0,0,4,10,12,12,141,129,0,0,0,0,0,0,155,10,7,4,1,0,0,0,15
7,19,66,17,1,0,0,0,9,17,35,11,12,16,7,9,83,52,8,2,1,5,6,34,26,11,0,0,0,0,0,1,1,7,24,4,8,27,63,8,23,0,7,7,76,144,34,29,144,4,0,0,4,33,21,100,51,0,0,0,0,0,0,4,0,0,0,0,23,101,53,7,92,31,0,0,63,144,16,8,144,92,0,0,1,13,3,12,45,6,0,0,0,0,0,0,1,8,0,0,19,116,46,8,87,144,1,0,28,58,1,0,144,144,0,0,0,0,0,0,11,4,0,0,0,0,0,0
96,9,6,17,2,0,21,122,122,20,11,13,0,0,3,100,94,6,1,0,0,0,3,68,3,3,15,23,9,12,5,2,122,12,1,0,0,0,0,88,122,32,0,0,0,0,3,87,97,24,0,0,0,6,65,82,17,16,2,1,3,27,81,17,122,122,44,3,0,0,0,5,122,117,7,2,0,0,4,16,26,86,6,1,0,10,40,14,36,81,0,0,0,4,26,8,35,65,67,32,5,1,3,23,85,58,6,4,1,0,6,74,28,92,12,8,12,9,3,3,26,25,6,5,7,15,21,8
21,8,75,49,15,2,27,28,55,61,25,23,2,1,95,101,77,39,1,0,3,12,39,60,5,5,35,10,32,68,3,2,11,7,76,39,18,34,108,70,108,98,29,38,15,25,32,33,61,98,22,9,6,6,22,35,11,62,66,10,7,7,10,10,34,66,26,8,37,9,49,43,95,40,46,6,0,4,51,88,26,25,35,6,0,1,106,108,41,15,3,1,1,2,34,87,32,42,17,1,9,19,63,71,44,19,36,6,0,8,98,84,49,35,83,7,0,0,7,64,62,28,14,1,0,5,12,25
38,6,11,5,15,108,38,25,94,14,7,54,47,18,24,106,65,21,36,59,78,10,8,47,89,89,30,5,0,0,0,36,42,36,72,72,2,9,7,38,64,108,45,23,8,5,12,48,30,88,108,25,23,9,7,14,63,69,49,3,0,1,11,30,82,62,11,36,10,0,0,76,108,44,17,51,20,1,1,57,99,26,68,29,7,2,1,26,8,10,40,56,16,12,32,10,100,108,11,18,4,0,0,5,58,47,44,64,14,0,0,5,89,42,18,3,0,1,1,16,3,1,8,46,34,37,7,6
51,64,14,1,5,7,0,0,127,57,0,0,0,0,0,64,93,18,3,8,24,23,5,72,2,3,3,26,58,44,6,1,68,64,5,0,0,0,0,7,127,127,8,0,0,0,0,34,74,127,16,32,10,3,4,36,2,18,34,111,17,4,1,3,73,4,0,0,0,0,5,71,127,29,0,0,0,0,5,85,49,18,1,4,0,4,48,104,11,2,16,47,3,1,5,65,67,0,0,6,0,0,4,72,127,8,0,0,0,1,24,92,18,0,0,0,0,16,97,46,11,0,0,1,1,22,127,68
40,18,2,0,9,27,36,91,85,49,1,0,0,0,42,130,6,3,0,0,0,0,99,56,0,0,0,0,0,2,52,21,21,7,5,8,11,30,44,46,130,22,3,2,3,7,32,130,52,9,6,0,0,15,76,77,5,0,0,4,7,16,60,53,12,96,39,11,3,0,0,0,130,130,17,4,13,29,5,7,57,23,13,3,27,103,68,50,78,18,4,5,2,2,17,72,7,130,37,0,0,0,0,0,20,108,28,10,21,11,0,0,10,103,97,9,22,15,1,2,31,64,30,10,12,5,4,5
