44,18,0,0,0,0,0,11,89,58,0,0,0,0,0,1,85,48,0,0,0,0,0,1,18,2,0,0,0,0,0,2,71,17,13,0,0,0,0,12,154,35,0,0,0,0,0,9,109,26,0,0,0,0,0,20,65,97,0,0,0,0,0,12,18,23,59,13,0,1,2,1,120,21,6,1,0,0,0,44,100,154,0,0,0,0,0,52,57,154,0,0,0,0,0,1,2,1,4,4,1,13,51,9,107,48,1,0,0,0,14,48,154,154,0,0,0,0,0,23,47,154,0,0,0,0,0,4
38,0,0,0,0,0,0,40,27,0,0,0,0,0,4,42,149,34,0,0,0,0,0,10,100,27,0,0,0,0,0,0,35,0,0,0,0,0,4,76,72,2,0,0,0,0,23,55,149,46,0,0,0,0,0,10,113,21,0,0,0,0,0,2,16,12,6,0,0,0,4,43,120,3,0,0,0,0,14,72,149,19,0,0,0,0,20,111,56,3,0,0,0,0,67,65,1,6,6,0,2,25,6,2,21,0,0,0,0,18,53,60,33,0,0,0,0,1,149,149,7,0,0,0,0,0,149,149
0,0,0,2,6,35,156,115,8,7,4,7,5,28,156,156,4,7,1,0,32,156,156,53,8,0,0,0,30,137,21,33,15,6,4,17,3,2,42,28,107,15,0,0,0,6,52,130,14,0,0,0,33,150,62,34,19,0,0,0,12,48,11,57,9,20,34,44,0,0,0,0,77,41,6,1,5,10,1,4,7,0,0,13,62,48,1,3,15,1,4,11,13,7,1,26,0,4,21,57,7,0,0,0,9,12,6,6,3,3,1,0,0,5,20,27,12,3,0,0,1,2,51,24,1,0,0,1
0,0,0,1,35,57,16,1,4,2,0,6,13,5,6,4,0,0,0,5,25,25,46,3,0,0,0,0,0,7,72,10,5,0,0,0,0,12,46,22,46,4,3,17,12,0,5,31,3,1,7,77,82,10,5,0,1,18,26,13,11,4,21,9,12,2,21,31,1,2,6,10,136,27,10,8,1,0,0,19,32,81,136,89,16,0,0,0,7,136,136,24,2,0,0,1,2,3,53,59,0,0,0,0,136,68,30,16,0,0,0,1,136,136,128,6,13,4,0,3,24,126,136,8,39,52,77,30
14,2,0,0,6,9,1,4,68,63,18,12,1,0,1,8,5,12,15,36,32,16,29,5,0,0,0,0,3,19,48,2,58,5,0,0,5,12,1,3,150,128,37,49,21,2,1,7,24,26,30,150,150,18,1,1,1,0,0,5,35,15,11,4,68,3,0,0,2,7,1,7,150,15,0,5,30,30,18,116,30,3,1,26,150,127,17,29,5,3,3,5,45,18,3,3,28,27,18,1,0,0,0,2,150,46,4,5,7,8,5,43,13,4,44,103,73,28,9,14,1,23,101,40,8,1,2,0
8,1,2,0,1,23,100,39,74,29,9,13,12,4,43,105,8,8,5,42,148,47,4,6,0,0,0,2,29,28,19,1,44,19,3,3,5,3,3,4,150,131,17,28,30,3,1,25,30,31,18,112,150,16,0,5,2,7,1,6,69,4,1,0,35,15,11,4,1,0,0,4,150,19,1,1,24,27,30,150,21,3,1,7,150,131,36,48,5,13,1,2,57,5,0,0,3,19,50,2,0,0,0,0,32,16,29,6,5,13,15,36,1,0,1,7,68,64,18,11,6,9,1,3,14,2,0,0
63,53,6,0,0,0,1,2,54,94,113,6,0,0,0,1,21,124,124,12,0,0,0,0,37,124,42,1,0,0,0,0,124,52,0,0,0,0,0,0,124,59,4,0,0,0,0,17,124,57,27,0,0,0,0,37,61,53,7,0,0,0,0,12,124,94,0,0,0,0,0,1,78,123,4,0,0,0,0,2,124,51,0,0,0,0,0,27,78,3,0,0,0,0,0,35,123,17,0,0,0,0,0,32,107,34,0,0,0,0,0,31,77,65,0,0,0,0,0,1,40,27,0,0,0,0,0,3
181,115,6,0,0,0,0,0,55,55,99,24,0,0,0,0,2,16,181,50,0,0,0,0,0,43,168,3,0,0,0,0,181,35,0,0,0,0,0,0,126,16,3,0,0,0,0,9,52,19,31,1,0,0,0,9,6,14,51,7,0,0,0,0,181,36,0,0,0,0,0,1,119,7,0,0,0,0,0,3,77,11,0,0,0,0,0,1,13,8,3,4,0,0,0,0,138,11,0,0,0,0,0,1,27,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,2,3,28,46,21,10,6,20,12,34,30,4,2,0,2,12,30,27,23,0,0,0,0,13,93,21,0,0,0,0,0,23,1,0,0,8,34,32,14,135,38,30,17,1,3,1,8,21,42,116,78,0,0,0,0,81,135,32,4,0,0,0,0,21,8,6,0,0,0,2,3,135,14,5,1,0,0,0,47,128,91,135,22,0,0,0,16,29,111,135,3,0,0,0,0,10,4,2,0,0,0,0,0,135,24,0,0,0,0,0,21,135,110,16,0,0,0,0,11,45,84,123,0,0,0,0,1
4,1,0,0,0,0,0,0,86,24,0,0,0,0,0,3,120,149,36,0,0,0,0,0,11,145,63,14,5,0,0,0,4,0,0,0,0,0,0,2,146,18,0,0,0,0,0,27,149,99,7,0,0,4,5,31,42,77,31,5,16,107,23,5,9,5,0,0,0,0,0,1,121,63,0,0,0,0,0,17,149,28,0,2,2,28,24,62,28,13,0,4,5,148,55,16,6,2,0,0,0,0,0,3,89,7,0,0,0,0,0,47,149,17,2,6,12,4,1,30,10,45,19,13,40,24,6,2
0,0,0,128,42,5,22,29,0,3,21,131,57,3,2,1,1,10,55,44,2,0,0,0,14,29,14,11,0,0,0,0,4,0,0,9,16,12,75,131,12,3,3,45,131,82,33,16,67,30,54,45,12,7,1,8,9,26,68,70,0,0,0,0,7,4,0,0,0,7,83,113,35,1,0,0,11,81,73,23,131,59,26,9,1,7,3,13,38,45,131,116,0,0,0,0,5,29,5,0,0,0,2,6,30,11,10,0,0,1,5,4,131,14,2,0,0,0,0,43,131,62,91,27,0,0,0,21
49,25,8,4,8,6,8,28,24,15,27,114,18,0,0,10,37,69,11,99,34,0,0,0,108,114,2,0,0,0,0,0,52,24,35,5,0,0,9,74,114,16,26,70,10,0,0,83,74,64,34,114,31,3,0,8,114,73,3,1,1,1,1,53,14,104,114,70,14,10,1,5,98,97,55,32,32,9,0,15,28,8,4,23,102,53,5,24,54,1,0,0,1,3,4,114,17,23,9,10,11,31,15,4,14,29,10,10,50,2,0,2,2,0,0,29,114,14,2,14,15,0,0,3,5,2,6,96
0,7,5,8,71,19,0,0,0,5,7,4,114,46,0,0,24,114,17,4,29,5,0,0,37,75,2,0,1,2,0,0,5,0,0,0,34,114,114,5,70,48,24,2,43,78,30,16,14,114,36,1,3,45,52,15,11,27,6,1,2,19,41,19,71,23,0,0,0,80,114,12,114,32,0,0,19,39,22,34,36,3,1,0,77,114,59,66,77,21,16,3,1,10,96,114,90,19,4,1,0,1,2,14,89,10,0,0,26,46,23,28,4,0,1,11,94,71,12,17,4,0,2,4,6,6,102,56
4,82,26,20,36,0,0,0,94,63,17,15,12,0,0,52,133,32,28,1,2,0,0,86,4,13,9,22,133,5,0,2,34,41,14,9,17,2,1,9,68,11,3,17,55,6,1,20,140,8,0,1,8,2,0,54,21,1,0,1,140,51,0,4,11,5,16,28,37,3,2,10,76,6,0,5,43,10,2,15,140,23,0,1,22,12,0,12,23,2,0,0,140,108,0,3,10,1,0,8,90,8,2,8,67,1,0,0,32,21,2,17,140,1,0,0,40,26,1,30,23,0,0,0,140,103,2,9
57,37,0,0,0,0,0,7,147,18,0,0,0,6,10,37,30,5,0,4,5,102,43,20,9,20,0,0,0,48,27,2,65,5,0,0,0,0,0,47,147,18,2,3,3,2,1,32,27,15,8,23,56,23,4,3,2,115,29,1,8,34,16,1,91,5,0,0,0,0,0,6,147,13,1,0,3,2,1,17,49,102,43,10,40,8,11,15,17,147,64,2,3,17,61,7,79,16,0,0,0,0,0,4,147,49,0,1,7,6,6,11,38,33,5,6,21,40,147,34,13,24,3,0,1,71,147,13
0,0,8,9,8,21,0,0,65,10,2,7,3,14,4,5,142,98,0,0,0,0,0,2,50,25,1,4,21,12,3,2,11,22,106,56,2,1,0,1,90,19,65,122,1,1,0,1,142,38,7,4,0,0,0,33,42,7,2,11,20,2,6,16,30,10,38,22,0,0,16,107,27,18,125,119,2,0,3,33,139,19,50,39,11,1,13,109,11,0,0,0,3,3,63,120,17,49,37,2,0,0,19,85,85,34,35,18,17,0,4,90,10,2,8,47,93,7,9,22,0,0,0,3,6,2,48,85
1,0,0,0,1,0,0,0,58,23,0,0,0,0,0,1,143,114,0,0,0,0,1,1,105,65,27,3,9,8,33,27,1,1,0,0,2,0,0,0,143,18,0,0,0,0,0,5,143,106,0,3,23,10,3,6,39,23,2,21,101,70,143,38,1,0,0,0,0,0,1,0,143,1,0,0,0,0,0,17,143,4,0,2,18,37,22,84,10,1,7,32,120,94,21,8,1,0,0,0,0,0,1,1,46,0,0,0,0,0,0,32,59,0,0,0,0,20,44,142,5,2,0,0,4,64,57,14
21,6,39,26,3,4,34,93,1,1,50,126,19,18,52,13,5,7,56,97,7,5,11,18,0,3,40,36,3,25,22,6,32,3,1,23,11,23,28,43,25,0,0,3,5,89,115,25,126,34,52,37,3,12,27,33,7,10,126,81,6,32,3,1,2,0,1,26,80,55,8,1,64,43,6,1,17,67,16,6,126,78,10,0,0,11,14,36,7,95,102,7,7,49,10,6,1,20,4,1,35,46,3,0,35,126,28,2,9,1,0,2,54,126,57,0,0,0,2,15,2,126,79,1,1,9,3,3
0,2,0,0,5,118,27,0,3,27,37,4,3,115,19,0,21,12,33,16,1,15,7,17,3,0,5,3,9,27,14,8,21,8,0,0,19,83,8,5,118,80,49,25,7,9,2,15,9,11,41,105,75,21,1,1,0,6,13,7,15,44,8,0,14,53,76,8,4,23,3,3,118,69,21,3,10,44,16,25,10,48,44,15,90,118,13,6,0,118,118,2,16,25,1,0,0,27,81,15,17,26,0,0,0,106,78,3,13,38,2,0,0,118,118,2,6,20,1,0,0,118,84,1,10,90,0,0
20,0,1,12,85,86,8,15,62,10,4,6,28,57,11,15,129,125,10,0,0,1,0,8,37,106,10,1,8,7,0,0,55,16,41,127,50,15,11,31,61,4,29,130,61,13,2,23,135,25,0,1,4,0,0,29,68,9,2,2,10,9,7,12,36,3,5,19,12,38,100,90,69,5,3,37,82,114,37,6,135,19,0,1,5,4,2,40,37,0,0,0,0,10,27,26,27,8,3,1,1,11,14,9,38,16,49,41,10,13,4,7,101,3,9,13,4,1,25,121,18,0,0,0,0,3,47,81
42,1,0,0,16,33,0,4,162,41,4,13,6,0,0,9,19,23,27,76,30,1,0,0,12,37,17,5,1,0,0,5,65,6,0,0,0,3,0,0,162,81,9,23,4,1,0,7,46,27,24,152,62,7,0,3,0,2,12,18,37,28,6,4,59,14,0,0,0,0,0,2,162,34,2,2,3,6,8,77,53,10,18,48,95,53,15,32,1,3,11,57,83,31,2,1,56,14,0,0,0,0,0,2,162,124,13,0,0,0,0,13,38,47,94,66,15,3,1,4,0,1,20,122,51,3,0,0
27,2,0,0,0,0,5,44,40,27,10,0,0,17,26,37,131,98,12,0,0,4,8,33,75,59,23,22,52,37,31,34,43,4,0,0,0,0,0,7,131,80,14,1,0,0,0,9,70,49,38,30,2,0,15,57,25,5,4,8,6,49,112,64,32,1,0,1,0,0,1,15,131,19,1,0,0,0,0,92,51,46,27,27,5,2,3,36,5,110,107,17,0,1,7,1,7,25,27,5,0,0,0,2,113,131,7,0,0,0,0,22,60,131,46,0,0,0,0,5,5,131,131,1,1,1,0,0
39,136,50,3,4,1,2,0,15,136,115,0,0,0,0,4,14,136,57,0,0,3,7,9,2,18,46,7,2,19,37,3,136,94,1,0,0,0,0,50,56,47,2,0,0,0,11,70,48,13,3,7,4,4,6,40,2,2,3,33,30,21,20,3,136,136,6,0,1,1,0,20,65,37,1,0,0,2,9,38,106,19,1,2,10,5,1,24,7,2,1,10,90,73,5,1,20,97,9,3,29,19,4,6,9,4,1,1,25,40,47,65,61,0,0,1,10,2,8,130,6,0,0,18,136,20,1,10
1,23,69,1,0,0,14,9,22,55,56,1,1,3,21,30,71,12,5,0,1,2,32,129,41,1,2,4,4,1,44,129,1,15,49,18,18,9,20,12,11,16,31,11,11,19,44,22,67,68,8,0,2,9,17,31,123,67,8,0,0,0,6,63,2,4,14,9,6,10,116,39,30,5,10,12,20,37,68,23,129,57,1,0,2,2,2,41,77,120,70,8,0,0,0,16,2,25,14,0,0,0,39,15,28,118,23,0,0,2,27,14,129,129,5,0,0,0,0,9,107,129,73,52,16,0,0,0
9,4,0,0,3,0,0,0,145,52,0,0,0,0,0,1,145,50,1,8,14,0,0,0,0,0,0,11,42,5,2,0,30,10,0,7,3,0,0,0,145,115,0,0,0,0,0,9,145,57,0,9,18,1,1,8,0,0,3,53,30,1,0,0,32,2,1,81,17,0,0,6,145,11,0,2,0,0,0,115,143,10,3,2,1,1,2,65,1,3,8,30,4,0,0,0,6,1,5,145,26,0,0,1,145,2,2,36,5,0,0,70,145,7,2,1,0,0,0,81,7,3,8,25,3,0,0,8
123,13,7,25,11,5,0,37,104,11,15,119,11,0,0,53,20,20,75,137,12,0,0,0,62,26,22,11,32,38,3,6,58,48,31,10,20,14,1,31,137,48,4,18,8,0,0,72,18,3,13,90,93,2,0,4,1,2,18,65,91,26,0,0,6,75,101,11,1,0,0,0,71,62,29,2,2,1,6,47,15,15,16,38,46,11,8,23,0,0,22,53,67,108,0,0,10,13,20,4,1,3,68,64,10,42,52,2,0,8,54,27,4,29,18,7,23,137,50,3,1,2,0,2,45,137,7,0
10,1,1,1,0,0,77,78,24,2,13,9,4,1,15,60,12,12,16,6,2,1,6,8,2,0,2,6,12,29,36,4,55,36,0,0,0,1,16,30,61,29,7,0,0,0,10,88,49,13,10,12,9,0,5,46,3,1,2,23,124,41,3,0,87,14,0,0,1,1,1,58,121,124,71,11,0,0,0,19,37,46,80,56,27,21,2,6,4,1,0,8,124,124,1,0,101,74,0,0,0,0,1,13,124,115,21,18,0,0,0,5,36,19,28,124,124,16,0,1,0,0,0,71,124,84,0,0
8,5,1,1,8,11,13,20,3,12,42,36,19,6,3,2,0,2,122,122,7,0,2,2,0,0,28,122,17,0,0,0,16,16,6,0,0,12,20,9,12,8,5,0,0,39,65,15,42,39,30,29,8,3,36,39,4,46,122,122,22,0,0,1,2,1,2,0,16,87,81,14,26,1,0,0,0,32,76,60,122,59,10,0,0,2,50,122,29,76,99,1,0,0,80,122,3,0,0,3,14,50,21,16,5,0,0,1,2,10,73,46,3,0,0,0,0,12,105,122,7,0,0,0,0,0,96,122
0,3,5,7,6,6,2,0,12,1,1,4,32,23,2,12,75,34,7,35,31,4,3,37,3,7,5,95,95,0,0,0,0,0,0,0,4,46,54,0,48,3,0,0,12,74,36,11,148,82,5,28,30,3,4,9,18,15,4,111,148,0,0,0,0,0,0,0,0,64,43,0,92,0,0,0,0,37,33,24,148,18,0,11,23,1,1,62,31,4,0,102,148,1,0,8,0,0,0,0,3,18,7,0,52,0,0,0,0,3,4,18,148,0,0,0,3,2,22,148,14,0,0,21,130,36,53,44
7,0,0,0,0,0,0,0,145,29,1,0,0,0,0,0,101,17,6,23,145,32,0,0,0,0,1,7,145,27,0,0,26,4,0,0,0,0,0,0,145,49,0,0,3,14,0,10,87,8,1,1,145,145,1,6,0,9,30,8,113,45,0,0,39,1,0,0,0,0,0,2,145,9,0,1,8,31,9,67,24,8,3,8,101,145,9,20,4,40,41,4,17,9,0,0,29,8,0,0,0,0,0,0,145,32,0,6,10,6,1,11,16,13,2,29,53,22,2,5,11,22,2,1,1,1,2,5
31,13,1,0,0,0,1,11,127,23,0,0,0,0,0,68,73,0,0,0,0,2,87,127,3,0,0,1,2,16,124,44,51,9,21,10,0,0,0,8,127,32,0,0,0,0,0,24,49,14,0,0,2,5,27,47,2,0,0,1,12,18,86,63,16,7,127,127,0,0,4,3,100,16,59,91,0,0,1,41,18,4,5,4,6,13,14,57,6,1,0,3,36,35,16,7,0,0,58,122,4,4,127,83,2,6,62,127,19,29,100,24,3,21,72,56,6,9,35,32,3,1,35,49,7,18,10,7
11,0,0,0,0,0,0,10,146,9,0,0,0,0,0,29,146,32,0,3,6,1,3,75,5,1,5,41,36,32,19,11,10,0,0,0,0,0,0,11,146,9,0,0,0,0,0,87,146,15,0,0,0,0,2,146,17,2,4,24,8,6,18,50,14,1,0,1,0,0,0,4,146,106,0,0,0,0,0,9,146,146,7,0,0,0,0,19,17,46,26,5,3,2,6,14,14,0,1,11,7,0,0,2,146,22,0,0,0,0,0,33,146,46,3,1,0,1,1,25,9,13,10,8,8,21,25,2
5,121,43,1,0,0,0,0,83,121,27,5,0,0,0,5,94,65,85,43,0,0,0,5,4,7,111,80,21,0,0,0,5,113,121,28,0,0,0,0,84,21,63,114,5,0,0,7,121,24,16,13,3,0,0,23,20,7,18,86,112,1,0,0,13,62,28,18,6,4,0,0,18,14,18,111,45,13,0,1,121,27,9,15,4,2,0,42,58,12,11,121,21,0,0,18,1,13,10,11,7,21,7,1,1,3,8,14,40,45,1,1,106,30,9,2,6,6,1,52,97,10,0,21,7,0,0,35
26,30,97,37,16,2,0,4,47,56,120,20,0,0,4,45,18,16,76,20,0,0,30,120,21,12,20,1,10,10,28,120,29,42,86,40,16,1,0,3,51,32,31,23,8,4,15,21,99,43,74,10,1,2,11,23,22,34,79,4,17,22,26,22,6,21,67,18,5,12,111,49,11,19,48,57,17,8,43,40,67,39,33,8,2,6,16,23,4,2,7,26,47,89,61,6,15,4,0,0,1,21,120,94,55,12,7,1,0,5,89,120,30,15,18,5,0,0,46,108,19,4,11,92,111,10,0,17
17,68,7,0,0,0,0,0,18,123,19,0,0,0,0,0,26,123,96,27,0,0,0,0,6,11,110,69,0,0,0,0,6,123,94,2,0,0,0,0,56,111,77,32,0,0,0,5,123,64,40,18,0,0,0,17,19,12,104,85,40,0,0,0,9,104,110,8,0,0,0,0,19,25,70,123,14,0,0,0,123,26,13,32,3,0,0,17,70,14,9,75,57,0,0,4,6,43,19,3,1,5,2,0,2,11,7,40,40,29,1,0,104,13,4,16,15,8,1,36,92,8,4,42,4,0,0,40
9,35,93,102,7,11,2,0,1,0,130,130,9,11,5,1,0,0,130,130,12,0,0,0,0,5,114,130,5,0,0,0,10,8,7,6,15,130,21,4,73,9,13,16,10,55,34,25,13,8,30,101,82,5,2,3,3,48,130,80,10,0,2,0,43,22,0,0,6,130,34,9,69,20,0,0,5,16,49,31,20,6,2,5,21,15,53,27,16,20,9,1,10,41,26,9,104,23,0,0,0,20,28,26,20,14,6,1,8,9,30,17,27,26,12,2,12,22,12,12,7,0,0,0,22,108,38,7
40,2,0,0,0,0,66,102,9,0,0,1,8,10,112,83,1,0,0,26,40,17,110,99,0,0,1,112,106,7,35,56,16,6,0,0,8,11,19,24,10,2,0,1,23,24,103,106,36,19,9,44,24,6,49,112,11,4,13,70,14,2,23,79,5,3,12,11,12,28,18,29,43,11,1,3,31,36,16,24,112,83,37,35,2,1,8,112,12,8,26,112,45,12,10,36,2,6,39,78,13,7,32,33,12,1,69,63,4,6,7,24,29,4,18,31,1,2,46,112,10,32,19,18,37,45,73,86
41,36,8,7,8,0,1,3,32,16,8,0,0,5,10,26,117,13,0,0,0,2,4,108,29,2,0,5,17,5,8,109,17,3,3,19,37,15,34,24,28,12,5,0,1,42,45,39,117,19,3,0,10,28,15,89,117,1,0,0,29,51,15,91,20,10,1,57,73,8,9,8,99,117,56,10,6,5,6,6,74,90,68,34,65,8,1,8,117,3,0,4,70,44,5,32,37,3,2,62,117,0,0,16,117,46,10,9,24,14,12,55,47,19,10,21,117,60,19,15,62,87,19,37,42,10,1,2
6,57,20,0,0,0,124,29,20,22,6,0,1,19,124,43,24,48,24,1,3,20,25,12,2,25,76,26,3,10,22,2,33,0,0,0,0,0,124,69,124,45,0,0,0,0,61,85,90,75,3,0,0,14,100,31,6,14,15,6,5,79,105,7,28,0,0,4,6,0,5,74,90,4,0,0,0,0,85,124,29,3,0,0,0,27,124,74,74,20,3,0,0,18,90,32,2,0,0,26,29,0,4,28,35,0,0,0,0,0,21,67,116,8,0,0,0,0,17,46,121,48,0,0,0,0,3,19
12,22,0,0,0,53,21,0,20,75,21,0,0,4,1,0,122,43,16,2,0,0,0,31,107,7,15,92,4,0,0,24,43,62,8,0,0,1,0,0,106,122,80,0,0,0,0,3,78,97,122,17,0,0,0,7,88,23,23,14,2,0,6,46,27,75,69,0,0,0,0,0,122,63,23,0,0,0,0,69,113,26,91,32,0,0,0,61,13,6,35,70,32,2,3,13,6,61,106,10,0,0,0,0,53,41,101,11,0,0,0,19,91,11,10,7,3,1,8,119,9,1,6,27,68,15,11,38
1,16,8,0,0,98,47,2,118,19,4,3,1,19,37,69,111,10,11,112,16,0,0,30,32,8,9,79,16,2,0,11,18,67,10,0,0,15,8,0,118,89,55,0,0,0,0,11,118,23,16,78,5,0,0,41,19,12,58,118,8,0,0,4,100,112,17,0,0,0,0,4,82,115,118,17,0,0,0,11,96,43,77,28,3,0,4,33,22,2,30,22,2,0,5,46,63,41,49,3,0,0,0,14,118,20,25,7,0,0,0,75,20,6,34,64,37,5,3,21,55,3,1,13,23,4,1,24
9,2,0,0,0,1,6,14,78,0,0,0,0,0,3,70,161,45,2,0,0,0,0,33,56,56,35,0,0,0,0,16,1,1,0,0,0,8,42,12,126,3,0,0,0,0,8,52,161,27,0,0,0,0,0,30,94,22,4,0,0,0,1,21,25,17,7,0,0,1,37,28,150,69,0,0,0,0,2,17,161,30,0,0,0,0,0,39,94,13,1,0,0,0,2,32,19,49,43,13,0,0,0,0,65,102,8,1,0,0,0,5,122,12,1,1,1,0,24,152,21,0,0,0,0,20,93,130
35,33,0,0,10,22,0,0,59,91,5,0,0,0,0,0,51,129,28,0,0,0,0,1,16,125,70,0,0,0,0,14,35,60,0,0,0,1,0,1,129,29,0,0,0,0,0,7,129,78,13,0,0,0,1,62,50,115,58,1,0,0,7,89,27,12,0,0,0,0,1,23,129,20,0,0,0,0,0,23,129,59,13,0,0,0,4,62,22,22,35,0,0,0,23,129,9,0,0,0,0,1,10,15,129,34,0,0,0,0,0,24,129,129,19,0,0,0,0,4,17,46,97,11,0,0,0,9
