3,0,0,0,0,1,4,40,11,1,3,74,29,2,6,45,5,2,42,140,61,2,2,2,7,1,82,133,29,7,20,37,18,2,0,0,0,0,4,23,63,17,2,5,0,0,1,28,118,32,118,120,0,0,0,25,19,15,140,140,0,0,0,8,12,46,27,0,0,0,3,9,35,140,28,1,0,0,0,3,89,44,24,8,7,0,1,68,62,10,57,23,0,0,1,140,23,101,76,1,0,0,0,4,4,75,59,12,19,4,2,0,4,9,15,23,19,3,3,11,28,3,8,6,0,0,1,104
6,26,2,0,0,0,0,2,36,17,0,0,0,0,0,0,153,80,0,0,0,0,0,0,87,34,0,0,9,18,1,1,28,2,0,0,0,3,5,18,83,13,0,0,0,0,0,2,153,39,0,0,0,12,12,23,66,6,0,0,4,153,89,15,59,14,0,0,0,2,2,7,85,4,0,0,0,0,0,5,145,1,0,0,26,98,45,59,6,0,0,0,79,153,85,15,23,20,1,0,0,0,0,3,45,7,0,0,0,0,1,7,45,5,0,1,127,60,3,7,5,0,0,0,153,119,1,3
0,0,0,21,57,18,4,0,18,0,4,24,19,9,9,45,16,0,38,176,7,0,1,45,0,0,69,176,10,1,10,2,3,2,8,30,61,21,12,4,11,2,8,47,22,7,8,17,57,6,0,32,8,2,8,68,8,0,8,176,44,4,0,7,26,65,28,27,12,16,18,11,7,11,13,75,88,75,24,7,47,11,0,3,8,13,57,43,4,0,0,0,5,2,4,4,3,19,7,2,12,117,139,11,0,1,0,2,31,176,142,10,0,0,0,0,1,20,88,29,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,5,58,104,7,0,0,0,8,29,155,34,3,0,0,1,142,19,2,1,8,4,0,36,4,6,2,29,39,60,2,0,47,82,92,72,12,15,3,7,13,64,155,42,2,11,21,6,155,2,0,6,27,3,0,155,14,3,1,27,79,24,0,4,85,25,3,4,3,6,5,42,24,12,12,19,13,40,46,30,155,43,4,4,20,2,1,155,35,14,5,14,60,7,1,18,37,70,7,1,1,0,0,4,12,38,24,25,3,0,0,2
13,17,100,57,0,0,1,4,120,72,23,6,0,0,0,7,72,72,25,5,0,0,12,21,8,17,93,47,1,0,5,26,0,5,80,97,50,18,1,0,61,27,27,28,22,14,17,45,96,37,4,0,0,0,38,93,31,45,15,1,0,0,9,41,19,0,1,7,40,120,120,33,73,10,8,21,16,21,28,41,120,44,8,5,1,0,1,59,37,36,15,1,0,2,1,15,120,28,0,0,0,80,96,40,120,32,9,7,14,21,16,36,92,5,4,4,16,26,11,119,40,0,0,1,0,19,69,59
9,6,21,24,9,4,29,34,27,42,71,25,8,2,3,10,30,21,127,127,0,0,0,10,0,0,46,127,63,1,0,0,73,34,2,0,3,8,20,43,115,91,107,6,5,3,1,33,41,32,86,47,36,21,3,20,14,2,37,127,22,3,5,23,90,80,10,4,8,11,5,36,127,66,3,1,15,50,7,42,20,2,3,6,75,127,22,35,8,2,6,20,5,33,102,63,20,123,27,2,0,2,1,0,35,51,3,3,25,63,7,3,0,0,4,12,42,67,7,1,7,9,1,0,16,31,35,11
7,0,0,0,4,54,51,30,133,0,0,0,0,3,18,133,71,0,0,2,6,1,9,66,2,0,0,12,51,3,7,2,25,10,4,20,67,70,34,27,133,28,2,2,3,7,16,95,95,4,2,5,14,39,91,61,22,19,7,5,17,12,68,45,21,27,26,110,37,6,0,0,133,101,13,11,2,1,0,12,75,92,76,28,25,22,13,15,32,133,71,6,1,3,16,18,30,27,6,15,9,28,20,4,127,89,4,2,0,0,1,40,82,50,9,0,0,2,5,52,14,18,6,0,0,15,34,12
0,72,132,22,3,3,6,3,17,132,132,1,0,0,6,12,8,132,92,0,0,0,0,0,0,65,40,2,3,11,0,0,7,20,54,132,78,31,26,18,132,64,26,19,10,13,29,90,63,38,9,0,0,21,36,12,1,4,1,0,1,77,37,0,21,12,55,132,39,1,0,6,74,64,66,89,35,10,13,13,23,6,7,0,2,53,65,15,8,20,26,2,0,30,36,1,25,13,4,27,50,1,0,4,0,0,1,68,132,15,6,0,58,7,5,7,32,19,22,39,38,12,22,7,5,11,3,9
0,0,0,0,0,8,134,7,0,3,5,1,0,10,134,4,48,3,5,2,0,5,134,78,85,29,21,0,0,0,3,35,18,15,1,0,0,3,41,3,45,76,44,16,3,3,43,2,134,15,41,56,26,0,19,40,134,5,1,0,0,0,0,42,34,3,0,0,0,0,0,19,134,16,3,6,18,1,0,29,114,4,3,24,129,7,0,23,134,0,0,0,4,0,0,54,29,5,0,0,0,0,0,4,134,5,0,1,10,0,0,15,67,1,0,24,101,1,0,13,134,0,0,2,6,0,0,54
17,8,2,7,10,4,1,3,9,1,0,10,39,17,0,3,56,22,12,1,3,2,0,10,3,6,38,19,10,0,0,0,10,3,1,3,7,5,7,7,12,1,0,11,77,30,2,9,126,10,1,1,8,6,0,36,18,7,4,2,26,2,0,3,0,2,1,3,3,2,164,38,8,7,4,29,44,14,120,25,92,22,3,6,4,1,62,49,11,3,1,0,42,18,39,33,0,0,0,2,0,1,171,60,0,0,0,0,1,4,171,99,2,0,0,0,0,0,171,129,0,0,0,0,23,41,171,97
5,170,158,0,0,8,0,0,6,170,170,8,2,7,3,2,15,94,119,7,2,5,3,1,7,56,68,10,0,0,0,0,9,170,63,1,1,0,0,2,16,31,15,10,66,36,9,5,131,40,2,2,11,18,9,17,29,39,23,2,0,0,0,7,6,13,8,1,4,15,18,6,7,12,19,19,63,16,18,5,119,27,15,8,8,2,2,27,62,7,0,1,13,12,5,22,0,24,30,0,3,11,5,0,0,19,56,5,14,5,5,1,22,7,12,11,52,41,29,46,40,3,0,3,16,8,19,100
1,130,124,4,11,1,0,1,4,146,146,0,0,0,0,0,12,146,146,0,0,0,0,1,1,81,118,3,1,0,0,0,0,146,146,4,0,0,0,0,22,146,86,14,1,0,0,5,88,49,7,0,0,0,0,28,25,7,9,3,28,16,0,3,0,30,61,13,12,0,0,0,8,8,18,33,36,10,2,4,88,16,1,1,0,1,2,15,25,0,0,0,53,47,5,7,0,2,27,34,18,1,0,0,6,13,25,31,46,12,2,4,35,42,12,2,5,4,2,9,3,2,0,1,60,41,2,1
99,33,16,36,19,3,0,12,46,4,1,10,134,14,2,35,145,0,0,0,6,1,0,83,19,2,0,0,1,4,1,6,15,27,54,49,22,10,2,4,45,6,6,21,145,22,2,12,145,9,0,0,21,3,0,35,39,7,5,4,4,4,0,3,6,0,4,4,26,136,25,7,62,2,0,1,106,145,42,4,145,24,0,0,14,8,1,11,44,17,8,2,0,0,0,7,3,0,0,0,81,115,8,4,65,15,0,0,8,60,20,6,145,7,0,0,0,1,1,62,60,22,0,0,0,0,0,19
157,157,116,0,0,0,0,1,3,123,157,4,0,0,0,0,0,28,157,41,1,2,0,0,0,0,157,76,5,4,0,0,157,118,7,9,1,0,0,1,58,38,11,3,0,0,0,4,5,13,8,11,18,12,0,0,11,3,5,7,21,17,0,1,157,44,2,11,5,2,0,0,49,10,2,4,1,0,1,10,5,0,0,8,21,8,6,5,14,0,0,5,44,14,1,11,130,10,8,3,1,1,10,42,8,11,6,1,0,2,28,6,1,1,2,6,11,4,24,7,11,3,2,15,35,9,5,3
126,126,2,1,2,1,1,6,40,43,2,2,4,16,14,5,126,47,9,2,0,2,3,3,69,55,11,0,0,0,0,0,126,25,3,1,6,6,7,126,55,8,0,0,4,6,11,66,126,44,0,0,0,0,0,4,92,12,0,0,0,0,4,16,126,24,0,2,23,16,4,102,126,4,0,0,0,0,2,101,126,15,0,0,0,0,0,26,35,0,0,0,0,0,14,43,91,51,1,2,9,1,6,18,117,3,0,0,0,0,7,96,126,0,0,0,0,0,0,75,18,0,0,0,0,0,6,32
22,6,0,0,0,0,2,7,97,46,18,10,9,1,2,8,128,14,19,41,62,5,1,9,138,2,0,0,1,0,0,12,31,7,0,0,0,0,0,9,138,13,0,1,23,2,0,14,138,1,0,6,138,11,0,15,138,0,0,0,3,0,0,33,43,3,0,0,0,0,0,4,138,12,0,5,14,0,0,9,120,9,3,51,110,5,0,9,138,3,1,2,3,0,3,42,32,1,0,0,0,0,0,3,138,4,0,1,7,4,0,12,62,2,1,17,78,44,4,20,112,1,0,1,4,4,29,87
0,0,5,10,127,125,1,0,12,30,34,39,62,40,0,2,115,127,10,4,8,3,1,19,22,75,4,1,2,7,13,5,1,1,18,16,45,65,12,0,27,9,32,35,74,102,5,20,127,24,2,1,8,18,6,127,65,28,0,0,1,3,4,32,0,0,2,4,28,80,20,0,32,69,7,5,88,99,1,3,127,103,2,1,3,5,0,33,127,39,0,0,0,0,0,16,3,6,3,3,4,47,41,1,46,33,2,2,8,18,4,15,102,20,0,0,0,0,8,59,127,7,0,0,0,0,0,16
9,10,10,22,114,3,0,0,166,86,1,2,23,0,0,0,140,36,0,1,1,0,1,7,4,3,3,21,9,2,1,4,24,8,0,7,159,12,0,0,166,57,0,3,15,0,0,2,139,32,0,0,0,0,0,6,3,3,1,8,5,9,3,2,31,1,0,0,112,38,1,0,166,6,0,0,9,1,0,32,140,4,0,0,1,0,0,35,6,5,0,2,10,4,0,0,29,2,0,0,42,32,1,0,166,34,0,0,2,1,0,6,115,12,0,0,0,1,5,12,13,2,0,0,1,4,4,3
11,0,0,0,2,61,132,53,7,3,2,1,0,87,132,18,36,17,5,1,1,96,132,14,42,39,2,0,0,11,41,11,20,0,8,40,54,55,49,10,132,47,31,12,9,13,42,24,67,69,75,23,6,8,9,9,77,51,6,0,0,0,2,21,14,1,23,132,59,0,0,1,132,12,9,46,20,6,3,43,53,7,10,8,38,80,25,41,94,4,1,0,1,8,18,99,8,0,5,94,47,0,2,20,39,3,15,95,37,6,9,39,39,6,2,2,18,63,21,28,90,16,0,1,4,5,9,28
105,16,1,0,1,0,0,7,82,10,3,13,93,18,0,2,149,8,0,1,15,2,0,1,41,1,0,0,0,0,0,0,139,21,0,0,5,0,0,1,99,6,0,12,137,10,0,2,149,4,0,1,17,1,0,16,50,0,0,0,0,0,2,9,149,13,0,2,3,1,0,4,80,13,3,45,86,28,2,5,149,15,2,8,11,4,9,49,36,0,0,0,0,0,50,26,123,6,0,0,6,2,0,3,50,1,0,5,93,41,4,11,128,0,0,0,9,6,23,89,6,0,0,0,0,2,106,26
10,41,1,2,97,52,0,0,30,118,6,2,23,34,12,5,49,10,3,0,8,23,34,66,15,2,2,0,59,72,0,13,25,41,7,10,74,36,6,2,30,30,3,1,28,128,30,13,128,16,1,1,12,57,16,66,38,6,1,20,128,45,2,9,2,6,7,26,78,111,3,0,15,30,43,13,31,121,6,5,128,50,12,5,8,9,4,65,44,9,1,40,128,10,1,18,2,25,29,28,59,32,2,2,7,38,55,26,71,45,1,5,128,22,1,5,29,16,2,45,39,7,2,21,111,20,1,15
74,0,12,88,8,1,4,55,37,0,0,2,47,65,26,53,107,2,0,1,10,14,21,71,18,0,0,2,3,4,37,104,9,2,52,125,23,0,2,20,25,5,36,90,40,37,15,26,125,20,4,17,16,11,5,25,34,6,2,29,54,6,5,68,11,1,31,53,8,0,29,125,9,4,40,125,45,3,7,22,125,32,45,71,11,2,0,29,33,6,2,29,122,5,2,28,29,12,7,9,1,0,23,125,53,1,15,44,3,0,11,125,18,24,67,60,3,2,0,9,6,13,11,32,92,11,1,3
6,6,0,0,2,5,20,15,22,6,3,19,24,8,1,0,154,20,0,3,3,0,0,1,117,6,0,0,0,0,0,4,39,21,0,0,5,5,0,20,46,9,1,5,40,62,3,6,154,34,0,0,3,8,1,8,122,6,0,0,0,0,2,17,44,1,0,0,10,20,12,106,71,1,0,0,50,87,15,26,154,17,0,0,1,3,33,108,42,2,0,0,0,0,119,62,21,0,0,0,1,11,17,117,15,0,0,1,13,38,16,39,40,0,0,0,3,5,117,146,0,0,0,0,0,2,154,64
0,2,2,1,30,63,13,1,10,12,3,0,28,81,18,4,19,67,93,1,2,15,2,2,1,82,139,0,0,0,0,0,0,0,23,5,8,119,89,0,58,11,20,4,6,35,71,53,144,97,37,0,0,0,2,47,19,130,75,0,0,0,0,0,1,7,144,31,8,15,11,7,58,25,104,60,23,10,7,10,144,49,6,1,0,0,0,27,71,31,4,1,0,0,0,5,10,16,23,12,14,11,10,31,24,5,32,52,48,21,2,6,144,9,10,5,1,0,0,65,83,2,1,3,0,0,0,21
44,45,20,32,4,2,3,7,29,49,11,26,23,4,2,1,117,117,1,1,0,0,1,5,46,92,4,0,0,2,25,11,10,6,19,54,13,2,4,3,91,74,2,7,11,5,5,10,93,81,0,0,0,2,24,28,25,63,10,0,0,5,95,34,2,4,38,72,88,5,1,2,117,5,0,13,56,9,5,78,88,13,1,2,1,11,11,29,117,117,13,0,0,2,6,47,0,0,17,117,68,1,0,0,90,8,38,117,45,4,6,37,61,2,2,3,2,42,57,54,117,1,0,0,0,3,10,117
0,11,15,18,61,68,0,0,8,31,48,19,29,30,1,5,125,19,5,3,12,4,3,72,31,3,0,24,125,12,1,22,7,33,31,23,38,29,11,17,17,30,34,19,116,114,3,9,125,25,0,3,30,27,1,27,44,11,8,29,91,14,0,6,7,3,20,15,11,68,41,67,45,14,2,5,72,125,16,13,125,18,0,0,6,14,2,60,34,12,6,11,18,3,4,41,1,0,125,125,8,8,2,2,14,28,125,125,18,21,1,0,57,23,24,20,10,0,3,56,80,7,0,0,0,0,2,57
21,0,12,43,9,10,26,38,19,2,2,11,34,82,122,27,56,33,23,8,3,26,122,29,46,48,27,9,1,18,48,8,0,0,65,116,19,1,0,1,54,5,17,122,109,6,0,1,122,48,25,21,13,8,1,11,38,31,32,18,14,29,12,27,11,2,14,33,19,11,15,35,22,2,9,122,122,0,0,10,122,6,8,47,31,31,18,67,47,7,0,0,17,83,26,32,44,0,0,1,8,33,38,106,38,2,17,106,45,0,0,48,7,3,24,122,53,15,7,14,74,29,1,5,11,22,9,9
96,3,2,11,28,5,7,118,77,2,5,72,57,2,0,89,21,24,6,88,118,16,7,3,66,87,4,5,15,7,4,3,73,23,27,49,43,1,0,46,118,14,2,20,26,1,1,118,38,37,20,118,78,0,0,4,63,59,12,13,50,32,1,5,43,26,4,23,60,2,0,1,118,67,1,5,1,1,1,8,38,9,27,64,15,23,12,2,9,10,19,11,97,62,8,1,48,21,1,10,34,0,0,1,118,31,0,0,3,28,10,9,9,0,0,0,6,118,83,4,22,14,0,0,30,83,61,0
96,40,0,0,0,0,0,0,73,44,2,13,78,17,0,0,127,82,2,8,56,13,0,0,127,32,0,0,0,0,0,3,127,61,0,0,2,2,0,0,78,27,1,9,74,105,8,5,127,63,1,6,22,26,14,56,74,13,0,0,0,0,52,62,126,40,0,0,12,11,11,27,67,16,0,0,127,85,13,7,127,26,0,0,9,7,18,61,11,0,0,0,0,2,109,69,27,32,18,11,11,12,17,34,63,26,4,13,33,51,18,6,102,31,2,2,1,2,12,12,1,0,2,2,0,3,45,9
0,3,4,3,37,82,11,0,99,88,6,4,41,62,2,18,136,45,0,0,0,0,0,37,100,70,0,0,0,0,0,5,15,14,5,6,12,57,33,3,89,69,3,1,6,8,8,48,136,29,0,0,0,0,2,43,136,17,0,0,0,0,0,19,45,6,3,4,9,45,40,26,117,14,0,0,0,1,12,42,136,22,0,0,0,0,1,39,120,4,0,0,0,0,1,14,40,7,15,13,17,22,18,21,49,2,1,0,4,23,94,93,136,0,0,0,0,0,15,136,73,1,0,0,0,0,2,80
92,11,0,0,0,0,2,30,49,17,0,1,37,30,12,27,0,2,7,10,84,120,60,0,0,17,30,1,1,30,122,6,35,0,0,0,0,0,33,99,69,3,1,15,25,14,27,102,6,19,61,104,67,20,2,1,0,86,113,5,1,2,3,0,42,58,29,0,0,0,5,15,138,62,19,5,1,0,0,13,20,13,29,41,20,8,2,1,1,22,43,2,1,4,19,1,2,104,138,4,0,0,0,0,15,56,138,37,0,0,0,0,2,29,138,20,5,3,0,0,0,58,138,0,0,0,1,0
4,21,32,11,20,52,2,2,122,27,9,5,11,6,3,56,38,5,0,38,122,14,2,21,82,16,2,32,92,8,5,9,9,31,37,17,74,75,3,8,122,26,1,5,38,32,1,32,52,14,16,42,122,22,0,11,30,81,109,45,59,3,0,0,27,12,6,10,50,122,16,18,122,22,1,0,10,23,2,58,49,24,14,17,25,3,4,43,66,97,72,9,3,6,0,1,7,16,112,122,19,14,1,0,56,19,30,27,19,3,2,51,107,12,0,0,0,0,5,64,62,17,0,0,11,41,16,15
26,3,0,12,142,1,0,4,59,41,26,6,0,0,0,2,1,8,72,47,2,0,0,0,4,1,17,124,29,0,0,1,45,3,0,67,142,0,0,0,142,57,14,8,4,0,0,4,20,29,36,58,27,3,0,1,12,20,29,102,64,1,0,0,31,0,0,89,142,1,0,8,142,6,0,4,23,4,0,48,69,6,1,9,83,19,0,11,40,7,1,11,105,38,1,6,13,0,0,29,142,5,1,8,142,0,0,0,32,13,9,68,30,0,0,0,30,50,21,34,12,21,2,1,43,41,8,14
7,0,0,0,10,16,31,27,34,8,0,0,4,9,114,53,145,48,0,0,0,0,42,73,145,62,5,0,0,1,1,11,41,10,13,8,15,7,18,46,86,25,39,34,9,5,3,14,145,32,1,1,0,0,0,45,145,21,0,0,0,32,48,41,131,32,52,17,1,2,11,46,76,26,21,51,25,12,7,16,145,39,2,4,1,1,4,37,67,2,0,0,1,38,79,49,15,14,76,42,0,0,1,4,28,5,28,40,7,10,8,23,114,5,0,7,3,1,5,130,32,1,1,2,4,9,4,48
0,0,0,46,67,55,16,0,48,0,0,26,27,18,54,107,133,0,0,0,0,0,3,133,25,0,0,10,54,7,5,33,5,0,3,133,46,0,0,1,68,3,1,133,89,0,0,28,133,12,0,4,3,0,2,74,33,1,1,4,19,8,16,40,27,1,2,42,39,0,0,14,46,9,2,107,133,1,0,1,133,32,2,13,17,4,4,27,53,5,2,8,13,12,8,32,16,0,0,3,28,14,10,43,13,0,0,7,133,51,4,10,121,5,0,1,16,13,14,94,44,8,4,0,2,17,22,46
14,11,1,0,9,25,49,42,12,6,0,0,22,77,136,51,64,10,0,1,11,51,91,45,23,7,1,15,105,25,0,5,18,39,3,2,39,16,2,1,37,13,3,5,136,74,18,19,136,39,1,6,22,16,13,49,41,16,2,39,136,32,0,1,25,16,1,4,46,17,1,5,27,21,19,30,136,35,0,3,136,58,14,9,17,7,1,17,39,10,4,22,136,49,4,5,5,1,0,0,30,27,3,8,12,80,5,3,46,25,0,0,96,136,3,5,13,1,0,1,13,28,14,35,88,4,0,0
3,1,0,5,120,106,4,3,97,24,1,1,10,31,6,10,47,21,4,17,14,1,0,5,41,12,0,1,1,0,0,27,12,4,1,55,135,29,13,9,135,13,1,9,31,16,20,47,75,5,0,3,53,31,2,9,90,16,0,0,5,5,1,17,16,9,12,80,135,17,1,8,135,72,42,38,47,7,2,7,57,24,28,11,30,42,3,4,109,34,2,0,1,2,0,3,14,34,50,43,60,5,0,3,32,135,135,31,11,4,0,0,5,24,135,81,45,26,2,1,34,32,8,4,5,5,7,11
0,0,0,52,77,43,9,2,27,21,0,1,59,73,4,3,54,61,20,36,2,7,4,2,2,3,18,123,37,14,5,1,5,0,0,3,43,123,76,16,123,81,1,0,22,79,8,20,41,67,4,4,44,74,11,2,1,0,0,21,32,109,36,0,20,1,0,1,51,113,34,18,123,12,0,0,9,28,14,112,30,3,0,0,91,120,10,24,11,31,0,0,34,72,12,1,13,2,0,2,54,45,3,7,123,8,0,0,6,13,19,102,13,31,1,0,27,80,26,23,3,115,8,0,11,13,0,0
3,4,101,72,0,0,14,38,40,15,25,23,0,1,38,87,67,45,11,29,17,1,9,31,3,4,7,121,46,0,0,2,19,17,80,123,9,0,0,10,68,15,28,123,33,0,0,2,123,47,9,16,47,15,0,15,3,2,3,59,97,35,9,4,18,1,3,45,26,0,4,63,32,4,2,123,121,2,4,15,123,9,1,38,73,8,0,16,13,1,0,45,123,27,15,26,1,0,0,37,39,4,11,33,6,2,1,22,51,18,32,17,123,20,3,25,40,7,3,10,23,2,0,42,123,36,5,12
67,51,20,8,16,31,6,7,115,20,1,1,52,40,5,10,127,35,0,0,39,23,0,21,127,58,0,0,0,10,7,18,99,5,0,1,42,70,10,34,111,2,0,0,22,120,20,35,127,70,0,0,8,30,7,26,116,33,0,0,0,28,78,29,85,6,0,5,83,43,7,32,93,33,0,0,11,81,16,26,127,47,0,0,0,9,11,51,26,0,0,0,0,35,59,30,108,14,2,5,32,36,2,8,90,55,4,15,10,3,0,11,86,49,0,0,0,0,8,38,12,3,2,0,0,8,20,14
1,2,1,4,125,25,5,1,125,12,0,1,89,14,0,13,66,6,0,11,125,41,1,7,0,0,0,7,91,14,0,0,1,5,8,18,125,9,1,1,125,56,4,6,103,9,0,13,52,10,0,0,125,55,0,4,0,0,0,3,87,23,0,0,2,0,0,1,125,64,12,7,125,11,0,0,79,29,13,78,27,2,0,3,125,68,12,17,0,0,0,9,61,23,0,0,2,2,3,8,125,26,3,2,47,55,21,9,50,16,14,38,5,10,26,56,46,52,17,10,0,0,0,9,42,5,0,0
49,5,0,0,0,0,2,23,36,46,18,18,14,26,39,58,90,9,11,43,41,37,9,9,118,19,9,3,0,1,3,11,65,15,0,0,0,0,0,21,132,50,13,31,28,1,0,19,102,15,12,99,105,9,0,4,132,30,12,4,1,1,1,10,81,12,0,0,0,0,0,9,132,18,0,7,41,3,0,10,91,4,0,28,132,35,2,17,132,1,0,1,4,7,6,49,65,5,0,0,0,0,0,11,132,24,0,8,28,1,0,27,71,6,0,40,132,2,0,7,132,14,3,2,9,0,0,10
0,9,2,2,39,54,5,0,43,132,0,0,0,14,1,0,46,132,35,7,0,0,0,0,3,35,42,46,0,0,0,0,0,61,132,25,26,7,0,0,120,132,57,14,0,0,0,22,132,95,17,16,8,0,0,28,11,15,25,79,45,1,0,1,10,39,114,27,1,1,2,16,51,24,90,104,0,0,0,11,132,28,11,19,22,0,1,85,30,4,1,28,123,5,3,34,13,0,7,19,2,2,2,29,25,1,15,48,1,0,1,58,85,11,17,36,3,0,0,64,53,4,0,28,79,1,1,35
1,3,27,77,5,0,0,4,12,52,64,44,1,0,0,0,58,139,85,5,2,0,0,0,3,61,107,41,57,12,0,0,43,36,29,25,10,1,1,20,72,22,49,37,56,11,0,8,139,96,5,6,32,14,1,21,13,18,8,15,139,67,0,1,64,52,1,2,23,35,3,2,85,24,1,3,89,61,1,3,139,39,0,1,41,33,4,31,8,17,31,14,102,50,2,4,12,10,0,0,13,58,6,4,65,138,1,0,18,35,0,0,91,113,6,8,22,3,0,0,0,38,34,13,19,2,0,0
