0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,21,0,0,0,0,0,157,157,145,6,0,0,0,0,114,157,23,1,0,0,0,0,0,12,0,0,0,0,0,0,1,0,157,40,0,0,0,0,35,45,157,114,0,0,0,0,8,53,41,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,157,35,0,0,0,3,11,42,157,61,0,0,0,0,12,142,15,2,0,0,0,0,0,16
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,17,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,92,49,45,0,0,0,0,21,156,50,7,0,0,0,0,84,33,1,0,0,0,0,0,8,61,156,156,0,0,0,3,10,21,156,156,0,0,0,0,1,139,156,106,0,0,0,0,8,21,11,0,0,0,0,0,1,123,156,57,0,0,0,0,5,2,49,85,0,0,0,0,0,0,18,22,0,0,0,0,0,0,1,0,0,0,0,0,0
11,4,138,49,0,3,57,41,40,66,138,42,0,1,58,122,13,92,138,1,0,8,76,50,14,3,1,0,0,0,8,22,54,10,0,0,0,0,129,78,138,30,0,0,0,0,37,106,84,4,0,0,0,0,40,67,49,1,0,0,0,8,44,44,91,26,0,0,0,0,8,21,88,24,0,0,0,0,53,54,12,0,0,0,0,0,138,84,3,0,0,0,0,8,132,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,12,17,1,0,0,0,0,5,19,11
4,7,8,0,0,0,0,0,50,32,32,0,0,0,0,15,72,25,8,1,2,0,0,16,15,14,15,255,255,0,0,0,2,3,8,0,0,0,0,1,25,43,64,0,0,0,0,4,53,62,39,0,0,0,0,2,51,14,19,245,84,0,1,17,5,0,0,0,0,0,0,1,78,10,2,0,0,0,0,19,43,34,14,0,0,0,0,10,24,24,8,1,0,0,0,6,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,11,70,8,2,0,0,0,1,32,5,8,3,0,0,0,1,12
0,0,0,0,0,0,4,2,3,0,0,0,0,0,6,17,4,0,0,1,14,1,1,20,0,0,0,99,242,2,0,1,3,0,0,0,0,0,1,2,20,3,0,0,0,0,1,4,10,1,0,0,7,0,0,8,0,0,0,90,242,1,0,1,2,2,3,0,0,0,0,0,18,4,2,0,0,0,0,2,10,3,0,0,3,0,0,1,0,0,0,74,242,0,0,0,0,1,6,0,0,0,0,0,3,5,12,0,0,0,0,0,10,9,2,0,0,0,0,0,1,2,3,112,217,0,0,0
7,1,0,0,0,2,8,4,135,25,0,0,5,3,2,21,51,11,0,1,135,70,1,5,82,21,0,0,103,38,2,1,13,0,0,0,0,16,37,13,135,7,0,0,13,12,10,41,47,3,0,0,135,127,3,8,135,60,0,0,76,31,0,0,34,1,0,0,0,3,30,19,135,18,0,0,33,32,6,13,26,5,0,1,135,135,5,5,135,34,0,1,25,11,1,15,13,1,0,0,0,0,7,5,60,10,0,0,26,14,0,2,7,0,0,0,65,62,5,7,116,0,0,0,0,4,3,30
14,6,3,17,8,0,0,0,87,6,0,6,19,0,0,6,5,1,8,39,68,0,0,0,0,8,24,4,1,0,0,0,41,13,8,88,76,1,0,4,144,34,6,19,32,0,0,12,24,6,12,108,144,0,0,0,1,25,29,13,8,0,0,0,42,0,0,42,144,1,0,9,144,7,3,12,28,0,0,38,54,5,11,144,136,0,0,2,0,17,25,31,17,0,0,0,24,0,0,45,144,0,0,3,144,2,0,6,22,0,0,47,78,3,0,63,128,2,0,19,0,0,1,20,61,3,1,0
25,134,16,9,12,6,10,43,80,12,1,0,0,0,2,105,9,4,4,4,0,0,0,6,0,0,0,0,1,2,0,0,33,7,4,58,107,15,3,17,135,56,10,6,11,3,2,42,34,27,22,53,33,8,1,3,0,10,7,12,19,5,0,0,28,7,1,7,77,97,10,10,135,22,1,2,9,9,24,135,35,37,3,7,31,46,25,43,0,135,22,7,7,2,0,0,9,1,0,0,0,62,41,18,135,51,0,0,0,16,42,135,91,135,24,0,0,1,3,20,0,135,10,0,0,0,0,0
65,124,54,0,0,0,0,0,47,124,97,0,0,0,0,0,67,124,47,0,0,0,0,0,16,37,53,0,0,0,0,0,81,104,124,33,5,0,0,2,124,84,28,14,3,0,0,11,51,101,33,0,0,0,5,5,13,10,0,0,0,0,0,1,118,23,47,74,30,0,0,51,115,29,44,66,22,2,15,28,33,9,3,1,3,4,86,67,16,0,0,0,0,0,6,36,76,70,32,9,1,0,0,24,8,10,27,53,73,6,4,1,11,0,0,18,52,26,47,72,17,0,0,0,0,0,20,124
6,1,0,0,138,97,1,5,147,87,0,0,23,45,5,37,66,49,0,0,0,0,0,5,0,0,0,0,1,17,0,0,17,0,0,1,147,33,2,7,147,8,0,0,57,12,3,66,111,3,0,0,1,0,0,15,0,0,0,7,64,42,0,0,10,16,17,34,147,52,0,0,147,117,22,17,29,2,0,1,113,16,0,0,3,3,0,1,0,0,0,11,81,47,0,0,7,38,22,42,41,16,2,4,37,147,17,3,0,0,3,4,16,26,0,2,6,1,4,3,0,0,0,49,52,17,0,0
