33,11,0,0,0,0,0,1,137,55,0,0,0,0,0,33,131,41,4,1,0,0,0,90,37,4,3,17,10,2,10,66,40,8,0,0,0,0,0,7,137,137,5,1,2,0,0,21,68,115,25,25,45,5,0,8,82,3,1,3,4,2,5,51,21,0,0,0,0,0,0,9,137,30,0,2,4,0,1,125,113,12,2,45,92,37,12,38,23,2,0,8,10,61,60,20,0,0,0,0,0,0,0,0,123,24,0,0,0,9,32,23,52,5,0,3,12,136,114,22,1,3,1,0,2,70,61,6
27,17,7,13,33,0,0,1,140,146,86,1,0,0,4,16,17,73,166,22,0,3,20,11,0,0,53,12,0,2,7,0,45,1,1,39,68,0,0,4,166,33,4,1,0,0,0,33,73,31,54,9,1,0,17,9,0,0,11,2,0,0,5,0,28,4,2,40,119,0,0,0,166,11,1,1,0,0,0,22,133,9,12,1,0,0,0,6,0,0,3,0,0,0,0,0,10,17,12,59,101,0,0,0,166,88,6,1,0,0,0,5,106,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,3,0,0,7,21,33,15,0,0,0,0,63,111,26,0,27,54,2,5,66,39,0,0,15,19,0,0,1,1,0,0,0,0,0,0,2,40,133,49,18,2,0,0,61,133,56,5,133,121,3,3,39,63,9,18,74,48,0,0,15,15,6,7,0,0,0,0,0,17,133,51,37,7,1,1,40,112,68,12,133,13,0,0,5,9,63,133,28,4,0,0,1,5,133,116,1,1,72,21,0,0,14,6,12,5,43,11,0,2,10,9,12,4,12,2,0,0,37,45,0,2,5,0,0,0,96,52
0,0,2,3,4,81,49,0,3,9,7,10,4,34,18,0,8,93,43,1,0,4,2,0,0,92,113,1,0,0,0,0,0,72,95,15,2,3,0,0,29,21,65,126,25,0,2,10,126,120,15,12,4,0,0,24,32,126,70,0,0,0,0,1,4,117,126,28,4,0,0,1,15,24,50,126,108,1,0,4,126,42,5,57,50,3,2,65,99,52,5,0,0,0,0,18,7,4,11,16,25,0,0,4,11,1,0,58,103,1,0,7,43,0,0,19,65,4,3,50,23,6,0,0,0,0,0,12
38,0,0,7,82,2,0,5,139,0,0,0,0,0,3,21,82,0,0,0,0,2,36,72,18,0,0,0,0,0,13,74,49,2,0,1,139,12,0,4,139,6,0,0,3,4,4,17,47,1,0,3,26,53,63,57,0,0,0,0,0,9,89,139,21,73,47,20,135,4,0,0,139,102,25,2,7,15,7,12,19,1,4,23,59,119,26,12,2,0,15,17,7,21,59,127,0,68,96,41,31,0,0,0,3,39,45,33,26,1,0,0,0,1,46,44,27,3,0,0,1,0,51,62,2,0,0,9
39,1,0,31,36,14,18,23,140,4,0,1,1,0,6,89,40,1,0,0,2,3,71,130,0,0,0,0,0,0,52,82,43,4,1,45,83,1,0,1,140,46,6,15,14,0,1,15,32,15,6,43,115,18,64,40,0,0,0,0,14,6,123,140,19,17,54,37,56,3,0,0,140,31,32,16,16,2,0,35,53,2,0,21,140,24,4,18,0,0,0,0,59,23,44,34,18,37,53,21,3,0,3,14,49,18,42,35,8,10,9,19,17,1,0,0,140,71,10,15,2,24,3,1,57,19,8,1
54,0,2,4,5,2,1,34,171,0,0,0,0,0,2,162,33,1,0,0,0,0,46,70,0,0,0,0,0,0,53,11,49,0,0,1,15,11,4,13,171,44,2,0,0,0,1,60,75,49,64,4,0,0,24,30,0,0,70,11,0,0,41,7,46,0,0,2,14,16,3,10,171,10,0,0,0,0,0,65,164,18,24,1,0,0,0,16,0,0,43,7,0,0,0,0,28,4,1,11,29,7,3,3,171,2,0,0,0,0,0,53,171,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0
1,71,125,5,3,36,57,3,4,15,125,42,19,58,54,5,2,7,62,118,37,5,2,0,10,44,21,77,38,4,2,0,20,16,12,0,0,109,125,19,125,43,3,1,3,52,125,58,31,32,14,33,98,41,10,8,12,61,17,30,52,5,0,0,20,75,109,0,0,7,31,4,125,45,48,3,0,4,30,93,18,22,7,0,20,57,51,39,32,30,3,1,7,5,0,1,1,67,75,1,0,0,0,0,2,28,125,7,0,0,0,4,4,28,54,17,0,0,1,3,9,10,6,4,0,0,0,0
0,0,2,67,77,1,0,4,66,0,0,1,5,0,3,69,141,11,0,0,0,0,0,106,17,10,5,2,0,0,8,19,0,0,10,141,141,1,0,0,102,13,16,23,32,1,2,15,141,59,3,0,0,0,0,29,31,48,20,12,7,2,3,11,0,0,12,141,141,6,2,0,32,43,110,75,31,0,0,1,141,46,16,0,0,0,1,61,37,2,0,0,7,8,19,47,0,0,0,38,94,14,16,0,6,2,7,30,71,3,1,2,110,2,1,0,0,0,2,59,45,0,0,0,1,7,11,37
1,1,0,19,121,29,2,0,6,11,27,121,94,14,2,1,121,114,30,23,3,3,2,5,46,38,16,11,0,0,0,0,9,8,1,4,41,99,85,13,13,10,19,57,50,46,11,9,121,67,16,12,5,7,3,24,68,29,37,17,0,0,0,6,17,121,59,4,0,5,27,8,7,43,121,93,13,2,0,2,121,45,73,54,2,0,0,15,121,14,8,0,0,0,0,30,3,121,61,16,31,30,3,2,29,25,61,52,17,13,5,14,21,12,25,97,35,1,0,1,48,5,1,1,1,0,1,31
35,7,0,0,0,0,9,15,21,1,0,0,0,59,58,26,6,4,0,0,3,80,74,6,7,39,15,2,1,15,16,3,13,2,0,0,0,28,119,33,12,3,2,2,2,119,119,21,119,33,1,0,0,36,71,46,71,83,11,3,2,17,17,20,71,69,21,6,2,28,95,38,49,58,53,20,6,19,25,16,119,33,17,4,3,7,23,82,68,17,22,7,2,9,24,118,13,119,106,3,0,0,0,0,9,59,106,50,10,2,0,0,3,1,17,89,53,15,41,48,13,3,1,3,4,1,78,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,5,31,9,0,0,0,0,5,5,101,5,0,0,0,1,8,29,7,0,0,0,11,35,27,11,16,1,0,0,0,1,111,62,61,42,0,0,0,0,95,68,90,21,0,0,0,36,152,54,5,1,0,0,2,84,152,18,5,2,1,5,3,27,152,62,41,19,1,2,1,9,152,152,17,10,5,6,3,66,152,61,100,59,1,0,0,22,130,48
