1,30,9,4,2,0,2,1,93,20,5,14,6,0,10,17,211,72,0,0,0,0,5,46,40,11,1,4,0,0,40,32,7,27,4,3,6,5,6,2,150,14,7,13,20,4,1,2,211,27,0,0,0,0,0,13,49,7,3,11,1,0,0,0,2,27,16,0,0,2,5,2,116,19,25,9,5,7,1,6,211,8,1,0,0,0,0,23,60,2,0,2,6,8,0,1,3,8,3,0,0,5,18,10,84,1,1,0,6,21,9,9,211,0,0,0,0,1,0,28,46,0,0,0,5,16,2,5
109,50,0,0,0,0,0,0,121,31,0,0,0,0,0,6,121,13,0,0,0,0,0,11,109,22,0,0,0,0,0,1,117,57,0,0,0,0,0,7,121,66,0,0,0,0,0,8,120,52,0,0,0,0,0,7,121,15,0,0,4,6,0,11,121,1,0,0,0,0,0,36,121,4,0,0,0,0,0,46,121,11,0,0,0,0,0,40,90,11,0,0,104,48,0,10,110,15,0,0,0,0,0,7,121,14,0,0,0,0,0,10,120,1,0,0,0,0,0,22,69,0,0,4,121,26,0,15
0,0,0,0,0,179,179,0,6,2,5,0,0,179,143,36,69,0,2,0,0,5,30,179,31,1,1,0,0,0,4,179,10,1,0,7,8,70,28,1,46,19,16,6,0,3,3,3,16,5,20,27,3,0,0,124,15,4,2,1,0,0,12,179,7,2,2,24,5,0,0,0,64,7,2,3,1,2,1,12,17,12,4,10,10,11,2,6,17,23,8,5,7,0,4,68,2,2,2,15,8,0,0,0,20,7,2,2,1,1,1,4,27,15,1,0,0,4,3,3,14,8,0,2,11,12,5,2
1,13,8,7,14,80,30,1,49,8,0,0,9,73,24,8,43,5,0,0,16,23,17,15,25,0,0,0,3,8,6,30,5,3,12,6,55,82,14,7,84,33,0,0,11,21,8,16,37,11,0,0,43,54,5,11,23,0,0,0,4,7,10,59,33,1,1,1,55,129,11,13,109,5,0,0,2,21,12,48,7,1,0,0,23,92,14,21,10,0,0,0,0,5,11,64,27,25,194,14,11,27,3,2,42,22,194,17,2,11,5,8,1,3,194,29,7,38,6,7,5,10,194,6,0,1,4,27
4,1,0,0,0,239,239,2,7,6,4,25,14,239,111,2,50,7,4,47,17,21,4,3,105,18,15,14,6,5,1,19,20,7,17,9,2,87,30,1,61,19,14,25,3,1,1,2,22,11,18,89,19,0,0,2,76,16,5,4,2,9,5,27,4,5,42,20,0,0,0,0,67,9,14,13,4,0,0,10,17,2,2,52,47,0,0,8,62,28,2,10,7,0,0,9,1,12,26,11,0,0,0,0,13,4,21,34,0,0,0,5,19,14,12,30,12,0,0,7,32,53,18,15,12,2,0,0
1,12,45,60,14,3,2,2,38,65,116,14,0,0,0,9,117,117,38,13,3,0,0,3,13,64,117,36,6,0,0,0,0,34,117,11,2,1,0,0,15,53,102,22,1,0,0,0,117,88,12,1,0,0,0,14,55,24,9,1,1,0,0,4,1,7,28,10,5,7,60,44,7,2,10,30,17,37,16,8,114,4,0,2,1,11,22,117,71,0,0,0,2,0,0,54,57,19,15,1,2,7,48,112,12,0,0,0,45,117,43,30,117,0,0,0,4,39,53,117,117,2,0,0,0,0,0,48
2,2,1,0,0,3,6,3,20,8,2,0,0,0,2,11,57,45,1,0,0,0,0,8,96,24,13,10,0,0,0,6,8,13,1,0,0,7,13,5,20,7,1,0,1,14,13,31,114,22,0,0,0,0,2,52,140,30,2,0,0,0,3,23,12,14,23,0,0,27,28,8,39,32,24,3,0,17,15,23,104,57,1,0,0,0,15,51,49,11,0,0,0,0,23,66,2,125,170,56,26,5,3,2,9,12,170,170,106,10,4,16,8,4,29,96,37,9,89,74,10,6,1,4,5,5,117,125
49,56,46,2,0,0,0,11,21,124,61,0,0,0,0,2,10,126,70,1,0,0,0,0,0,62,37,41,30,0,0,0,126,29,5,0,0,0,2,86,100,39,15,3,0,0,0,23,126,89,19,7,7,1,0,14,7,20,15,65,60,3,0,1,126,16,10,2,0,0,4,126,111,13,7,4,1,1,13,88,126,14,0,0,4,10,20,34,8,1,0,14,21,25,25,9,65,14,42,42,0,0,0,68,126,6,1,1,0,0,1,126,119,2,0,0,1,3,7,35,17,4,0,0,0,2,7,8
89,0,0,0,0,0,1,189,22,0,0,0,0,0,0,7,21,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,189,67,10,0,0,0,0,189,73,2,0,0,0,0,0,33,25,3,0,0,0,0,0,9,25,3,0,0,0,0,0,1,189,95,29,1,1,0,0,25,132,12,0,0,0,0,0,9,22,18,0,0,0,0,0,0,15,4,0,0,0,0,0,4,189,2,0,0,1,5,29,106,131,5,0,0,0,0,0,17,20,6,0,0,0,0,0,0,11,2,0,0,0,0,0,0
13,5,0,9,23,1,4,6,11,0,0,5,24,14,9,8,122,6,0,0,12,8,5,22,53,11,0,0,43,21,0,5,10,0,0,1,18,18,122,80,28,2,0,13,108,78,52,55,122,11,0,3,26,19,31,98,88,19,0,1,39,12,0,3,82,0,0,0,4,5,55,122,106,26,9,73,110,9,3,83,122,88,8,24,30,15,1,11,103,26,0,2,21,13,0,0,53,0,0,1,0,0,0,54,122,41,12,16,5,0,0,101,73,106,12,23,14,8,0,3,68,30,3,10,7,4,1,2
120,14,0,0,0,0,0,17,103,19,0,0,0,0,0,46,120,32,0,0,0,0,0,23,102,16,0,0,0,0,0,16,120,24,0,0,0,0,0,15,117,17,0,0,0,0,0,61,120,13,0,0,0,0,0,73,119,7,0,0,0,0,0,56,120,15,0,0,0,0,0,52,112,26,0,0,0,0,0,51,120,43,0,0,0,0,0,28,117,21,0,0,0,0,0,24,59,0,0,0,0,0,0,119,68,0,0,0,0,0,0,120,87,0,0,0,0,0,0,120,55,0,0,0,0,0,0,91
117,1,0,1,5,1,0,10,73,2,0,18,125,5,0,9,134,1,0,1,16,0,0,26,19,0,0,0,0,0,0,2,134,0,0,0,5,0,0,34,98,2,0,8,134,9,0,9,134,4,0,1,24,1,0,11,34,0,0,0,0,0,0,1,134,0,0,0,3,0,0,54,107,7,0,27,134,7,0,14,134,17,0,6,24,3,0,27,38,0,0,0,0,0,0,2,131,0,0,0,2,2,3,56,88,2,0,2,127,15,0,30,134,8,0,1,30,3,0,34,35,0,0,0,0,0,0,4
102,10,0,0,0,0,0,48,132,11,0,0,0,0,0,14,132,31,0,0,0,0,0,12,69,25,0,0,0,0,0,17,132,37,0,0,0,0,0,4,132,23,0,0,0,0,0,3,132,10,0,0,0,0,0,38,113,0,0,0,0,0,0,49,132,21,0,0,0,0,0,0,132,23,0,0,0,0,0,10,132,2,0,0,0,0,0,22,132,6,0,0,0,0,0,2,121,6,0,0,0,0,0,25,132,5,0,0,0,0,1,39,126,2,0,0,0,0,0,26,111,3,0,0,0,0,0,18
