0,0,5,81,61,12,0,0,2,54,86,51,34,11,3,2,44,141,141,1,0,0,2,16,44,141,135,3,0,0,0,4,0,0,26,77,11,0,0,0,78,79,87,80,9,0,0,3,141,141,141,4,0,0,0,20,30,111,141,46,0,0,0,1,0,0,4,10,6,0,0,0,33,7,29,32,10,0,0,3,141,14,6,1,0,0,0,23,12,6,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,3,3,10,4,143,21,0,0,4,3,17,50,143,11,0,2,13,3,8,52,2,0,2,33,61,12,18,9,28,3,0,0,0,1,1,3,143,88,0,0,0,2,5,23,143,32,0,0,0,32,106,51,29,7,2,12,8,15,93,42,18,7,1,0,0,0,0,0,143,19,3,1,0,0,20,126,70,4,0,0,0,29,93,107,143,19,0,0,0,5,20,47,0,0,2,5,1,0,0,0,17,2,6,34,13,0,2,44,64,6,0,2,1,0,26,124,99,29,0,0,0,0,22,82
16,34,16,0,0,3,114,73,91,53,7,0,0,0,41,122,26,19,14,34,23,1,0,5,9,44,15,82,64,0,0,0,74,24,1,0,0,3,91,74,150,14,0,0,0,1,23,84,105,8,2,17,34,3,0,5,13,32,10,31,39,3,0,0,44,105,130,21,0,0,0,1,150,150,37,0,0,0,0,10,102,17,0,17,32,1,0,6,9,8,1,13,36,13,14,20,4,62,96,47,0,0,0,0,20,139,37,0,0,0,0,0,10,15,0,2,7,0,0,0,1,0,0,1,19,8,5,7
0,0,0,2,2,8,76,4,14,0,0,1,1,14,132,56,14,3,0,1,26,52,21,24,32,28,0,0,4,13,9,6,15,0,0,0,1,4,146,43,146,17,0,0,1,7,146,128,95,16,0,4,57,19,14,30,23,7,0,1,14,9,30,93,65,19,0,0,4,6,7,9,146,76,0,0,1,2,10,32,88,4,0,20,66,16,45,28,29,16,11,34,36,8,20,60,100,28,0,0,0,0,0,9,146,58,0,0,0,12,50,57,53,10,0,2,2,17,108,42,32,49,10,12,4,1,6,13
120,1,0,0,0,0,0,62,81,2,1,0,2,8,3,92,20,21,4,0,1,4,5,11,3,10,10,0,0,0,0,0,134,134,134,0,0,1,1,79,134,96,33,0,0,0,3,134,43,39,5,0,0,0,14,17,3,4,3,1,1,2,4,3,9,134,134,0,0,17,24,3,57,86,72,1,0,24,67,17,19,7,20,1,0,5,97,90,8,1,1,0,0,1,18,55,33,15,2,1,8,78,54,19,87,63,32,1,0,13,29,16,10,21,91,17,0,2,5,14,22,10,15,4,0,0,0,22
29,32,23,2,0,0,6,32,10,63,95,1,0,0,8,19,11,126,59,0,0,0,1,9,8,88,8,1,5,4,1,0,21,2,0,0,0,0,63,129,26,11,4,0,0,0,129,129,129,33,6,0,0,0,29,129,26,22,14,12,7,0,0,2,48,40,36,2,0,0,7,40,100,58,3,0,0,0,31,37,129,84,0,0,0,0,4,26,42,16,1,5,17,4,0,0,3,37,129,55,0,0,0,0,52,106,88,11,0,0,0,0,129,110,12,0,0,0,0,0,20,6,0,5,25,2,0,0
0,0,0,15,11,25,15,0,57,63,25,59,32,32,22,20,101,56,5,1,0,0,8,80,3,0,0,0,13,21,20,70,7,1,0,0,0,88,70,5,127,14,0,0,1,60,63,79,79,2,0,0,1,31,24,44,0,0,0,0,6,127,86,46,44,33,1,20,19,42,19,2,127,100,0,0,1,15,12,20,40,3,0,0,10,100,48,13,0,0,0,0,96,127,28,0,73,15,1,17,39,35,4,7,127,25,0,0,2,11,10,47,3,0,0,0,33,107,17,9,0,0,0,0,94,127,15,0
9,5,0,0,0,0,4,4,120,3,0,0,0,0,0,19,178,17,1,0,0,0,0,48,26,12,9,0,0,0,2,32,5,0,0,0,0,0,30,36,125,0,0,0,0,0,20,46,178,15,1,0,0,0,0,40,57,14,18,2,0,0,0,1,38,6,0,0,0,0,12,32,173,25,0,0,0,0,7,17,178,66,0,0,0,0,0,4,53,17,0,0,0,0,0,0,40,8,0,0,0,0,1,13,178,60,0,0,0,0,0,7,178,95,0,0,0,0,0,0,23,10,0,0,0,0,0,0
103,51,4,2,2,6,10,11,7,3,1,6,12,44,63,8,90,12,1,2,1,10,21,36,30,4,0,0,1,0,0,5,63,46,58,57,20,4,6,12,23,3,13,130,123,46,48,25,130,20,5,12,7,7,23,75,41,2,0,1,1,2,4,12,84,5,10,26,7,0,48,128,31,17,73,130,48,0,0,15,111,130,92,58,9,0,0,7,22,14,4,13,14,0,0,6,110,0,0,1,3,2,65,130,61,2,24,23,0,0,0,118,2,21,43,19,25,0,0,6,6,2,1,12,32,0,0,0
5,2,0,0,11,17,1,0,20,25,0,0,2,15,25,8,18,26,0,0,4,4,30,38,1,1,0,4,126,32,1,3,1,1,2,4,17,41,0,0,19,3,0,2,46,131,78,28,131,7,0,0,6,40,75,131,23,0,0,5,131,78,1,15,0,0,3,7,41,102,6,0,31,37,41,63,96,123,3,5,131,94,13,10,13,13,4,38,26,2,0,61,131,75,2,11,19,4,7,5,9,25,28,24,9,16,53,55,5,7,4,1,43,22,17,11,2,48,30,47,4,0,0,16,30,131,85,21
0,0,0,0,0,12,113,18,3,9,2,0,0,0,70,54,2,15,2,0,0,0,21,23,0,2,4,0,0,2,10,1,0,0,1,5,2,29,149,27,17,1,0,0,0,5,149,149,110,7,0,0,0,0,78,149,16,2,3,0,0,1,8,12,0,0,39,132,10,10,16,0,109,30,13,42,3,6,28,28,149,79,0,0,0,0,4,46,35,11,6,0,0,0,3,4,0,1,20,79,19,11,1,1,86,6,20,76,48,24,2,16,149,10,0,0,2,1,8,98,10,0,0,0,0,1,34,39
