0,0,0,1,61,7,0,0,20,5,0,5,162,50,0,3,162,41,0,1,31,9,0,10,12,2,0,0,0,0,0,0,0,0,0,3,91,3,0,0,35,2,0,7,162,33,0,15,162,13,0,0,36,8,0,48,10,0,0,0,0,0,0,1,0,0,0,0,91,22,0,0,35,9,3,11,162,60,3,7,162,34,3,3,30,5,2,31,3,0,0,0,0,0,0,0,0,0,0,1,97,41,0,0,22,27,5,11,162,78,3,6,100,68,3,2,10,5,2,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,6,2,31,105,70,3,3,164,68,2,6,17,19,4,11,88,31,0,0,0,0,0,1,0,0,0,0,4,0,0,0,33,5,2,38,164,26,3,4,164,43,3,7,33,7,3,18,91,14,0,0,0,0,0,1,0,0,0,1,7,0,0,0,33,5,0,59,164,9,0,1,164,19,0,18,37,2,0,16,94,1,0,0,0,0,0,6,0,0,0,0,8,1,0,0,22,5,0,13,164,31,0,1,164,39,0,4,28,6,0,9,71,5,0,0,0,0,0,2
37,3,0,1,131,30,1,4,131,14,4,0,8,2,2,24,66,9,1,0,0,6,14,18,11,6,0,0,0,0,3,4,112,10,2,1,131,127,13,40,131,72,14,0,1,3,2,36,36,58,20,0,0,0,3,8,7,15,1,0,0,0,0,0,131,57,7,16,131,73,4,30,131,75,2,0,0,0,0,36,40,15,3,0,0,0,0,29,3,1,0,0,0,0,0,2,131,26,0,1,124,99,14,48,131,66,2,0,0,0,1,11,16,18,3,0,0,0,0,6,2,2,0,0,0,0,0,1
2,8,63,31,0,0,16,68,26,0,7,24,2,0,30,146,73,0,0,0,0,0,1,146,9,0,0,0,0,0,0,6,0,33,65,62,31,0,0,0,77,9,10,116,80,0,0,79,146,17,1,4,1,0,0,146,46,0,0,0,0,0,0,14,0,3,5,19,29,12,1,0,27,96,35,95,49,3,0,0,146,146,17,7,0,0,0,10,40,4,0,0,0,0,0,22,3,39,4,0,2,20,5,0,3,146,20,3,2,3,0,0,9,134,14,4,0,0,0,0,8,4,5,5,0,0,0,7
9,0,2,16,40,20,7,6,24,2,0,3,12,45,47,15,37,37,41,24,8,14,11,5,5,16,56,35,0,0,0,2,0,0,62,134,26,13,4,0,55,6,10,100,30,23,17,6,134,84,50,17,1,2,3,12,24,26,134,104,0,0,0,3,0,0,21,134,99,0,0,0,21,9,33,134,76,0,0,0,134,22,22,25,0,0,0,87,72,3,24,18,0,0,0,62,0,0,0,59,57,0,0,0,0,0,5,134,76,0,0,0,84,3,7,26,12,2,0,42,102,0,0,0,0,0,0,66
0,0,24,129,20,0,0,0,10,13,9,138,124,0,1,0,42,94,82,8,10,0,2,4,1,11,138,12,0,0,3,2,0,0,0,21,62,0,0,0,39,5,0,70,138,0,0,3,138,50,23,9,28,0,0,20,34,15,96,6,0,0,0,2,0,0,0,10,36,0,1,1,14,9,4,132,138,0,0,0,138,27,7,36,23,0,0,23,60,3,0,0,0,0,0,13,3,0,0,3,8,0,1,6,1,0,0,61,130,1,0,1,102,2,1,24,57,2,2,56,59,0,0,0,0,0,0,30
0,0,0,6,30,3,0,0,15,3,0,19,145,15,1,2,145,14,0,7,22,3,1,14,40,1,1,6,4,0,0,1,0,0,0,0,43,14,7,2,23,0,0,1,145,96,8,14,145,7,0,0,20,20,8,58,57,2,0,1,1,0,0,2,0,0,0,0,28,34,138,61,57,9,0,0,145,127,30,5,145,50,0,0,20,8,0,7,50,7,0,0,0,0,0,0,0,0,2,12,1,16,99,36,63,3,2,5,17,70,52,19,145,12,0,0,1,2,0,111,21,0,0,0,0,0,0,43
41,5,6,15,5,0,1,125,37,1,0,0,0,0,72,125,0,0,1,5,0,6,125,22,0,0,3,22,2,9,125,3,13,5,2,36,23,4,3,23,125,83,23,9,3,8,44,100,12,24,42,31,48,115,112,17,0,0,0,3,45,125,125,2,14,7,4,10,11,5,3,3,125,16,3,5,10,49,23,69,11,4,4,19,74,125,20,12,0,0,2,13,48,113,3,0,7,13,8,8,20,6,2,4,37,8,2,6,20,13,9,24,8,3,10,51,49,15,5,10,1,18,102,43,27,4,0,1
3,2,10,21,20,8,27,22,10,8,26,44,8,3,8,27,3,2,7,19,9,7,11,15,11,10,8,8,2,1,8,10,19,2,6,6,3,21,71,77,141,41,55,72,5,3,10,36,12,9,51,141,62,9,14,8,3,3,55,19,8,2,39,25,101,3,1,0,0,8,23,59,141,30,3,7,7,21,24,81,21,137,93,61,68,47,16,11,0,55,141,60,4,0,2,1,78,89,7,0,0,0,6,18,100,141,6,0,0,0,5,40,10,141,19,0,0,2,8,3,0,22,30,7,0,2,11,0
11,29,15,2,4,13,79,50,5,33,18,2,12,59,34,9,7,49,34,31,13,10,3,8,0,0,10,93,34,17,1,0,8,46,45,7,5,53,52,15,15,31,10,0,0,115,127,40,110,25,19,18,0,6,85,127,30,5,20,127,31,0,1,12,0,0,1,4,42,127,40,4,74,25,0,1,7,113,69,13,127,58,3,0,0,3,24,64,39,6,8,32,38,3,39,59,1,5,53,79,31,21,0,0,71,30,84,38,4,3,0,3,127,52,20,0,0,0,2,43,37,18,54,17,3,1,7,21
0,0,0,2,60,119,16,8,44,2,0,0,1,15,33,123,76,9,4,22,45,6,5,61,52,63,9,23,28,6,12,12,0,3,99,64,64,39,1,1,76,13,80,61,1,2,2,64,123,43,15,24,16,0,0,82,59,29,6,26,25,1,4,41,3,27,123,70,26,5,0,0,19,68,123,114,2,1,0,1,70,123,95,36,23,18,1,3,4,5,5,44,37,14,8,24,11,32,12,8,35,28,19,4,18,50,36,11,3,45,75,2,0,11,22,8,12,123,50,0,1,0,0,4,8,49,40,33
44,7,8,93,106,42,11,3,146,83,4,2,3,1,0,6,42,74,41,10,8,2,0,1,4,4,9,9,8,2,0,2,46,0,0,18,146,81,23,13,146,60,1,0,16,6,4,36,70,40,12,6,50,80,9,8,15,2,1,2,14,29,5,4,49,8,0,24,82,65,29,7,146,45,1,2,10,11,22,83,35,34,3,0,13,77,43,28,21,22,1,0,1,16,10,3,97,65,6,15,16,46,46,14,144,146,14,5,5,2,1,5,7,25,14,15,11,11,7,2,36,18,8,3,0,4,10,13
22,0,1,36,56,24,2,33,113,5,0,3,6,10,18,137,23,17,2,1,9,23,12,10,22,6,4,1,1,9,5,15,23,1,2,36,69,98,15,12,137,37,3,4,4,12,9,44,52,35,22,22,16,3,0,4,8,35,32,12,3,2,2,5,18,12,134,85,59,31,3,5,137,99,98,9,1,2,2,38,63,105,43,7,10,1,1,18,5,55,51,26,14,2,4,3,5,15,137,22,1,0,1,21,12,107,137,1,0,0,0,1,6,113,90,6,26,7,0,0,2,11,14,24,57,34,10,17
3,0,1,8,12,21,78,30,25,12,35,16,20,6,16,48,0,3,30,16,24,30,8,1,0,5,18,3,5,57,52,0,15,2,2,117,115,16,29,32,122,9,2,20,35,3,13,122,20,1,1,68,119,55,3,5,0,0,0,25,63,94,42,2,7,17,14,57,122,17,0,0,122,111,21,24,18,0,0,6,45,20,6,122,64,0,0,0,0,10,20,122,75,2,0,0,25,32,6,4,88,19,0,0,41,122,9,1,1,0,0,0,12,30,6,70,8,0,0,0,0,4,30,122,9,0,0,0
124,2,0,0,2,6,2,72,15,0,0,0,39,124,27,15,35,27,0,0,6,87,66,12,67,102,0,0,2,8,1,1,118,54,10,0,15,7,0,22,37,4,1,12,124,122,10,13,124,70,1,3,26,34,18,32,88,76,1,0,0,0,0,8,40,31,8,3,16,2,13,18,20,10,30,99,124,11,6,6,124,35,47,39,16,1,0,65,87,2,0,0,0,0,0,95,9,13,17,4,1,2,38,29,19,49,39,29,10,4,15,13,16,8,52,83,8,0,0,17,74,0,0,9,6,0,0,88
6,0,0,89,72,0,1,10,8,0,0,16,15,9,53,83,10,4,15,14,19,49,38,28,1,2,38,29,9,13,17,4,0,0,0,97,86,2,0,0,16,1,0,66,124,35,48,39,124,11,6,6,20,10,30,100,16,2,13,18,40,31,8,3,0,0,0,8,88,74,1,0,26,33,18,33,124,68,1,3,124,121,10,13,37,3,1,13,15,7,0,23,119,53,9,0,2,7,1,1,68,101,0,0,6,86,65,12,36,28,0,0,40,124,27,15,14,0,0,0,2,6,2,74,124,2,0,0
3,0,0,26,127,10,2,8,127,0,0,1,40,11,5,78,37,1,3,22,8,23,4,8,0,1,6,35,42,52,6,0,5,1,0,18,127,5,0,2,127,18,0,9,113,13,3,37,67,8,6,3,50,127,19,10,2,75,35,2,16,91,40,0,3,1,0,34,127,0,0,0,127,19,0,28,106,16,10,35,41,98,16,3,35,64,10,14,1,127,46,2,4,3,0,0,0,0,0,54,67,0,0,0,47,36,20,85,59,1,3,22,68,108,3,0,0,1,2,7,2,20,1,0,0,0,0,0
0,0,0,0,114,26,0,0,83,23,0,1,125,34,0,1,64,11,0,0,16,25,12,9,30,4,0,0,52,35,4,1,1,0,0,0,125,48,0,0,121,24,0,0,125,41,0,4,32,7,0,0,43,68,32,2,79,18,0,0,27,44,23,4,3,0,0,0,125,58,0,0,98,3,0,0,100,36,4,32,13,0,0,0,104,101,19,13,125,16,0,0,15,42,29,36,2,1,0,0,125,50,0,0,26,5,0,0,48,21,4,14,9,3,0,0,107,73,4,5,125,61,0,0,32,18,2,8
98,2,0,8,111,1,0,7,88,13,5,17,6,0,0,1,118,0,1,15,18,0,0,31,118,0,0,0,0,0,0,23,78,29,17,74,111,0,0,2,118,28,8,27,10,0,0,2,118,3,4,61,59,0,0,26,118,0,0,0,0,0,0,35,21,35,17,50,116,0,0,0,84,59,18,5,13,0,0,2,104,3,1,31,118,0,0,19,118,0,0,1,5,0,0,43,37,6,1,26,102,0,0,1,63,29,8,7,7,0,0,2,44,4,3,32,113,0,0,12,118,0,0,2,13,0,0,45
7,3,5,0,0,1,65,138,1,0,0,0,57,42,92,45,138,14,0,0,51,25,9,4,46,7,0,0,0,0,0,0,8,5,11,10,18,25,81,53,25,1,2,38,23,31,138,93,138,7,0,2,6,12,46,77,54,2,0,0,0,0,0,1,23,15,23,52,31,9,24,27,82,44,9,54,84,9,6,22,138,104,0,6,12,0,2,15,42,8,0,0,0,0,0,0,2,10,61,64,5,7,2,0,45,125,44,18,35,25,1,0,127,138,1,0,2,0,0,0,7,6,0,0,0,0,0,0
41,2,0,0,39,25,6,5,19,0,0,0,32,63,37,8,168,25,0,0,4,8,5,12,63,8,0,0,0,0,0,0,26,0,0,0,68,35,6,28,54,0,0,0,111,88,24,30,168,9,0,0,3,8,10,67,68,2,0,0,0,0,1,11,10,0,0,0,58,33,6,15,97,21,0,0,165,45,1,3,168,90,1,0,9,2,0,13,41,10,3,2,0,0,4,22,0,0,0,0,45,36,4,1,121,30,0,0,87,29,0,0,168,85,1,0,2,0,0,0,14,8,8,10,0,0,0,1
3,77,28,0,0,0,0,0,0,14,6,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,5,0,0,0,15,13,0,1,0,0,0,0,23,31,6,11,0,0,0,0,0,9,20,1,0,0,0,0,0,0,1,23,0,0,0,0,23,203,215,42,9,0,0,0,20,29,28,30,22,0,0,0,0,1,7,3,1,0,0,0,0,0,0,215,127,0,0,0,1,137,215,159,4,0,0,0,0,4,58,26,5,0,0,0,0,0,13,1,0,0,0,0,0,0,0
17,208,208,208,0,0,0,0,150,208,164,1,0,0,0,12,38,11,3,5,0,0,0,15,0,0,5,65,33,0,0,0,1,20,138,18,0,0,0,0,29,26,54,24,0,0,0,12,44,8,2,0,0,0,0,21,4,0,0,14,13,0,0,1,0,6,19,7,0,0,0,0,1,6,27,30,0,0,0,0,11,22,14,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,4,0,0,16,5,0,14,142,19,1,3,142,23,0,7,36,4,1,17,51,10,0,0,0,0,0,5,0,0,0,1,60,14,0,0,18,5,1,7,142,115,5,15,142,22,1,3,26,25,6,76,71,10,0,0,0,0,0,14,0,0,0,0,92,21,0,0,16,46,26,39,142,52,1,3,142,142,25,10,11,4,1,14,48,29,0,0,0,0,5,8,0,0,0,4,99,33,0,0,71,25,6,10,99,56,7,22,59,75,4,0,0,13,72,25,3,9,2,0,0,25,118,1
0,64,101,2,5,10,8,0,5,21,46,46,88,49,4,2,139,34,3,16,32,9,3,18,59,3,0,0,0,0,0,4,0,7,14,8,51,29,0,0,15,3,2,24,139,139,18,16,139,17,1,4,14,30,18,70,78,3,0,0,0,0,0,6,0,0,0,31,49,4,0,0,19,13,7,139,139,12,1,4,139,50,7,27,25,4,1,30,78,2,0,0,0,0,0,10,0,0,0,5,25,8,0,0,4,0,0,55,139,4,0,4,139,5,1,20,55,4,0,61,77,0,0,0,0,0,0,15
10,0,0,5,27,17,16,19,12,15,45,41,42,16,10,8,31,27,45,10,0,0,8,36,29,41,8,0,0,0,21,28,19,3,10,104,29,23,26,7,128,96,70,22,3,8,13,9,19,59,128,81,0,0,0,1,8,125,88,14,1,2,1,1,10,7,20,128,85,0,0,0,128,44,28,44,5,0,0,59,101,14,93,42,0,0,0,56,4,10,84,73,6,2,1,2,0,0,1,128,81,0,0,0,87,3,4,59,37,0,0,43,128,0,0,0,0,0,0,84,10,0,3,11,7,0,0,9
10,10,0,0,6,14,21,6,37,13,0,0,0,13,28,70,21,0,0,0,1,7,95,122,18,0,7,31,4,1,26,122,21,19,0,0,2,20,21,41,11,9,0,3,23,115,83,16,122,9,0,0,1,21,60,122,122,19,2,4,2,2,10,77,8,55,78,35,15,7,9,26,7,25,22,73,70,32,9,5,122,91,11,8,3,3,5,25,122,29,6,17,25,10,2,19,0,42,62,106,93,0,0,0,1,12,26,83,54,0,0,0,95,35,15,5,0,0,0,24,106,3,0,4,24,12,5,74
4,11,48,51,65,11,5,9,58,74,22,24,36,21,19,14,129,119,5,5,6,2,2,14,20,14,3,11,38,84,23,18,0,2,22,110,129,0,0,0,74,62,37,40,10,0,0,2,129,50,3,4,27,25,4,47,11,2,12,47,129,129,5,8,1,2,45,129,82,3,1,3,17,37,95,113,5,1,0,0,87,46,18,3,13,7,26,42,3,5,45,92,66,23,24,9,3,3,8,21,23,47,63,24,0,4,16,42,19,42,36,3,10,16,11,3,2,6,12,25,5,12,20,32,17,7,24,23
0,0,0,5,29,49,34,4,47,2,0,2,4,32,66,51,138,41,9,0,0,0,3,53,38,59,14,0,2,32,5,0,0,0,7,88,45,11,2,0,94,12,20,90,8,4,4,38,138,41,4,1,0,0,0,60,60,8,16,24,40,49,2,6,0,2,138,59,0,0,0,0,18,60,138,72,0,0,0,2,138,138,84,2,0,0,0,9,57,17,23,19,8,2,0,1,0,5,138,25,0,0,0,0,0,42,138,3,0,0,0,0,11,46,91,5,0,0,0,0,9,19,6,6,10,1,0,0
1,3,19,8,12,107,30,5,43,5,3,9,14,36,40,40,18,15,2,24,93,24,38,8,96,81,0,0,7,4,22,36,15,3,1,14,65,121,32,11,121,10,1,4,20,19,21,66,88,37,2,8,121,17,1,9,121,115,0,1,5,0,0,0,17,22,9,30,50,32,3,0,121,65,3,3,24,11,1,3,121,9,0,0,82,50,1,16,121,18,0,0,0,1,0,9,8,16,20,32,9,13,29,14,50,37,3,0,25,17,22,42,74,1,0,0,79,49,20,49,102,0,0,0,0,1,72,104
0,0,0,6,116,15,0,0,58,38,1,12,116,8,0,0,21,11,1,2,116,53,2,2,36,24,3,0,12,17,8,25,4,0,0,0,116,116,0,1,116,18,0,8,94,45,2,7,22,21,22,59,116,13,1,4,65,116,33,9,14,3,1,13,7,4,32,53,116,93,0,0,106,33,63,14,24,21,3,26,19,47,54,48,50,6,4,11,15,116,36,7,1,5,29,12,0,2,83,56,11,0,0,0,3,19,116,27,0,0,0,0,4,8,115,42,0,0,0,1,2,2,77,37,1,6,14,2
5,8,36,15,3,6,33,53,0,1,2,1,5,11,92,65,0,0,0,0,2,8,119,68,2,0,0,0,0,0,78,57,3,1,18,14,12,119,79,7,76,9,4,8,16,47,68,48,18,20,3,19,98,41,79,23,86,85,0,0,7,7,55,88,26,14,2,12,63,101,35,9,119,44,1,3,25,22,16,30,72,87,2,5,119,45,0,3,79,119,0,0,4,1,0,0,20,50,12,19,21,18,2,1,88,71,1,0,30,34,1,2,119,51,0,0,32,42,2,4,81,45,0,0,2,0,0,0
58,58,14,18,11,57,23,6,140,34,0,0,0,1,2,115,140,0,0,0,0,0,0,105,11,0,0,0,0,0,0,6,14,61,59,36,8,2,0,1,132,36,6,3,4,0,0,51,140,25,0,0,0,0,0,117,38,1,0,0,0,0,0,9,8,13,7,2,6,7,1,4,94,140,3,1,5,5,0,5,140,140,1,0,0,0,0,20,26,18,0,0,0,0,0,3,1,106,34,3,1,1,0,1,63,140,39,0,0,0,0,0,44,97,2,0,0,0,0,0,0,4,0,0,0,0,0,0
6,0,4,45,77,111,12,3,53,26,2,7,13,23,42,70,13,15,0,6,10,29,49,29,37,12,8,16,19,55,7,20,3,1,1,68,129,38,2,1,129,71,0,4,70,32,25,45,39,61,2,12,42,60,19,16,11,4,13,14,20,37,52,38,3,0,0,125,129,21,0,0,129,16,1,35,81,3,1,61,48,5,11,63,47,26,17,45,20,6,26,88,29,26,29,28,0,0,0,15,129,129,0,0,29,8,4,14,43,16,8,27,12,0,2,5,4,16,68,65,1,0,1,10,35,110,31,6
21,0,0,0,0,0,18,161,35,0,0,0,0,0,19,161,25,0,0,0,0,0,2,53,1,0,0,0,0,0,0,1,38,14,4,7,3,0,5,52,161,38,0,1,0,0,9,147,150,27,0,0,0,0,0,30,3,0,0,0,0,0,0,0,31,14,1,4,10,3,2,8,161,72,0,0,2,0,0,48,161,21,0,0,0,0,0,20,2,0,0,0,0,0,0,0,41,45,8,1,1,0,1,2,161,161,0,0,0,0,0,0,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,44,29,41,20,1,2,137,120,6,15,23,14,8,21,118,122,0,0,0,0,0,4,5,3,0,0,0,0,0,0,12,6,1,2,83,59,40,47,137,70,0,2,37,24,7,27,125,22,0,0,0,0,20,36,0,0,0,0,0,0,4,8,60,40,12,11,11,25,46,83,137,24,1,3,7,9,51,92,37,2,0,0,1,2,137,137,1,0,0,0,0,6,95,82,27,50,51,44,4,1,4,5,95,34,16,16,6,1,6,16,37,46,6,2,3,2,14,41,13,20,8,4,19,45,52,31
5,16,16,6,4,84,27,2,12,5,43,62,23,48,50,23,69,0,3,8,4,4,8,53,5,0,0,0,0,0,0,2,113,55,9,4,22,16,15,11,22,9,17,39,146,132,14,14,146,10,1,6,20,37,17,86,48,2,0,0,0,0,0,7,63,89,3,10,26,1,0,1,35,10,2,113,146,15,1,2,146,47,2,27,44,4,1,17,49,6,0,0,0,0,0,4,2,13,1,1,11,15,23,73,16,1,0,25,146,91,4,5,146,9,0,9,43,15,2,28,40,2,0,0,0,0,0,12
0,0,0,6,21,1,0,0,23,7,1,9,144,28,0,3,144,117,6,3,44,6,0,11,16,37,12,83,4,3,0,0,0,0,0,1,38,12,0,0,39,4,2,6,144,95,2,15,144,20,1,1,40,18,2,66,35,2,0,4,27,80,8,7,0,0,0,4,56,4,0,0,21,45,21,57,144,21,1,7,144,144,17,9,18,12,13,27,21,11,13,8,108,83,6,2,0,0,0,1,8,0,0,0,7,6,15,44,78,0,4,16,24,52,47,15,7,8,41,68,2,61,46,5,13,21,13,3
3,0,0,13,44,0,0,4,39,0,0,2,15,4,2,31,3,0,2,5,15,26,11,3,0,0,15,27,13,15,11,0,2,0,0,7,69,2,0,1,75,1,0,5,39,4,0,16,12,3,20,17,11,20,8,2,0,4,34,4,1,17,25,0,3,0,0,0,67,25,0,0,98,12,0,1,32,13,0,3,17,3,11,26,19,22,6,0,1,14,30,8,3,18,27,3,4,0,0,0,33,122,165,4,46,9,0,0,8,78,203,26,4,1,3,8,2,103,203,11,0,2,4,2,2,172,203,11
1,0,0,1,141,7,0,0,141,26,0,3,129,3,0,7,102,18,10,2,0,0,3,16,0,0,14,6,0,0,10,5,3,0,0,1,141,44,0,0,141,29,0,4,123,10,0,15,124,15,5,0,0,0,5,29,0,1,11,3,0,0,9,14,4,2,1,19,141,39,0,0,141,43,2,9,77,10,0,20,121,18,5,0,0,0,0,32,4,3,13,3,0,0,1,8,6,2,0,9,141,25,0,1,141,37,1,4,35,5,0,12,77,30,4,0,0,0,0,12,7,12,3,0,0,0,0,3
16,4,0,10,150,51,1,1,150,32,1,4,59,8,0,23,58,10,12,1,0,0,3,22,2,3,11,3,0,0,4,8,21,10,1,20,150,34,0,2,150,76,2,6,39,4,0,20,67,34,9,0,0,0,0,21,8,14,9,1,1,0,0,2,36,2,0,0,150,84,2,9,150,32,0,0,18,9,1,41,76,25,2,0,0,0,0,29,9,8,0,0,4,0,0,0,88,9,0,0,150,124,8,18,150,67,0,0,2,6,2,15,41,43,0,0,0,0,0,3,2,3,0,0,3,0,0,0
11,1,0,7,157,5,0,4,142,6,0,0,21,2,0,47,52,8,1,0,0,0,0,31,9,4,0,0,0,0,0,1,18,0,0,1,157,65,5,13,157,24,0,0,22,16,4,45,85,43,0,0,0,0,0,15,9,7,0,0,0,0,0,0,43,1,0,1,157,73,5,15,157,22,0,0,25,13,4,46,101,17,0,0,0,0,0,15,6,1,0,0,0,0,0,2,59,4,0,1,157,87,7,22,157,23,0,0,18,14,5,46,75,12,0,0,0,0,0,4,5,1,0,0,0,0,0,0
42,18,3,0,0,1,40,75,12,0,0,0,65,90,7,44,64,41,0,0,65,96,1,1,76,91,1,1,1,1,0,0,7,0,0,4,10,13,85,128,20,0,0,1,31,128,89,115,128,59,0,0,16,72,16,21,99,46,0,2,2,0,0,0,14,20,13,41,70,16,18,34,38,32,21,26,8,42,31,27,128,39,6,5,1,7,3,67,81,9,0,0,0,0,0,44,2,19,87,103,22,0,0,0,12,25,30,60,8,0,0,0,128,60,3,3,0,0,0,17,92,22,0,0,0,1,0,21
22,0,0,0,1,20,53,73,90,2,0,5,2,1,37,131,21,0,6,69,50,49,15,50,8,14,3,28,50,36,12,16,46,27,13,35,28,29,23,17,131,63,2,2,9,5,7,42,36,11,1,4,117,131,16,14,10,4,2,1,35,131,61,90,25,26,42,94,32,0,0,0,131,39,12,2,15,9,4,55,22,1,26,84,131,82,6,20,12,37,122,48,30,33,6,16,1,5,59,95,17,8,6,0,32,26,30,16,6,5,3,14,13,8,16,44,17,4,9,16,4,12,43,43,15,2,1,1
