1,2,6,33,88,34,9,3,80,4,4,15,10,11,22,106,133,42,28,4,0,0,11,78,3,4,71,18,0,0,62,19,0,20,133,109,52,1,0,0,87,20,85,133,3,0,0,32,133,56,25,13,0,0,0,80,31,8,59,11,0,0,0,4,0,18,127,51,1,0,0,0,9,33,133,133,0,0,0,0,99,133,97,24,0,0,0,3,16,17,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,17,12,0,0,0,0,0,13,17,1,0,0,0,0,0,1,0,0,0,0,0,0
30,0,0,0,0,0,1,41,0,0,0,0,0,8,22,5,0,0,0,0,0,1,18,13,0,0,0,0,0,0,0,1,54,0,0,9,10,53,20,73,12,1,0,0,2,137,137,36,106,8,0,0,0,19,102,137,18,1,0,0,0,0,0,12,7,0,0,4,49,137,55,23,102,18,0,0,15,137,43,19,137,58,0,0,0,7,13,110,33,4,0,0,0,0,0,28,0,1,4,17,87,74,13,1,65,48,30,14,21,26,2,11,131,67,4,0,0,0,0,137,60,19,0,0,0,0,0,53
0,0,0,15,30,11,115,43,3,2,1,0,6,9,115,80,2,2,2,2,65,61,66,26,17,0,0,3,13,11,6,43,7,3,4,40,115,60,18,12,115,61,35,9,13,21,50,71,18,29,115,78,12,20,30,26,23,14,90,36,4,7,7,38,5,4,48,115,74,8,0,0,108,44,35,70,25,2,21,91,14,11,55,24,0,0,115,99,0,1,69,26,0,0,108,39,0,0,7,43,115,28,0,0,24,47,20,22,56,11,1,4,3,15,61,14,0,0,15,10,0,0,41,20,1,1,36,13
0,0,0,2,111,89,16,0,9,8,4,3,38,111,103,13,111,9,2,0,1,21,20,97,66,0,0,0,0,16,10,59,1,3,5,9,111,111,35,0,52,111,94,29,80,42,18,8,86,72,71,64,25,3,10,45,55,2,1,1,2,40,76,67,3,16,52,34,14,32,19,0,111,44,23,40,19,3,0,49,51,14,13,91,111,9,7,32,43,41,5,19,27,12,33,15,0,3,8,15,13,0,0,0,57,0,0,36,40,0,0,41,71,1,2,56,65,0,0,58,16,17,5,31,38,12,10,5
7,2,0,2,19,32,124,117,32,0,0,3,3,0,23,124,4,0,2,124,86,1,0,7,27,34,75,124,31,0,0,6,42,18,27,124,89,20,28,63,124,42,11,4,0,2,6,124,36,3,2,28,15,63,29,22,11,23,57,51,4,17,31,21,6,27,123,124,13,0,0,0,96,124,98,22,9,3,0,3,17,45,21,35,48,41,8,2,12,62,43,1,0,6,10,11,0,2,24,14,0,0,0,0,0,16,27,8,1,2,0,0,0,14,22,26,4,3,8,0,1,19,11,0,0,6,11,0
11,0,10,64,17,4,22,103,14,6,67,94,31,20,43,46,41,21,19,24,14,3,4,45,12,5,2,1,0,0,0,11,19,2,2,110,72,3,16,59,110,71,32,51,42,12,55,72,37,29,59,80,54,17,6,13,17,7,5,2,2,31,35,8,87,2,0,48,77,0,0,42,110,23,5,41,88,11,2,62,44,26,31,29,110,79,10,23,1,95,79,2,6,36,38,1,72,33,3,7,67,2,0,4,110,17,3,10,107,7,0,10,72,32,30,77,45,19,12,6,7,25,18,24,19,44,88,17
81,30,0,0,37,18,0,2,95,23,0,0,101,34,1,1,111,15,4,5,30,83,24,16,3,4,76,39,25,70,42,9,30,47,0,0,46,111,3,2,111,57,2,5,61,66,7,22,40,27,6,27,111,65,35,53,11,9,43,23,5,5,42,111,6,71,49,6,39,111,5,1,110,60,90,30,32,33,16,44,26,27,15,30,111,54,18,19,10,31,50,39,4,0,15,44,11,111,28,1,2,26,31,4,2,30,45,38,64,58,36,2,16,53,13,15,37,17,2,0,11,26,10,13,0,0,0,0
0,0,0,0,8,25,12,19,33,16,2,0,15,57,13,11,68,59,36,3,1,22,41,36,3,23,39,5,9,111,32,2,4,0,15,57,8,28,48,41,111,54,18,20,24,28,16,26,34,33,16,40,109,56,94,31,30,111,7,1,6,77,61,6,6,7,33,111,13,9,44,28,111,68,35,52,41,30,6,21,55,72,8,20,111,63,2,4,38,111,4,2,24,51,0,0,27,80,50,7,3,4,62,39,25,76,24,13,111,23,2,3,99,44,0,0,80,27,0,0,31,20,0,1,77,40,0,0
17,18,4,13,31,22,66,3,111,20,7,1,0,3,30,87,51,2,3,0,0,0,74,89,0,0,0,0,0,1,68,21,34,9,16,12,29,28,16,48,115,92,38,2,0,0,8,53,20,34,115,25,0,0,63,47,0,1,115,19,0,0,85,29,12,71,115,36,4,2,5,16,110,40,115,62,0,0,12,76,16,7,49,25,0,0,63,115,0,0,61,15,0,0,28,49,0,49,47,8,0,1,0,0,0,1,61,89,1,9,11,3,0,0,60,115,1,1,42,44,0,0,21,40,3,1,53,90
0,0,0,1,70,20,0,0,115,18,0,0,84,27,0,1,60,14,0,0,30,49,0,0,22,41,3,1,53,88,0,0,3,0,0,0,76,88,49,2,115,24,0,0,63,46,20,34,49,24,0,0,65,115,16,7,61,115,1,1,42,42,0,0,7,1,0,3,30,89,110,19,38,2,0,0,8,53,115,91,115,61,0,0,13,76,110,41,63,87,1,9,11,3,0,1,4,13,30,22,67,3,17,18,15,12,29,28,16,48,34,9,115,35,4,2,5,16,12,72,48,8,0,1,0,0,0,51
6,0,1,11,13,2,49,115,16,0,0,37,50,3,12,86,10,0,0,46,115,11,10,31,56,2,1,37,115,6,1,51,42,7,8,37,26,12,10,63,115,18,7,35,8,1,5,95,10,3,11,115,100,32,11,10,7,75,99,52,115,17,1,11,19,29,115,74,18,5,3,5,111,52,85,24,5,8,20,24,7,3,11,55,33,42,38,7,10,60,55,23,6,11,27,5,0,2,76,10,1,53,49,0,1,22,49,22,9,76,38,1,0,61,66,5,8,36,7,0,0,89,77,0,0,4,6,0
1,19,14,1,2,43,50,1,1,17,15,0,0,62,98,1,0,21,27,0,0,70,108,0,0,13,29,23,9,64,76,0,7,6,10,25,116,107,34,2,105,73,23,4,11,62,87,13,21,76,96,23,7,15,22,1,16,46,41,62,58,2,2,0,11,0,0,116,116,4,0,1,116,17,2,36,46,3,0,58,73,12,8,21,35,21,3,29,50,12,2,38,59,1,0,15,0,0,0,89,116,0,0,0,113,0,0,67,83,0,0,61,86,2,2,30,14,2,0,51,36,1,0,22,19,0,0,28
24,1,0,38,137,0,0,3,137,15,5,8,34,0,0,30,42,5,15,15,47,3,0,9,20,1,5,36,101,1,0,6,29,0,0,19,137,3,0,1,137,3,0,5,65,2,0,14,70,5,0,5,92,12,0,12,23,7,0,5,137,6,1,14,27,1,0,0,137,48,3,6,137,15,0,0,49,21,9,25,50,11,1,1,31,51,30,23,16,16,1,3,123,46,18,11,9,8,47,23,68,46,2,2,62,21,100,2,10,10,28,47,4,2,89,0,1,20,85,20,1,4,81,6,22,49,43,8
0,0,0,0,0,2,1,0,0,0,0,0,8,44,9,0,22,30,0,0,37,73,6,2,30,53,0,0,3,2,0,0,0,0,0,0,0,106,47,0,12,1,0,0,6,137,135,15,137,22,0,0,4,61,61,69,43,14,0,0,0,0,0,2,0,0,0,19,57,137,53,0,60,41,7,3,21,137,65,15,137,65,3,1,1,8,7,25,52,2,0,0,0,0,0,3,0,17,8,67,137,19,2,0,55,137,28,6,26,8,6,6,137,112,6,1,0,0,0,6,27,8,0,0,0,0,0,1
0,0,2,53,143,28,18,11,48,11,8,32,34,4,68,89,143,9,0,0,0,0,20,79,39,1,0,0,0,0,0,7,0,0,23,143,74,5,2,0,54,16,43,143,48,5,3,21,143,31,8,9,2,1,1,39,60,4,0,0,0,0,0,2,0,0,34,97,4,0,0,0,11,12,140,143,8,0,0,1,143,56,84,70,3,0,0,31,46,0,0,0,0,0,0,32,0,0,1,2,0,0,0,0,0,0,13,33,2,0,0,0,10,1,10,88,30,0,0,19,19,0,0,12,7,0,7,74
0,65,33,11,83,33,5,0,7,3,25,27,41,37,35,61,1,1,79,60,0,1,34,42,0,0,39,64,13,11,28,13,0,5,4,36,119,13,1,0,55,23,2,26,111,14,17,42,12,12,14,32,27,14,93,69,3,9,27,46,49,37,65,61,0,0,0,51,119,0,0,0,67,4,1,43,119,2,2,23,37,43,19,46,22,0,4,17,32,78,107,54,7,6,5,8,0,0,0,9,119,46,0,0,11,1,0,8,119,82,51,54,38,8,2,2,0,0,93,112,108,20,16,5,0,0,5,86
