0,0,1,0,0,0,0,0,95,45,25,10,0,0,0,0,185,57,1,0,0,0,0,0,104,22,1,21,13,0,0,0,0,0,0,0,0,0,0,0,104,14,4,10,2,0,0,3,185,19,0,0,0,0,0,20,154,12,0,10,11,0,0,8,0,0,0,0,0,0,0,0,82,9,0,7,1,0,0,2,185,11,0,1,0,0,0,17,177,1,0,4,3,0,0,15,0,0,0,0,0,0,0,0,56,1,0,0,0,1,2,8,185,19,0,0,0,0,0,17,127,12,0,0,0,0,0,12
0,0,2,0,0,0,0,0,96,34,22,3,0,0,0,1,186,55,13,0,0,0,0,3,10,54,28,0,0,0,0,0,0,0,2,0,0,0,0,0,154,48,42,12,0,0,0,5,186,60,14,0,0,0,0,27,40,32,70,7,0,0,0,0,0,0,0,0,0,0,0,0,74,21,20,5,0,0,0,4,186,24,6,0,0,0,0,64,106,22,43,4,0,0,0,13,0,0,0,0,0,0,0,0,20,1,2,1,0,0,0,5,186,4,2,0,0,0,0,95,167,18,11,6,0,0,0,35
5,1,0,0,0,0,0,0,139,33,0,0,0,0,0,9,129,11,0,0,92,25,2,16,81,7,4,21,49,18,4,36,2,0,0,0,0,0,0,0,139,79,1,0,2,0,0,9,82,37,2,3,139,46,1,8,139,4,1,0,76,28,0,63,0,0,0,0,0,0,0,0,139,2,0,0,1,2,7,75,47,1,0,1,139,33,22,59,139,4,0,1,99,6,0,14,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,34,29,0,0,1,70,12,8,57,139,0,0,1,66,4,0,19
1,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,7,18,3,0,0,0,0,0,9,14,12,0,0,0,0,0,40,25,26,4,0,0,0,0,190,77,21,1,0,0,0,18,87,106,68,1,0,0,0,2,12,47,41,0,0,0,0,0,22,15,21,6,0,0,0,0,190,48,19,4,0,0,0,60,190,43,81,7,0,0,0,25,2,19,90,15,1,0,0,0,2,2,4,0,0,0,0,0,190,15,8,1,0,0,0,78,190,22,19,2,0,0,0,83,4,11,30,36,6,0,0,0
10,3,0,0,39,12,0,3,75,3,1,0,10,4,0,18,19,3,4,141,95,0,0,3,0,0,0,192,192,0,0,0,9,0,0,0,52,8,3,7,129,5,0,0,18,1,0,5,38,9,2,29,20,0,0,1,0,0,0,192,192,0,0,0,8,0,0,0,32,5,2,11,136,0,0,0,16,0,0,10,50,1,0,3,7,0,0,3,0,0,5,120,44,0,0,0,3,0,0,0,11,7,4,8,100,0,0,0,8,3,0,14,48,0,0,1,0,0,0,4,0,0,4,7,9,0,0,0
1,3,4,10,4,3,9,9,107,1,0,0,1,0,7,90,174,0,0,0,0,0,0,109,17,2,2,2,1,0,0,4,0,0,6,8,5,14,9,0,140,3,2,2,3,4,5,30,174,2,0,0,0,0,0,50,44,0,0,0,2,0,0,2,0,0,16,22,4,4,2,1,130,34,7,8,2,1,0,1,174,60,0,0,0,0,0,5,44,1,0,0,1,0,0,1,0,6,9,22,4,3,7,1,79,163,11,6,1,0,0,0,174,151,0,0,0,0,0,0,20,2,0,0,0,0,0,2
1,14,18,3,3,3,0,0,146,5,4,1,1,2,0,45,161,0,0,0,0,0,0,69,9,0,0,2,1,1,6,5,4,11,8,1,4,24,10,1,138,8,7,1,3,6,1,24,161,10,2,0,0,0,0,55,27,6,16,15,0,0,0,1,8,10,9,0,0,6,12,14,140,20,2,0,1,3,7,11,161,59,0,0,0,0,0,6,37,9,10,6,0,0,0,1,2,8,15,0,0,105,126,20,161,3,1,0,0,17,80,115,161,14,0,0,0,0,0,46,28,1,0,0,0,0,0,4
23,0,0,0,25,77,55,90,121,1,0,0,0,0,1,88,43,2,0,1,19,22,2,8,3,19,7,2,19,34,1,0,52,13,60,103,37,31,39,132,132,26,11,1,0,0,0,132,70,4,1,1,34,9,0,5,6,16,5,7,11,1,0,0,16,27,132,132,2,0,0,6,132,132,132,21,0,0,0,12,40,15,5,3,16,4,0,1,14,6,4,5,2,0,0,1,0,0,100,89,0,0,0,0,2,10,118,88,0,0,0,0,2,4,27,46,0,0,0,0,3,1,6,7,3,2,0,3
0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,89,53,2,0,0,0,0,45,146,3,0,0,0,0,9,0,0,0,0,0,0,1,105,36,13,35,6,1,1,10,11,14,39,146,83,5,2,2,0,9,57,27,9,0,0,0,146,84,8,0,0,0,0,7,146,57,3,3,7,5,11,67,21,31,89,54,99,22,13,17,0,8,131,67,22,1,0,0,88,146,47,0,0,0,1,7,146,58,1,0,0,1,7,79,38,33,34,4,7,8,40,32,0,2,27,23,50,23,10,4
1,1,4,1,3,41,56,39,5,2,0,0,1,6,56,76,110,73,2,0,1,5,28,91,125,86,0,0,0,0,0,16,2,3,37,14,1,3,2,8,81,20,21,1,0,0,2,39,135,135,2,0,0,0,0,17,80,99,0,0,0,0,0,2,4,32,39,6,0,0,1,2,53,24,64,5,0,0,0,7,135,17,3,0,0,0,0,135,93,4,0,0,0,0,0,57,2,42,50,12,1,0,0,0,1,3,24,27,22,10,1,2,135,0,1,1,11,14,8,135,135,0,0,0,0,0,0,106
4,0,0,0,43,169,12,9,169,6,0,0,6,54,10,53,169,12,0,0,0,21,40,20,1,0,0,0,0,74,50,1,37,1,0,0,85,169,3,11,169,23,0,0,4,24,5,32,133,2,0,0,2,69,58,18,0,0,0,0,0,66,76,1,57,5,0,0,70,49,1,2,169,26,0,0,2,6,6,21,56,0,0,0,2,66,27,19,1,0,0,0,2,32,14,2,3,0,0,0,0,0,0,0,30,2,0,0,0,0,1,2,4,0,0,0,0,4,5,3,0,0,0,0,2,9,3,2
