142,6,0,0,0,0,0,14,142,1,0,0,0,0,0,39,134,8,0,0,0,0,0,19,38,7,0,0,0,0,0,3,142,15,0,0,0,0,0,11,142,6,0,0,0,0,0,37,142,3,0,0,0,0,0,50,53,0,0,0,0,0,0,18,142,16,0,0,0,0,0,16,142,47,0,0,0,0,0,7,142,52,0,0,0,0,0,9,58,16,0,0,0,0,0,8,142,13,0,0,0,0,0,17,142,18,0,0,0,0,0,15,130,19,0,0,0,0,0,10,37,11,0,0,0,0,0,3
0,0,6,59,79,0,0,0,110,35,38,67,36,0,0,5,134,20,3,15,25,0,0,36,82,3,1,61,71,0,0,40,6,1,25,66,44,12,0,1,37,25,47,47,34,26,7,16,134,51,10,9,3,0,2,46,83,32,23,134,23,0,0,6,24,7,5,11,89,31,3,4,16,40,72,20,28,13,2,6,134,88,21,0,0,0,0,22,134,24,18,82,8,1,0,10,20,12,50,11,26,82,25,28,73,55,60,4,0,1,5,37,89,42,46,10,7,9,6,44,60,3,0,5,12,18,18,105
23,6,13,24,7,3,17,36,29,1,4,3,3,7,13,129,18,0,0,0,0,0,3,129,3,0,0,6,2,0,0,8,53,45,47,44,12,6,3,16,22,10,22,81,53,54,33,84,129,40,8,3,1,3,13,129,43,9,2,2,0,0,0,14,122,8,28,47,2,0,0,120,21,44,129,129,16,2,0,19,104,129,98,10,0,0,0,7,22,40,7,1,0,0,0,0,51,1,4,32,7,0,0,129,64,12,28,3,0,0,0,129,17,42,21,0,0,0,0,13,2,11,1,1,0,0,0,0
0,9,1,0,0,6,2,0,4,1,0,0,0,13,39,11,4,0,0,0,0,0,26,40,0,0,0,0,0,2,7,8,0,0,0,0,15,121,6,0,7,2,0,2,20,132,132,36,91,7,0,0,0,10,112,132,16,0,0,0,0,47,21,38,1,1,2,3,46,132,6,0,22,60,47,48,54,107,19,10,132,132,14,3,0,24,17,49,27,4,0,0,4,132,19,11,17,20,3,2,9,84,20,1,36,29,14,8,8,18,34,35,43,43,2,0,0,121,90,17,17,29,0,0,4,132,29,0
21,14,62,5,0,0,60,113,4,2,113,58,23,3,21,104,0,14,87,103,68,3,1,2,0,45,113,12,1,4,1,0,18,8,5,12,0,0,35,90,113,23,2,5,13,6,19,113,20,23,54,26,32,62,29,11,0,27,35,1,1,113,64,0,13,65,109,75,0,0,0,0,107,111,30,10,12,23,18,10,11,1,2,17,25,113,46,4,0,0,5,24,15,82,35,0,0,14,113,44,11,1,0,0,0,17,42,35,95,9,0,0,0,1,8,42,37,5,0,0,0,0,7,52,13,0,0,0
0,0,0,0,105,45,0,0,2,20,16,3,6,7,4,5,3,4,12,12,1,0,6,8,0,0,0,0,0,5,13,1,12,8,0,2,120,16,0,0,107,133,59,36,4,0,0,5,11,26,54,133,44,1,2,1,0,4,2,29,11,2,8,0,18,2,0,8,74,11,0,4,133,31,5,15,2,0,0,73,93,13,8,133,105,0,0,16,0,3,2,133,67,0,0,0,3,15,43,28,31,2,0,0,133,112,22,0,1,0,1,11,101,19,1,53,70,49,12,7,0,0,0,93,130,23,1,0
10,2,0,1,0,1,8,2,144,92,1,0,0,0,0,1,88,79,50,8,9,84,7,1,5,6,13,9,8,85,99,12,30,6,4,9,0,0,3,1,144,61,0,0,3,17,9,19,81,14,0,0,98,144,17,7,2,4,0,0,20,130,66,21,17,2,3,12,4,1,1,5,127,6,0,0,3,38,87,104,13,5,0,0,44,144,76,17,11,67,4,0,9,18,0,0,0,0,1,10,7,2,1,0,0,10,7,4,4,4,26,11,2,97,7,0,0,9,16,1,4,144,14,0,0,0,0,0
18,14,15,1,0,0,0,0,151,73,28,7,0,0,0,0,31,65,81,21,25,28,0,0,2,15,2,1,34,79,1,0,35,10,3,0,0,0,1,12,151,51,1,1,11,0,0,8,63,15,3,7,151,57,0,1,0,0,0,0,52,69,3,0,46,6,0,0,0,0,7,28,151,16,0,3,12,1,0,38,70,1,0,55,151,19,0,8,0,1,0,10,74,52,10,0,57,47,1,0,1,0,1,2,151,55,5,2,0,0,0,21,83,3,1,89,128,0,0,17,0,10,5,58,99,5,0,0
7,3,0,3,2,0,33,47,39,1,0,0,0,0,41,155,65,2,0,0,0,0,110,155,12,2,0,0,1,44,155,155,12,23,11,7,10,2,0,2,64,19,0,0,0,1,1,19,19,2,0,0,4,19,92,113,60,46,2,0,0,11,155,128,14,11,7,5,1,1,0,1,42,4,1,2,4,4,0,8,35,3,0,2,27,26,3,8,155,79,3,0,0,2,2,15,13,0,0,1,0,0,1,7,12,0,0,0,2,1,0,8,19,3,0,7,15,2,0,8,119,10,0,1,1,0,29,109
19,41,22,0,2,64,31,4,130,130,8,0,0,6,7,4,130,83,0,0,0,0,0,7,72,0,0,0,0,0,0,28,5,130,130,9,1,8,3,0,61,130,105,22,1,0,0,0,130,19,2,0,0,0,0,25,83,0,0,0,0,0,0,41,0,56,73,30,29,0,0,0,5,4,18,56,42,0,0,0,58,2,1,4,4,1,7,50,49,0,0,0,0,0,10,91,0,0,0,4,36,25,9,0,0,0,0,12,49,66,29,0,1,0,0,1,11,106,130,21,2,0,0,0,0,18,130,89
4,0,0,71,196,56,21,14,11,0,0,0,4,0,2,23,0,0,6,13,2,0,2,3,77,2,12,15,1,2,2,36,8,0,28,196,196,35,11,5,37,1,0,10,15,0,0,19,3,0,1,4,5,6,10,6,14,0,8,6,4,25,21,18,2,1,7,154,196,0,0,0,40,18,1,11,60,0,0,1,7,13,22,13,3,1,0,0,1,7,61,11,2,3,1,0,2,1,0,50,196,1,0,0,31,23,0,8,62,0,0,3,9,24,10,0,0,0,0,0,1,8,19,1,0,2,1,1
0,0,0,25,156,156,93,87,10,0,0,4,150,51,3,18,7,0,0,0,1,2,3,12,0,0,0,1,9,7,5,0,0,0,6,124,156,155,59,20,46,1,0,3,50,50,1,6,25,0,0,0,0,0,0,8,0,0,0,10,6,0,0,1,0,0,1,104,156,68,0,0,42,8,0,5,57,4,0,0,20,2,0,0,0,0,0,4,2,0,1,2,0,1,7,8,0,3,0,0,156,143,0,0,15,25,0,0,18,6,0,0,5,8,2,5,4,1,0,0,0,0,1,7,8,7,9,1
13,2,0,0,0,0,0,7,10,8,0,0,0,0,0,1,4,14,1,0,0,2,1,0,2,14,3,0,0,10,15,1,13,0,1,44,1,0,1,16,30,7,0,0,0,0,0,10,12,12,1,0,7,11,1,0,47,124,44,0,2,8,2,2,4,1,10,162,5,0,0,3,40,10,12,38,1,1,0,7,26,48,48,4,11,8,0,2,162,93,73,1,0,1,3,55,0,0,10,162,17,1,0,0,14,73,48,162,16,1,0,3,33,162,162,1,0,0,0,7,15,114,162,48,9,0,0,8
0,1,4,4,0,0,0,0,115,17,1,2,0,0,0,6,139,28,13,68,16,0,0,14,4,1,2,129,70,0,1,5,1,1,2,1,0,2,5,2,127,6,0,0,0,0,0,12,139,4,1,18,15,0,0,40,21,0,0,119,139,0,0,5,7,0,0,0,0,2,5,5,131,25,0,0,0,0,0,4,139,46,0,0,7,0,0,13,29,2,0,25,139,10,0,5,12,0,0,0,0,0,0,4,139,34,0,0,0,0,0,1,139,71,0,0,11,2,0,0,10,6,0,0,139,41,0,0
0,0,0,0,7,9,13,10,0,0,0,0,1,2,74,72,45,0,0,0,0,0,90,130,121,0,0,0,0,0,4,97,0,0,0,0,8,9,32,6,0,0,0,2,2,2,21,9,126,4,1,2,0,0,6,50,130,6,0,0,0,0,0,55,5,18,17,5,0,1,64,36,6,34,34,0,0,0,33,25,100,123,18,0,0,0,5,13,130,108,0,0,0,0,0,3,2,63,130,34,0,0,1,3,1,111,130,0,0,0,0,0,19,130,80,0,0,0,0,0,71,112,1,0,0,0,0,0
133,0,0,0,91,38,12,133,37,5,0,1,133,46,5,9,35,3,0,0,0,6,5,14,133,0,0,0,0,0,1,59,95,0,0,0,18,39,34,133,72,6,0,0,37,53,22,30,29,3,0,5,8,7,3,8,133,0,0,0,0,0,1,76,83,1,0,0,0,1,8,86,133,5,0,0,0,3,7,34,17,1,0,2,12,24,8,7,133,0,0,0,0,3,6,72,98,21,0,0,0,0,0,2,132,30,0,1,1,0,0,1,6,3,4,13,16,4,1,1,133,6,4,2,1,0,0,24
123,123,0,0,0,0,0,0,123,123,0,0,0,0,0,10,84,50,0,0,0,0,0,42,10,3,0,0,0,0,2,25,123,123,0,0,0,0,0,16,123,33,0,0,0,0,0,75,103,6,0,0,0,0,0,91,23,11,0,0,0,0,4,36,123,29,0,0,0,0,0,22,123,59,0,0,0,0,0,15,123,67,0,0,0,0,0,5,45,55,1,0,0,0,0,1,85,75,0,0,0,0,0,0,108,117,0,0,0,0,0,0,36,111,3,0,0,0,0,0,27,44,2,0,0,0,0,0
